time,x,y,z
2.3320,0.6264,-0.2560,0.6635
2.3620,0.5424,-0.0928,0.7603
2.4130,0.6596,-0.1867,0.8189
2.4450,1.1238,-0.6264,1.3623
2.4780,0.7876,-0.4573,1.2450
2.5120,0.5140,-0.0313,0.9645
2.5520,0.5218,-0.0362,1.0271
2.5830,0.0860,-0.0762,0.6479
2.6250,-0.0665,-0.2551,0.6069
2.6640,-0.0215,-0.2248,0.5414
2.7070,-0.1319,-0.1476,0.6479
2.7350,-0.0215,-0.1603,0.9381
2.7790,-0.2619,-0.1925,0.6362
2.8110,-0.2248,-0.1798,0.7134
2.8480,-0.2775,-0.1906,0.6645
2.8870,-0.3420,-0.1485,0.4955
2.9370,-0.3049,-0.1759,0.5394
2.9650,-0.1085,-0.2912,0.9069
2.9840,-0.0459,-0.2287,0.9430
3.0290,-0.3420,-0.1065,0.4026
3.0940,-0.3762,-0.1114,0.1964
3.1120,0.6577,-0.2179,0.8043
3.1310,0.8697,-0.2551,0.8951
3.1810,1.2938,-0.5160,1.0466
3.2200,0.9655,-0.2932,1.2196
3.2570,0.9078,-0.1935,1.1697
3.2880,0.7251,-0.1104,0.8805
3.3290,0.5570,-0.3049,0.7183
3.3660,0.4270,-0.3000,0.6889
3.4110,0.4525,-0.2042,0.7329
3.4460,0.7075,-0.2971,0.8727
3.4800,0.8209,-0.3332,1.1639
3.5300,0.9508,-0.3303,1.4101
3.5500,0.7456,-0.3196,1.2313
3.5840,0.4124,0.0899,0.7437
3.6260,-0.2482,-0.1632,0.3450
3.6630,-0.1290,-0.2453,0.8179
3.6990,-0.0401,-0.1739,0.9293
3.7340,-0.1231,-0.2639,0.8189
3.7780,-0.2209,-0.1124,0.7603
3.7980,-0.2160,-0.1388,0.7007
3.8480,-0.1945,-0.0987,0.6674
3.8820,-0.2160,-0.1202,0.5990
3.9360,-0.2277,-0.1622,0.5873
3.9610,-0.2052,-0.1622,0.6811
3.9940,-0.2101,-0.1730,0.6753
4.0330,-0.3078,-0.2042,0.3225
4.1020,-0.3596,-0.1827,0.2306
4.1070,-0.3391,-0.0606,0.3430
4.1450,0.7613,-0.2199,0.7788
4.1810,0.9010,-0.2590,0.8512
4.2120,1.1795,-0.3850,1.3495
4.2540,0.8531,-0.2316,1.1668
4.2960,0.6684,-0.1857,0.8990
4.3380,0.5981,-0.2355,0.7945
4.3640,0.4788,-0.2551,0.6733
4.4040,0.4427,-0.1964,0.7231
4.4530,0.4788,-0.1935,0.7593
4.4760,0.6264,-0.3000,0.8238
4.5300,0.7026,-0.2775,0.8961
4.5460,1.0300,-0.3479,1.4668
4.5860,0.8218,-0.1915,1.2352
4.6350,0.6450,-0.0958,0.9567
4.6620,-0.0811,-0.0977,0.5355
4.7160,-0.2482,-0.2336,0.5707
4.7310,-0.2091,-0.1827,0.6762
4.7680,-0.1847,-0.2766,0.7339
4.8000,-0.1163,-0.2531,0.8062
4.8420,-0.1964,-0.2189,0.7808
4.8820,-0.2951,-0.1495,0.7300
4.9000,-0.2746,-0.1427,0.7388
4.9560,-0.2648,-0.1954,0.7349
4.9970,-0.3098,-0.1720,0.6372
5.0400,-0.3440,-0.1466,0.4270
5.0440,-0.3948,-0.1681,0.0792
5.0440,-0.3948,-0.1681,0.0792
5.1820,-0.4446,-0.1867,0.0479
5.1820,-0.4446,-0.1867,0.0479
5.2200,1.2753,-0.4055,1.1267
5.2700,0.8951,-0.2726,1.1629
5.2890,0.6860,-0.0616,0.8873
5.3320,0.6235,-0.1104,0.7945
5.3690,0.5795,-0.3059,0.7681
5.3990,0.6127,-0.3489,0.7446
5.4390,0.5453,-0.3606,0.7368
5.4700,0.5551,-0.2121,0.8003
5.5000,0.6205,-0.1925,0.8404
5.5590,0.6284,-0.2130,0.8248
5.5960,0.6929,-0.2277,0.9098
5.6240,0.6420,-0.2687,0.8707
5.6860,0.6919,-0.2902,0.9225
5.6950,1.0046,-0.4016,1.6711
5.7500,0.7691,-0.1016,1.2508
5.7780,0.0303,-0.0117,0.3577
5.8040,-0.4241,-0.2511,0.3293
5.8450,-0.2570,-0.2570,0.4818
5.8830,-0.1417,-0.2932,0.5297
5.9050,-0.1319,-0.2961,0.7329
5.9550,-0.2013,-0.2023,0.7026
5.9950,-0.1788,-0.2267,0.7407
6.0330,-0.2169,-0.2375,0.7290
6.0470,-0.2463,-0.1739,0.7241
6.1440,-0.2736,-0.1583,0.7026
6.1440,-0.2736,-0.1583,0.7026
6.1780,-0.3225,-0.3088,0.2834
6.2210,-0.2316,-0.2746,0.4026
6.2650,0.5687,-0.2072,0.6430
6.2970,1.3544,-0.4085,0.9909
6.3450,1.3417,-0.5482,1.1277
6.3630,0.8805,-0.2883,1.1981
6.4000,0.7231,-0.0850,0.9010
6.4140,0.6801,-0.1456,0.8590
6.4780,0.5238,-0.3919,0.6850
6.5110,0.5385,-0.3303,0.6372
6.5590,0.5433,-0.2443,0.6489
6.5900,0.6606,-0.2091,0.6821
6.6060,0.6831,-0.2570,0.6938
6.6600,0.5697,-0.2766,0.7261
6.7010,0.5375,-0.2316,0.7847
6.7190,0.8502,-0.3850,0.9567
6.7710,0.9987,-0.3743,1.8841
6.8000,0.4534,0.0381,1.1697
6.8450,0.5072,0.0479,1.0505
6.8790,-0.4065,-0.0371,-0.1505
6.9180,-0.1691,-0.1886,0.6596
6.9580,0.1886,-0.1505,0.8394
6.9960,0.0000,-0.2287,0.7075
7.0190,-0.0127,-0.2424,0.7476
7.0680,-0.0645,-0.2531,0.7280
7.0730,-0.1603,-0.2033,0.6870
7.1480,-0.1827,-0.1759,0.6821
7.1790,-0.2365,-0.1691,0.6430
7.2360,-0.2678,-0.1202,0.3977
7.2460,-0.4183,-0.1681,0.2209
7.3140,-0.1749,-0.1798,0.4290
7.3260,0.7368,-0.2228,0.7319
7.3630,1.2118,-0.4036,0.9792
7.4140,1.3417,-0.5297,1.1219
7.4410,0.9108,-0.2990,1.1287
7.4570,0.7974,-0.1515,0.9059
7.5100,0.5883,-0.2580,0.6987
7.5370,0.5091,-0.3156,0.6059
7.5860,0.4749,-0.3000,0.5951
7.6190,0.5277,-0.2590,0.7329
7.6680,0.5463,-0.2668,0.7593
7.6920,0.6772,-0.3352,0.8473
7.7100,0.7065,-0.3411,0.8717
7.7740,0.8228,-0.2775,1.5792
7.8000,0.8062,-0.2248,1.2587
7.8490,0.7837,-0.2551,1.2264
7.8810,-0.0645,0.0039,0.5277
7.9120,-0.3176,-0.1749,0.5766
7.9660,-0.2492,-0.1847,0.6743
7.9870,-0.1007,-0.2766,0.6313
8.0500,-0.1319,-0.2463,0.7691
8.0670,-0.1720,-0.1925,0.6821
8.0860,-0.1876,-0.1837,0.6499
8.1610,-0.1867,-0.1749,0.6235
8.1710,-0.1730,-0.1417,0.6538
8.1970,-0.2003,-0.1466,0.7026
8.2470,-0.2834,-0.1818,0.4915
8.2880,-0.3059,-0.1612,0.3078
8.3160,-0.1036,-0.2521,0.4407
8.3680,0.0674,-0.2531,0.4867
8.4030,1.2723,-0.3479,0.9352
8.4540,1.3554,-0.4065,0.9723
8.4690,0.9948,-0.4632,1.2186
8.5130,0.7925,-0.0889,0.9655
8.5670,0.7290,-0.0831,0.8658
8.5850,0.6039,-0.2668,0.6518
8.6190,0.4398,-0.2814,0.6372
8.6580,0.4417,-0.2560,0.7095
8.6950,0.5512,-0.3020,0.7740
8.7200,0.6391,-0.3293,0.8189
8.7690,0.6753,-0.3381,0.8414
8.8010,0.9401,-0.3450,1.0779
8.8210,1.0456,-0.3635,1.4209
8.8790,0.9499,-0.2590,1.2948
8.9030,0.6411,0.1270,0.7173
8.9530,-0.2062,-0.0733,-0.0156
8.9950,0.0801,-0.2033,0.7828
9.0150,-0.1417,-0.2873,0.8355
9.0640,-0.1270,-0.3352,0.8512
9.0860,-0.1339,-0.2101,0.7798
9.1910,-0.1564,-0.1994,0.7583
9.1910,-0.1564,-0.1994,0.7583
9.2100,-0.1749,-0.1495,0.6381
9.2380,-0.1906,-0.1661,0.7144
9.2970,-0.1534,-0.1652,0.7349
9.3210,-0.3000,-0.1544,0.0860
9.3360,-0.3401,-0.1749,-0.0068
9.3970,0.2169,-0.2248,0.5111
9.4200,0.7065,-0.2404,0.7456
9.4750,0.8453,-0.2424,0.7779
9.5050,1.3310,-0.4808,1.1023
9.5560,1.2274,-0.4300,1.1629
9.5810,0.7964,-0.1104,0.9205
9.6120,0.7241,-0.1935,0.7740
9.6730,0.6938,-0.2296,0.7241
9.6890,0.4505,-0.2599,0.6782
9.7570,0.4759,-0.2678,0.7398
9.7690,0.6450,-0.3215,0.8326
9.8120,0.7544,-0.3147,0.9362
9.8150,0.8003,-0.3225,0.9762
9.8790,0.8942,-0.3547,1.0554
9.9160,1.1707,-0.2785,1.5782
9.9600,0.6801,0.0450,0.9626
9.9960,-0.7251,-0.2394,0.4945
10.0210,0.2257,-0.1945,0.9977
10.0720,0.1212,-0.2639,0.8218
10.1020,-0.0107,-0.2678,0.9802
10.1020,-0.0107,-0.2678,0.9802
10.1890,-0.0147,-0.2091,0.9284
10.2130,-0.1065,-0.1808,0.8560
10.2730,-0.1368,-0.1857,0.8336
10.2790,-0.1945,-0.1710,0.7798
10.3360,-0.2150,-0.1818,0.7779
10.3570,-0.2326,-0.2121,0.7974
10.4110,-0.2766,-0.1827,0.8023
10.4350,-0.2981,-0.1583,0.5873
10.4940,-0.2805,-0.1564,0.5326
10.5110,-0.3450,-0.0792,0.2160
10.5220,-0.2414,-0.0899,0.2814
10.6000,-0.1124,-0.1290,0.3518
10.6180,1.0544,-0.3225,0.8248
10.6510,1.2802,-0.3938,0.9342
10.6510,1.2802,-0.3938,0.9342
10.7370,1.2684,-0.3889,1.0271
10.7710,0.6303,-0.1632,0.8101
10.7890,0.6186,-0.1876,0.7701
10.8460,0.6020,-0.2003,0.7466
10.8690,0.5658,-0.3362,0.8258
10.9250,0.5824,-0.3479,0.8355
10.9490,0.7446,-0.2639,0.9430
11.0020,0.8512,-0.3303,0.9547
11.0300,0.8863,-0.3450,1.2997
11.0300,0.8863,-0.3450,1.2997
11.1030,0.8326,-0.2981,1.0740
11.1150,0.0195,0.0059,0.4251
11.2190,-0.2257,-0.0596,0.3010
11.2190,-0.2257,-0.0596,0.3010
11.2520,0.0586,-0.1945,0.9245
11.3040,0.0381,-0.1397,0.8590
11.3220,0.0195,-0.1104,0.9127
11.3380,-0.0831,-0.1241,0.8394
11.4040,-0.1007,-0.1251,0.9088
11.4270,-0.2111,-0.1212,0.8033
11.4410,-0.2296,-0.1143,0.7652
11.5070,-0.3147,-0.1652,0.6479
11.5350,-0.1671,-0.2267,1.0251
11.5930,-0.2072,-0.1896,1.0173
11.6160,-0.2130,-0.1505,0.8990
11.6680,-0.2287,-0.1437,0.8600
11.6970,-0.2248,-0.1798,0.9088
11.7310,-0.2013,-0.1984,0.9020
11.7370,-0.2277,-0.1818,0.9020
11.8030,-0.2218,-0.1847,0.9460
11.8380,-0.2629,-0.1427,0.8844
11.8920,-0.2619,-0.1505,0.8688
11.9130,-0.2590,-0.1691,0.8922
11.9700,-0.1691,-0.2062,1.0241
11.9860,-0.2257,-0.1652,0.8775
12.0300,-0.1681,-0.1876,0.9264
12.0920,-0.1818,-0.1857,0.8951
12.0990,-0.1964,-0.1661,0.8912
12.1230,-0.2003,-0.1700,0.8981
12.2020,-0.2199,-0.1524,0.8961
12.2100,-0.2257,-0.1788,0.8815
12.2570,-0.2228,-0.1769,0.9254
12.2680,-0.2424,-0.1681,0.9010
12.3210,-0.2511,-0.1710,0.8893
12.3540,-0.2336,-0.1818,0.9401
12.4110,-0.2336,-0.1788,0.9362
12.4350,-0.2355,-0.1896,0.9020
12.4990,-0.2238,-0.1994,0.8990
12.5060,-0.2238,-0.1779,0.8932
12.5350,-0.2140,-0.1788,0.8990
12.6040,-0.2140,-0.1739,0.9020
12.6120,-0.2209,-0.1661,0.9078
12.6470,-0.2248,-0.1671,0.9274
12.7070,-0.2287,-0.1632,0.9225
12.7300,-0.2472,-0.1896,0.8981
12.7380,-0.2404,-0.1847,0.8873
12.8110,-0.2414,-0.1837,0.8990
12.8310,-0.2316,-0.1818,0.9176
12.8510,-0.2316,-0.1935,0.8981
12.9160,-0.2345,-0.1857,0.9000
12.9500,-0.2267,-0.2287,0.9958
13.0100,-0.2326,-0.2394,0.9626
13.0230,-0.2570,-0.1925,0.8727
13.0330,-0.2521,-0.1876,0.8697
13.0990,-0.2599,-0.1720,0.8502
13.1350,-0.2345,-0.1622,0.8453
13.2070,-0.2365,-0.1739,0.8560
13.2090,-0.2248,-0.1769,0.8531
13.2670,-0.2062,-0.2072,0.8590
13.2860,-0.2169,-0.2121,0.8648
13.3440,-0.2121,-0.2023,0.8590
13.3590,-0.2140,-0.1857,0.9157
13.4130,-0.2169,-0.1867,0.9518
13.4340,-0.2639,-0.2033,0.9391
13.4950,-0.2511,-0.2130,0.9245
13.5100,-0.2531,-0.2140,0.9225
13.5190,-0.2511,-0.2277,0.8863
13.5940,-0.2472,-0.1915,0.9069
13.6190,-0.2599,-0.2209,0.8580
13.6350,-0.2443,-0.2306,0.8854
13.6940,-0.2404,-0.2277,0.8971
