time,x,y,z
2.356,0.24,0.00,-0.19
2.405,0.12,-0.07,-0.15
2.437,0.12,-0.17,-0.15
2.482,0.12,-0.20,-0.12
2.516,-0.26,-0.30,-0.07
2.537,-0.36,-0.39,-0.12
2.586,-0.45,-0.82,0.08
2.640,-0.62,-0.83,0.01
2.664,-0.13,-1.87,-0.61
2.702,0.47,-2.79,-1.29
2.753,0.58,-2.93,-1.37
2.772,2.17,-5.84,-2.28
2.801,-0.99,-4.28,-1.60
2.850,0.04,1.75,-1.31
2.887,2.30,-0.24,-2.76
2.902,0.78,0.02,-2.15
2.959,-1.77,2.98,1.85
2.963,-0.60,2.36,2.16
3.072,-0.24,2.25,2.14
3.072,-0.24,2.25,2.14
3.108,-1.06,4.06,2.72
3.145,-0.84,3.37,2.33
3.184,0.36,1.80,2.49
3.207,-0.45,1.15,3.86
3.255,-0.21,0.80,3.96
3.311,-0.04,0.11,2.64
3.330,-0.36,-3.40,1.94
3.351,5.47,-3.40,-2.37
3.407,-6.52,-6.33,-1.78
3.421,-1.54,0.75,-0.61
3.468,1.91,-0.27,-0.62
3.515,0.03,0.21,-0.28
3.537,1.23,-0.47,-0.26
3.590,1.08,-0.28,-0.23
3.622,0.40,-0.13,-0.13
3.663,0.26,-0.09,-0.12
3.701,-0.19,-0.23,-0.09
3.721,-0.26,-0.24,-0.12
3.776,-0.32,-0.34,-0.09
3.801,-0.25,-0.44,-0.11
3.849,-0.23,-0.46,-0.10
3.886,-0.27,-0.93,-0.17
3.921,-0.26,-1.30,-0.45
3.969,-0.22,-1.40,-0.49
3.978,0.14,-2.27,-0.92
4.033,0.53,-3.02,-1.43
4.067,0.87,-5.23,-2.27
4.084,-2.03,-3.43,-2.74
4.144,-1.36,1.44,-1.11
4.172,1.95,-0.01,-1.95
4.228,1.27,0.10,-1.61
4.250,-1.20,2.33,2.94
4.287,0.27,2.63,3.76
4.287,0.27,2.63,3.76
4.405,0.22,2.66,3.83
4.405,0.22,2.66,3.83
4.441,-1.45,3.84,1.16
4.462,-2.03,3.65,0.89
4.539,-1.94,3.73,0.78
4.551,-1.18,2.43,0.18
4.587,-0.99,0.44,-0.67
4.631,-0.89,0.30,-0.80
4.640,0.11,0.22,-1.54
4.699,1.42,-2.07,-3.38
4.762,1.80,-2.36,-5.51
4.773,5.75,-0.55,1.80
4.792,-1.94,1.06,-1.61
4.847,-0.24,0.72,0.47
4.903,1.73,-0.56,0.03
4.922,0.06,-0.33,0.20
4.978,-0.05,0.02,0.18
4.981,-0.56,0.31,0.11
5.038,-0.55,0.31,0.10
5.071,-0.05,0.15,-0.09
5.115,-0.04,0.08,-0.14
5.145,-0.15,-0.14,-0.16
5.195,-0.25,-0.15,-0.18
5.218,-0.17,-0.42,-0.36
5.267,-0.12,-0.55,-0.30
5.288,-0.45,-0.98,-0.18
5.321,-0.50,-1.45,-0.31
5.366,-0.57,-1.63,-0.47
5.401,0.28,-5.13,-2.28
5.421,0.11,-6.87,-2.64
5.475,-0.50,-6.94,-2.42
5.485,-5.61,-1.66,-2.44
5.578,-5.34,-1.41,-2.58
5.587,2.31,1.13,-3.15
5.621,-2.82,3.67,1.18
5.636,-2.18,3.24,2.07
5.698,-0.21,3.04,3.01
5.735,-1.56,3.92,2.37
5.779,-2.13,4.20,1.87
5.813,-2.21,2.44,2.00
5.864,-2.12,2.80,2.36
5.883,1.35,0.86,3.43
5.921,0.90,0.15,1.39
5.966,0.62,0.22,0.90
5.972,0.69,0.06,-0.13
6.038,1.57,-0.28,-0.26
6.066,-1.45,-1.18,-3.32
6.103,0.63,0.79,0.18
6.121,-0.77,0.52,-0.22
6.179,0.64,-0.40,-0.11
6.221,0.01,-0.03,-0.01
6.271,0.06,-0.03,0.05
6.287,-0.09,-0.00,-0.02
6.321,-0.10,0.04,-0.06
6.364,-0.09,0.04,-0.07
6.402,-0.04,0.00,-0.16
6.422,-0.05,-0.02,-0.19
6.475,-0.04,-0.03,-0.19
6.481,-0.00,-0.15,-0.17
6.549,-0.03,-0.19,-0.20
6.586,-0.42,-1.09,-0.24
6.628,-0.48,-1.16,-0.27
6.647,0.06,-2.70,-1.32
6.697,1.23,-4.08,-2.22
6.733,-0.18,-2.85,-1.97
6.780,-2.07,-0.68,-1.82
6.813,3.22,0.22,-2.49
6.864,2.54,-0.86,-1.69
6.882,-1.58,2.66,3.90
6.923,0.29,0.89,3.83
6.973,0.65,0.73,3.87
6.981,0.98,0.92,4.60
7.073,0.98,0.89,4.64
7.073,0.98,0.89,4.64
7.103,2.38,-0.65,4.62
7.141,1.04,-2.98,5.89
7.177,3.42,-3.52,5.31
7.219,3.56,-3.52,5.28
7.251,2.62,-0.13,0.76
7.297,2.53,0.10,0.57
7.322,-2.58,1.46,-0.92
7.387,-0.25,0.20,-0.17
7.400,0.72,0.34,0.20
7.437,-0.79,0.37,0.34
7.481,-0.52,0.17,0.29
7.485,0.19,-0.30,0.02
7.549,0.24,-0.27,-0.00
7.587,0.23,-0.07,-0.10
7.602,0.27,-0.09,-0.07
7.662,0.28,-0.10,-0.06
7.675,0.32,-0.11,-0.03
7.733,0.15,-0.06,-0.01
7.772,0.14,-0.04,-0.00
7.829,0.15,-0.04,0.01
7.845,0.29,-0.06,-0.14
7.878,-0.16,0.00,-0.04
7.923,-0.14,-0.02,-0.01
7.952,-0.03,-0.15,-0.18
8.002,0.01,-0.22,-0.18
8.004,0.05,-0.25,-0.17
8.074,0.06,-0.29,-0.15
8.099,-0.16,-1.01,-0.39
8.133,-0.15,-1.43,-0.69
8.177,0.02,-1.87,-1.02
8.215,4.38,-2.25,-1.30
8.269,6.03,-3.48,0.14
8.292,2.91,-0.75,4.48
8.322,0.98,-2.95,2.35
8.365,0.68,-2.32,2.08
8.398,2.72,0.18,2.49
8.436,2.40,0.54,3.26
8.480,2.18,0.63,3.43
8.485,1.34,0.87,3.87
8.554,1.27,0.91,3.95
8.586,-1.16,1.22,3.08
8.601,-0.75,1.46,2.83
8.661,-1.20,0.98,1.89
8.708,-1.68,0.83,1.38
8.735,0.24,0.16,1.03
8.779,0.43,-0.04,0.98
8.801,0.39,-0.89,0.40
8.836,1.73,0.58,-0.43
8.897,2.12,0.50,-0.46
8.917,-1.27,-1.61,-3.92
8.954,1.88,0.48,-0.64
9.007,2.12,-0.60,0.01
9.007,2.12,-0.60,0.01
9.064,0.46,0.09,-0.06
9.086,0.04,0.05,0.12
9.139,-0.13,0.12,-0.22
9.171,0.41,-0.17,-0.03
9.229,0.42,-0.18,0.12
9.252,-0.12,-0.03,0.05
9.272,-0.08,0.06,-0.03
9.322,-0.18,0.08,-0.01
9.352,-0.07,-0.12,-0.15
9.405,-0.08,-0.11,-0.15
9.436,-0.19,-0.46,-0.28
9.493,-0.26,-0.55,-0.30
9.498,-0.37,-0.75,-0.37
9.592,-0.37,-0.84,-0.38
9.592,-0.37,-0.84,-0.38
9.617,1.71,-5.79,-3.23
9.638,0.80,-6.55,-2.82
9.692,-2.73,1.62,-1.43
9.732,2.79,1.24,-2.32
9.789,3.08,0.78,-2.60
9.802,-1.52,2.62,0.42
9.863,-2.09,3.28,2.02
9.881,0.11,2.70,3.57
9.917,-0.72,2.43,3.78
9.936,-1.31,2.57,3.36
9.989,-1.56,3.01,3.22
9.994,-1.56,3.01,3.22
10.082,-1.50,2.83,3.25
10.102,-0.49,0.92,3.70
10.137,1.39,-0.42,2.29
10.171,-0.01,0.36,0.26
10.225,0.06,0.36,0.13
10.248,0.21,-4.90,-2.02
10.263,-1.21,-2.43,-3.06
10.323,-0.57,-1.93,-2.97
10.356,0.21,-0.34,-0.19
10.412,0.46,0.04,0.19
10.434,0.37,-0.04,-0.15
10.482,0.34,0.04,-0.21
10.485,0.29,0.09,-0.24
10.574,0.34,0.03,-0.23
10.582,0.22,-0.07,-0.06
10.619,-0.02,-0.10,-0.14
10.640,-0.04,-0.21,-0.12
10.693,-0.13,-0.39,-0.17
10.732,-0.27,-0.46,-0.19
10.789,-0.26,-0.55,-0.28
10.807,-0.34,-1.02,-0.39
10.836,-0.07,-1.60,-0.62
10.891,-0.05,-1.63,-0.63
10.919,1.11,-3.98,-2.27
10.937,2.04,-5.23,-3.12
10.984,2.76,-6.10,-3.84
11.046,2.56,-5.73,-3.63
11.063,-1.95,1.72,0.19
11.101,0.67,-0.43,1.67
11.154,-1.08,1.59,2.30
11.177,-1.19,2.19,3.51
11.229,-0.52,2.21,3.47
11.248,-0.98,2.57,2.24
11.278,-1.73,2.95,1.82
11.325,-1.68,3.03,1.75
11.357,-0.17,2.20,1.42
11.406,-0.20,2.08,1.16
11.434,-0.52,1.80,0.75
11.483,0.02,1.68,0.63
11.487,1.19,2.08,0.30
11.544,1.48,2.09,0.27
11.577,0.77,-3.51,-5.08
11.630,-2.63,-1.50,-6.46
11.655,2.56,-0.17,-1.12
11.672,-1.49,2.78,-0.05
11.729,1.49,-0.70,-0.01
11.756,-0.55,0.50,0.01
11.803,-0.35,0.40,0.03
11.836,-0.21,0.07,0.03
11.857,-0.03,-0.01,0.01
11.914,-0.19,0.09,-0.01
11.936,-0.09,0.01,-0.11
11.985,-0.09,-0.03,-0.12
12.048,-0.08,-0.06,-0.13
12.062,-0.15,-0.45,-0.29
12.086,-0.27,-0.56,-0.24
12.136,-0.28,-0.61,-0.24
12.174,-0.27,-1.33,-0.34
12.224,-0.22,-1.51,-0.45
12.242,0.06,-2.62,-1.41
12.308,0.56,-3.51,-2.04
12.318,1.67,-6.59,-3.59
12.338,-0.83,-4.78,-2.53
12.395,-2.98,2.03,-1.27
12.432,1.54,1.90,-2.28
12.456,1.24,0.79,-1.56
12.500,0.87,0.76,-1.21
12.563,0.44,0.97,-0.84
12.579,-1.60,3.15,2.41
12.610,-1.80,3.77,1.20
12.681,-1.97,3.86,1.28
12.692,-3.30,3.33,1.77
12.722,-2.11,2.91,1.79
12.782,-1.77,2.47,1.91
12.791,-0.10,1.22,1.33
12.839,-0.38,0.02,0.39
12.871,0.90,0.36,-0.16
12.931,1.42,0.23,-0.27
12.948,-0.56,-4.11,-2.82
12.969,1.32,-4.77,0.86
13.025,2.53,-3.23,1.10
13.047,-0.38,0.48,-0.07
13.134,-0.06,0.31,-0.11
13.135,0.32,0.09,-0.20
13.169,-0.36,0.24,0.04
13.232,-0.22,-0.01,0.01
13.242,-0.19,-0.06,-0.03
13.301,-0.14,-0.07,-0.04
13.318,-0.12,-0.10,-0.15
13.332,-0.11,-0.13,-0.21
13.394,-0.17,-0.37,-0.26
13.466,-0.18,-0.41,-0.25
13.468,-0.19,-0.43,-0.24
13.483,-0.33,-0.69,-0.01
13.564,-0.34,-0.71,-0.02
13.579,-0.37,-1.41,-0.40
13.607,-0.41,-1.86,-0.93
13.671,-0.42,-2.01,-1.04
13.690,-0.98,-4.61,-2.68
13.727,-2.00,-6.49,-1.58
13.782,-2.47,-2.99,-1.65
13.804,1.88,1.75,-2.35
13.868,2.56,1.37,-2.73
13.875,1.84,1.24,-2.47
13.909,-1.59,3.97,1.80
13.977,-1.57,4.00,2.06
13.986,-0.79,3.67,3.40
13.989,-0.54,3.46,3.75
14.083,-0.51,3.33,3.84
14.097,-0.91,1.64,4.02
14.134,3.27,-1.75,6.87
14.171,3.86,-1.45,6.67
14.216,3.65,-1.66,6.50
14.249,-1.67,-0.22,1.05
14.257,-2.15,-0.05,0.33
14.319,-2.54,-1.18,-1.13
14.362,-3.43,2.97,-1.34
14.367,-2.90,1.45,1.13
14.430,1.31,-0.54,0.09
14.456,-0.62,0.40,-0.19
14.500,-0.47,0.27,-0.16
14.564,-0.23,0.13,-0.15
14.578,0.30,-0.10,-0.30
14.619,0.51,-0.24,-0.21
14.622,0.36,-0.19,-0.14
14.697,0.31,-0.21,-0.14
14.731,0.33,0.02,-0.12
14.785,0.18,0.04,-0.20
14.800,-0.01,0.02,-0.06
14.827,-0.22,-0.04,-0.11
14.881,-0.20,-0.03,-0.12
14.907,-0.22,-0.75,0.33
14.966,-0.36,-0.93,0.34
14.972,-0.38,-1.47,-0.28
15.031,-0.29,-1.54,-0.39
15.059,3.21,-3.62,-2.53
15.074,6.62,-1.43,-2.59
15.133,4.85,-0.13,5.17
15.169,3.49,-0.67,4.52
15.223,3.41,-1.55,3.52
15.245,1.98,0.87,3.03
15.272,3.23,0.22,3.86
15.339,3.33,-0.25,4.10
15.356,3.84,-0.35,4.83
15.389,1.91,0.21,4.67
15.389,1.91,0.21,4.67
15.499,1.70,-0.03,4.59
15.503,1.13,-0.58,4.45
15.515,0.76,1.37,4.25
15.578,0.76,1.31,4.18
15.613,0.55,0.43,2.22
15.623,0.71,0.25,2.04
15.688,0.77,-0.27,1.27
15.722,1.44,0.00,-0.41
15.798,1.44,0.04,-0.50
15.799,1.43,0.15,-0.61
15.837,0.95,-0.12,1.36
15.886,1.97,-0.23,0.96
15.906,0.38,0.30,0.18
15.971,0.36,-0.01,-0.35
15.977,0.45,-0.06,-0.21
16.045,0.46,-0.03,-0.16
16.058,0.12,0.03,-0.09
16.086,0.12,-0.02,-0.02
16.137,0.09,-0.02,-0.01
16.164,-0.04,0.08,-0.06
16.228,-0.02,0.06,-0.06
16.247,-0.04,0.06,-0.16
16.271,0.16,-0.09,-0.29
16.324,0.22,-0.10,-0.32
16.356,-0.18,-0.43,-0.36
16.371,-0.22,-0.68,-0.36
16.428,-0.53,-1.36,-0.56
16.466,-0.54,-2.14,-1.13
16.526,-0.49,-2.28,-1.20
16.539,1.05,-4.83,-3.17
16.556,2.58,-6.35,-4.24
16.613,3.42,-4.98,-3.18
16.637,1.00,3.06,-1.11
16.702,1.39,2.65,-1.26
16.724,0.20,-0.74,-1.41
16.761,-2.49,2.58,3.11
16.824,-1.69,1.95,3.96
16.835,0.61,1.62,3.32
16.900,0.53,1.81,3.20
16.909,-1.17,2.86,3.11
16.948,0.12,1.78,2.60
17.001,-0.67,1.87,2.60
17.001,-0.67,1.87,2.60
17.067,-0.94,1.91,2.61
17.094,-1.14,1.01,0.71
17.122,-1.46,1.35,0.57
17.196,-1.27,2.06,0.51
17.205,2.59,-0.69,-0.69
17.264,-1.57,-9.49,-5.10
17.278,3.89,-2.25,-1.95
17.289,2.10,-1.86,-0.73
17.353,0.90,1.28,-0.00
17.364,0.51,-0.16,-0.11
17.427,0.14,0.17,-0.13
17.457,0.38,0.06,-0.21
17.518,0.30,0.09,-0.23
17.518,0.30,0.09,-0.23
17.575,-0.08,0.08,-0.11
17.588,0.14,-0.09,-0.13
17.652,0.15,-0.12,-0.12
17.668,0.07,-0.22,-0.15
17.723,-0.16,-0.59,-0.12
17.736,-0.41,-0.71,-0.18
17.797,-0.50,-0.90,-0.24
17.835,-0.70,-1.72,-0.78
17.887,-0.61,-2.00,-1.03
17.908,0.72,-4.45,-2.95
17.967,2.02,-6.11,-3.79
17.977,2.34,-5.22,-2.34
18.034,1.80,-4.34,-2.05
18.052,2.67,1.60,-2.83
18.073,2.18,0.93,-2.11
18.131,1.79,0.80,-1.80
18.149,-0.25,2.69,2.96
18.218,-0.13,2.26,3.12
18.241,-0.89,2.76,4.13
18.280,-1.30,2.96,2.87
18.284,-1.37,2.94,2.74
18.355,-1.41,2.94,2.66
18.374,-1.92,2.31,2.00
18.426,-1.46,2.09,2.07
18.447,-0.36,1.46,1.45
18.511,-0.34,1.42,1.42
18.514,-0.22,1.25,1.26
18.600,-0.20,1.09,1.14
18.612,-0.83,1.51,-0.72
18.645,4.07,-6.22,2.19
18.683,-0.25,-1.15,-0.68
18.754,-2.28,1.73,-0.18
18.759,-1.52,1.95,-0.12
18.792,-0.69,0.65,-0.10
18.840,-0.56,0.49,-0.07
18.855,-0.20,0.27,-0.01
18.917,-0.37,0.35,-0.03
18.945,-0.29,0.09,-0.07
18.962,-0.09,0.00,-0.09
19.029,-0.10,0.01,-0.09
19.039,-0.15,-0.14,-0.18
19.094,-0.17,-0.13,-0.19
19.122,-0.15,-0.41,-0.37
19.172,-0.15,-0.43,-0.39
19.182,-0.30,-1.17,-0.36
19.237,-0.83,-1.80,-0.61
19.254,-0.95,-2.04,-0.82
19.323,-0.95,-2.13,-0.92
19.354,-1.18,-5.99,-2.75
19.372,-3.90,-3.86,-2.47
19.425,-5.31,1.27,-3.13
19.443,1.90,1.18,-2.89
19.499,2.04,0.96,-3.11
19.503,2.18,0.86,-3.34
19.590,1.95,1.04,-3.27
19.610,-2.67,3.48,1.37
19.647,-1.64,2.94,2.23
19.659,-2.29,2.96,2.32
19.721,-2.76,3.01,2.50
19.756,-0.59,1.86,2.37
19.814,-0.60,1.81,2.35
19.830,0.66,0.40,2.74
19.860,0.46,-0.91,1.35
19.915,0.24,-0.91,1.22
19.942,1.35,-0.12,-2.43
19.956,-1.66,-8.30,-5.79
20.023,-1.98,-3.58,-5.68
20.023,-1.98,-3.58,-5.68
20.091,1.57,-1.58,-0.61
20.128,0.70,-0.23,-0.13
20.164,0.34,-0.10,-0.05
20.190,-0.04,0.11,-0.06
20.248,-0.08,0.10,-0.06
20.273,-0.20,0.01,-0.04
20.329,-0.21,0.02,-0.03
20.350,-0.07,-0.04,-0.16
20.372,-0.02,-0.12,-0.17
20.464,-0.03,-0.11,-0.16
20.464,-0.03,-0.11,-0.16
20.479,-0.24,-0.36,-0.28
20.557,-0.21,-0.44,-0.27
20.572,-0.47,-1.21,-0.36
20.607,-0.84,-1.39,-0.80
20.663,-0.91,-1.43,-0.89
20.677,0.70,-4.72,-2.93
20.737,0.90,-5.11,-2.87
20.757,-2.21,2.58,-1.17
20.772,1.55,1.35,-1.02
20.831,3.34,-0.59,-2.20
20.856,-1.21,2.20,1.11
20.905,-1.51,2.66,1.69
20.942,2.15,0.56,3.49
21.005,2.14,0.55,3.46
21.011,1.76,1.09,3.35
21.011,1.76,1.09,3.35
21.116,1.48,1.33,3.38
21.127,0.23,1.22,3.64
21.162,2.43,-2.73,5.04
21.191,2.10,-3.82,5.41
21.238,0.92,-3.87,5.34
21.258,0.19,-1.62,2.35
21.313,0.60,-1.28,1.47
21.352,-3.00,3.33,0.16
21.357,-2.94,3.75,0.11
21.422,-2.40,3.68,0.08
21.462,-0.58,0.67,0.12
21.470,-1.32,0.83,0.01
21.583,-1.40,0.89,0.01
21.583,-1.40,0.89,0.01
21.608,0.33,-0.03,-0.03
21.647,0.15,0.07,-0.15
21.699,0.29,-0.02,-0.20
21.709,0.75,-0.03,-0.28
21.769,0.76,-0.08,-0.28
21.794,0.46,-0.08,-0.07
21.860,0.24,0.02,-0.06
21.867,0.06,0.06,-0.02
21.893,0.39,-0.09,-0.12
21.963,0.39,-0.10,-0.11
21.978,0.13,-0.09,-0.04
21.980,0.21,-0.15,-0.07
22.065,0.17,-0.09,-0.06
22.092,-0.29,-0.93,-0.12
22.154,-0.21,-1.14,-0.18
22.163,-0.04,-1.70,-0.45
22.177,0.76,-2.25,-1.11
22.241,0.96,-2.42,-1.19
22.269,6.32,-1.68,-0.67
22.320,6.02,-1.43,0.08
22.344,3.55,-1.31,3.81
22.399,3.46,-1.91,3.45
22.418,0.86,1.57,2.43
22.470,1.02,1.46,2.45
22.478,1.61,0.76,2.78
22.532,0.77,1.22,3.77
22.544,0.72,1.30,3.90
22.619,0.69,1.30,3.95
22.643,0.19,1.56,3.51
22.654,-0.28,1.21,3.30
22.718,-0.51,1.18,3.24
22.741,-0.77,0.40,3.03
22.792,-0.59,0.42,2.83
22.843,0.64,-0.62,2.83
22.859,0.69,0.31,1.37
22.908,0.73,0.15,1.19
22.942,-0.18,-0.55,-1.28
23.004,-0.25,-0.40,-1.37
23.007,-0.73,-2.71,-2.44
23.007,-0.73,-2.71,-2.44
23.099,-1.41,-4.50,-3.14
23.125,0.56,0.01,-0.02
23.156,0.31,0.02,-0.08
23.214,0.41,-0.02,-0.06
23.237,0.41,-0.11,-0.10
23.257,0.43,-0.16,-0.03
23.326,0.31,-0.10,-0.00
23.347,0.07,-0.02,0.03
23.379,-0.18,0.06,0.11
23.432,-0.16,0.04,0.10
23.457,-0.16,0.12,-0.08
23.468,-0.08,0.07,-0.08
23.535,-0.02,0.06,-0.07
23.592,0.12,-0.14,-0.23
23.608,-0.21,-0.32,-0.29
23.653,-0.25,-0.39,-0.31
23.672,-0.11,-1.10,-0.57
23.721,0.01,-1.23,-0.60
23.753,-0.01,-2.14,-1.35
23.823,-0.08,-2.19,-1.46
23.828,-0.36,-2.53,-1.86
23.871,2.66,-5.57,-3.41
23.875,1.90,-4.47,-2.80
23.939,1.36,-3.68,-2.43
23.965,2.00,1.03,-1.07
24.023,2.15,0.63,-1.08
24.051,-1.02,2.41,1.70
24.068,-1.11,2.12,2.31
24.124,-0.42,2.14,2.84
24.184,0.11,1.76,2.60
24.198,-0.86,2.25,2.34
24.210,-0.71,2.12,2.26
24.277,-0.61,2.04,2.22
24.310,-0.92,0.99,2.09
24.342,-0.06,1.01,2.27
24.389,0.03,1.01,2.26
24.399,0.30,-0.18,2.49
24.460,0.32,-0.26,2.46
24.473,-0.27,-0.72,1.41
24.570,-0.31,-0.68,1.19
24.570,-0.31,-0.68,1.19
24.604,-2.41,-2.05,-3.84
24.622,1.12,0.46,-0.11
24.679,0.52,-0.69,-1.90
24.731,1.36,-0.60,0.01
24.752,0.42,-0.27,-0.10
24.771,0.58,-0.17,-0.02
24.831,0.52,-0.15,-0.00
24.869,0.15,-0.04,-0.05
24.921,-0.00,0.05,-0.01
24.937,0.07,-0.00,-0.06
24.956,0.02,0.03,-0.07
25.015,0.03,0.01,-0.08
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.123,0.01,-0.02,-0.08
25.158,-0.00,-0.16,-0.21
25.174,0.02,-0.28,-0.24
25.241,0.03,-0.30,-0.26
25.271,0.10,-1.03,-0.57
25.316,0.10,-1.03,-0.57
25.341,0.17,-1.83,-1.10
25.356,0.19,-2.03,-1.25
25.419,0.15,-3.13,-1.91
25.449,-0.58,-3.32,-2.80
25.515,-0.20,-3.48,-3.19
25.517,1.33,-4.65,-3.75
25.598,2.21,-5.01,-3.82
25.604,2.84,-4.28,-2.63
25.641,-1.84,2.65,1.78
25.656,-2.01,3.56,2.04
25.715,0.04,1.86,2.08
25.741,-0.42,2.79,2.31
25.790,-0.48,2.84,2.28
25.822,-0.35,3.35,1.04
25.857,-0.75,2.99,1.06
25.924,-0.78,2.93,1.12
25.938,-0.55,2.65,1.31
25.966,0.25,1.75,0.05
25.966,0.25,1.75,0.05
26.064,0.06,1.75,0.09
26.085,0.41,-0.03,-0.54
26.098,0.14,-0.18,-0.67
26.168,0.13,-0.41,-0.78
26.192,4.09,-1.16,-0.04
26.257,4.39,-1.30,-0.40
26.269,1.40,-1.08,-0.64
26.297,0.72,-0.16,-0.14
26.344,0.62,-0.04,-0.16
26.358,0.39,-0.11,0.01
26.418,-0.27,0.06,0.01
26.470,-0.21,0.04,0.02
26.475,-0.28,0.07,-0.00
26.530,-0.33,0.09,-0.01
26.559,-0.17,-0.05,-0.18
26.616,-0.15,-0.07,-0.19
26.644,-0.29,-0.22,-0.29
26.647,-0.31,-0.24,-0.30
26.714,-0.30,-0.25,-0.35
26.729,-0.09,-0.74,-0.43
26.807,-0.06,-0.77,-0.42
26.825,0.08,-1.40,-0.67
26.849,-0.09,-1.77,-1.12
26.909,-0.13,-1.85,-1.16
26.922,-0.68,-3.70,-2.59
26.973,-0.42,-3.89,-2.65
26.982,-1.33,-4.05,-3.40
27.074,-1.66,-3.41,-3.48
27.083,-3.74,1.58,-3.48
27.121,0.76,0.51,-2.27
27.161,-1.86,2.18,2.18
27.173,-1.13,1.88,2.58
27.235,-0.91,1.90,2.58
27.269,-1.09,2.08,1.94
27.323,-1.79,2.76,1.94
27.343,-1.26,2.24,1.29
27.391,-1.33,2.20,1.24
27.407,-2.05,2.48,0.79
27.468,-1.92,2.44,0.86
27.481,-0.15,0.59,1.46
27.567,-0.07,0.50,1.46
27.567,-0.07,0.50,1.46
27.598,0.90,0.85,-1.41
27.662,1.32,-0.28,-1.68
27.672,-2.58,-0.50,-5.55
27.733,1.14,-4.42,2.43
27.751,-0.14,-1.25,-0.39
27.771,-0.87,1.91,-0.38
27.824,-0.81,1.20,-0.17
27.858,-0.67,0.37,0.01
27.925,-0.46,0.19,0.03
27.934,-0.36,0.32,-0.03
27.972,-0.11,0.07,0.03
27.972,-0.11,0.07,0.03
28.066,-0.16,0.14,0.02
28.083,-0.05,0.07,-0.09
28.148,-0.09,0.09,-0.11
28.157,0.10,-0.04,-0.20
28.180,-0.02,-0.10,-0.22
28.231,-0.29,-0.32,-0.16
28.284,-0.34,-0.42,-0.19
28.305,-0.36,-1.15,-0.43
28.368,-0.24,-1.29,-0.50
28.379,-0.07,-1.94,-1.22
28.407,-0.29,-2.54,-1.81
28.461,-0.29,-2.62,-1.90
28.471,2.45,-4.89,-2.85
28.538,2.68,-5.07,-2.73
28.562,0.35,2.84,-0.29
28.576,2.20,1.72,-0.72
28.638,2.66,-0.12,-0.62
28.681,0.60,1.49,3.02
28.735,0.76,1.32,3.36
28.748,1.11,0.87,3.47
28.778,0.92,1.22,3.25
28.824,0.99,1.04,3.13
28.857,1.19,-0.01,2.90
28.913,1.19,-0.17,2.90
28.934,2.17,-2.37,4.54
28.970,1.02,-1.33,4.97
29.030,1.07,-1.24,4.97
29.045,2.52,-1.99,3.90
29.055,1.63,-1.78,4.90
29.128,1.53,-1.80,5.02
29.154,1.44,-2.28,4.33
29.193,0.01,-2.18,2.68
29.240,-0.00,-2.84,2.05
29.253,1.13,1.91,1.82
29.304,0.17,3.81,1.84
