time,x,y,z
7.243,-0.73,-2.61,0.91
7.296,-0.73,-2.65,0.90
7.322,0.06,-2.17,-0.28
7.341,-0.12,-2.27,-1.04
7.400,-0.84,-2.35,-1.69
7.433,-0.86,-0.98,-1.27
7.452,-0.82,-0.60,-0.94
7.564,-0.77,-0.57,-0.87
7.564,-0.77,-0.57,-0.87
7.570,-1.19,-0.82,0.06
7.629,-1.22,-0.84,0.05
7.658,0.16,-0.32,-1.23
7.696,-0.26,0.00,-1.24
7.734,-0.37,-0.01,-1.29
7.776,0.92,0.05,-2.01
7.813,0.21,0.85,-2.13
7.851,-0.12,0.66,-1.99
7.882,1.26,1.10,-2.15
7.935,0.34,1.95,-2.00
7.954,0.21,2.04,-1.30
7.993,-0.01,1.81,-0.14
8.062,-0.06,1.91,0.11
8.066,0.03,2.33,0.39
8.096,-0.88,2.47,0.95
8.140,-1.13,2.42,1.24
8.172,-1.09,1.68,2.06
8.214,-0.87,1.33,1.69
8.268,-0.82,1.22,1.40
8.289,-0.00,0.49,0.78
8.312,-1.27,0.22,1.10
8.357,-0.95,-0.64,2.15
8.401,-1.21,-1.60,2.34
8.443,-1.41,-1.68,2.52
8.466,-0.92,-2.67,1.74
8.537,-0.79,-2.69,1.67
8.540,-0.87,-2.61,1.36
8.584,-1.07,-2.34,0.61
8.619,-1.69,-1.43,-0.76
8.651,-0.00,-0.29,-1.44
8.694,-1.12,-0.62,-1.07
8.722,-1.35,-0.80,-0.42
8.749,-0.25,-0.76,-0.37
8.806,0.12,-0.91,-0.90
8.837,-0.18,-0.16,-1.14
8.884,-0.18,-0.20,-1.21
8.916,0.61,0.41,-2.98
8.959,0.47,0.59,-2.76
8.994,1.42,1.63,-2.89
9.043,1.09,1.77,-2.76
9.067,0.42,1.38,-1.18
9.128,0.29,1.37,-1.05
9.139,0.66,1.42,-1.00
9.173,-0.36,2.01,0.14
9.225,-0.32,2.22,0.26
9.242,-0.15,2.86,0.23
9.288,-0.68,2.82,0.65
9.329,-0.47,1.70,1.73
9.352,-0.35,1.43,1.84
9.398,-1.43,1.40,1.92
9.431,-0.88,0.68,1.77
9.486,-1.03,0.53,1.95
9.495,-1.25,-0.36,1.55
9.546,-1.60,-0.47,1.71
9.561,-2.14,-1.72,3.09
9.561,-2.14,-1.72,3.09
9.694,-1.99,-1.92,3.01
9.694,-1.99,-1.92,3.01
9.730,-0.39,-1.94,0.22
9.766,-1.30,-2.75,-0.97
9.806,-1.35,-2.67,-0.91
9.847,-1.17,-0.87,-0.69
9.895,-0.99,-0.86,-0.55
9.916,-0.78,-0.56,-0.90
9.937,-0.38,-0.36,-1.50
9.988,-0.13,-0.10,-1.67
10.003,-0.08,-0.11,-1.67
10.064,0.74,0.14,-2.83
10.101,-0.00,0.88,-2.76
10.145,-0.04,0.83,-2.60
10.168,1.37,0.95,-3.04
10.224,1.13,1.09,-2.98
10.244,0.49,0.77,-1.38
10.282,0.87,1.00,-0.94
10.341,0.90,1.37,-1.04
10.359,-0.33,1.88,-0.58
10.397,-0.29,1.91,-0.59
10.436,0.18,1.85,-0.75
10.490,-0.12,1.66,-0.50
10.499,-0.56,2.15,0.46
10.552,-0.51,2.27,0.40
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.572,-1.00,1.46,1.67
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.768,-1.04,1.45,1.94
10.803,-0.75,-0.34,0.81
10.826,-1.10,-1.07,1.27
10.876,-1.58,-2.17,1.88
10.931,-1.15,-2.42,1.56
10.951,-1.13,-4.04,-0.43
10.973,-2.02,-3.45,-0.46
11.024,-1.83,-0.94,-0.23
11.053,-0.77,-0.95,-0.58
11.140,-0.90,-0.99,-0.63
11.140,-0.90,-0.99,-0.63
11.174,-0.25,-0.79,-1.24
11.192,-0.54,-0.53,-1.01
11.247,-0.08,-0.38,-1.34
11.264,0.31,0.05,-2.07
11.321,0.39,0.11,-2.12
11.351,0.74,0.45,-1.84
11.396,0.80,0.91,-2.33
11.445,0.90,0.96,-2.68
11.461,0.46,1.49,-2.52
11.507,0.16,0.76,-1.50
11.508,0.45,0.66,-1.34
11.604,0.63,0.66,-1.39
11.612,0.87,1.42,-1.65
11.677,0.64,1.50,-1.63
11.692,0.25,1.31,-0.56
11.722,-0.02,1.47,-0.48
11.766,0.16,1.35,-0.44
11.782,-0.17,2.15,-0.05
11.837,-0.78,1.97,0.87
11.861,-0.53,1.55,1.12
11.914,-0.36,1.96,1.89
11.951,-1.13,0.29,3.37
11.953,-1.35,-0.13,3.10
12.025,-1.44,0.01,2.83
12.069,-1.41,-0.75,1.98
12.069,-1.41,-0.75,1.98
12.136,-2.50,-0.53,1.72
12.172,-1.16,-2.15,1.00
12.212,-1.12,-2.38,0.93
12.232,0.21,-4.40,0.35
12.285,-0.10,-4.11,0.57
12.323,-2.24,-0.66,0.50
12.374,-0.82,-0.56,0.46
12.384,-1.65,-0.72,0.11
12.432,-1.98,-0.75,0.06
12.469,-0.24,-0.49,-0.76
12.470,-0.44,-0.49,-0.77
12.604,-0.64,-0.47,-0.81
12.604,-0.64,-0.47,-0.81
12.617,0.05,-0.29,-1.41
12.672,0.10,-0.19,-1.54
12.691,0.31,0.16,-1.58
12.736,0.12,0.80,-2.20
12.766,1.11,0.90,-2.29
12.808,1.09,0.96,-2.20
12.836,0.63,0.93,-1.20
12.899,0.71,0.96,-1.17
12.917,0.22,1.49,-0.76
12.936,0.17,1.66,-0.61
12.987,0.08,1.71,-0.53
13.024,-0.29,1.21,0.52
13.051,0.69,0.61,-0.15
13.104,0.67,0.69,-0.16
13.116,-0.49,0.81,0.51
13.228,-0.54,0.68,0.55
13.228,-0.54,0.68,0.55
13.247,0.33,-0.52,0.16
13.289,0.05,0.08,0.32
13.339,0.10,0.06,0.22
13.354,0.27,0.49,-0.21
13.402,0.25,0.50,-0.21
13.419,-0.21,-0.13,-0.23
13.478,-0.11,-0.11,-0.27
13.509,-0.10,-0.42,-0.30
13.521,-0.13,-0.48,-0.22
13.593,-0.12,-0.38,-0.19
13.597,0.36,0.12,-0.17
13.653,0.00,0.07,-0.32
13.720,0.09,0.12,-0.34
13.727,-0.24,0.04,-0.17
13.781,-0.42,-1.00,-0.10
13.801,-1.12,-2.35,-0.25
13.862,-1.22,-2.38,-0.23
13.874,-0.07,-1.94,0.35
13.902,0.27,-1.00,0.50
13.960,0.30,-0.95,0.50
13.971,1.78,1.15,0.59
14.023,1.62,1.09,0.62
14.044,-0.45,0.01,-0.15
14.100,-0.27,-0.04,-0.14
14.163,-0.18,-0.12,-0.16
14.171,-0.99,-0.31,-0.22
14.197,0.09,-0.20,-0.09
14.245,-0.10,0.34,0.13
14.272,0.20,0.50,0.10
14.326,0.19,0.48,0.05
14.353,-0.02,0.88,0.08
14.405,-0.01,0.89,0.13
14.430,0.20,0.64,0.14
14.436,0.15,0.59,0.14
14.514,0.12,0.56,0.14
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.539,0.01,0.09,0.08
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.782,0.04,0.06,0.06
14.784,0.16,0.04,0.06
14.880,0.19,0.02,0.07
14.880,0.19,0.02,0.07
14.911,0.03,-0.02,0.07
14.942,-0.04,-0.07,0.15
14.986,-0.16,0.02,-0.00
15.044,-0.13,0.02,0.00
15.057,-0.13,0.03,0.00
15.112,-0.10,0.01,-0.02
15.132,-0.03,0.05,0.03
15.146,-0.07,0.05,0.06
15.205,-0.39,0.12,0.14
15.277,-0.43,0.09,0.16
15.281,-0.17,-0.15,0.22
15.321,0.01,-0.04,0.06
15.371,-0.13,0.00,0.04
15.395,0.06,0.01,-0.21
