time,x,y,z
4.147,1.08,0.19,-2.68
4.190,0.07,0.86,-3.35
4.219,0.93,1.00,-0.72
4.256,0.34,2.00,-1.05
4.292,0.13,2.37,-0.88
4.323,0.41,2.55,-0.56
4.358,0.38,2.52,-0.25
4.405,-0.17,3.10,0.08
4.436,-1.23,3.54,1.15
4.487,-0.58,3.10,1.05
4.493,-1.29,3.39,1.41
4.568,-1.40,3.33,1.46
4.587,-0.45,1.75,0.63
4.628,-0.73,0.93,0.73
4.677,-1.17,0.75,1.44
4.698,-2.37,-0.62,2.36
4.737,-2.47,-0.65,2.46
4.772,-1.54,-1.23,1.35
4.813,-1.67,-1.27,1.39
4.856,-0.61,-0.79,0.61
4.885,-0.49,-1.52,0.19
4.923,-0.43,-1.72,-0.05
4.956,-2.26,-0.28,0.36
4.986,0.89,-2.04,-2.57
5.024,0.65,-3.17,-2.87
5.092,-0.03,-4.03,-2.79
5.105,-0.19,-2.17,-2.33
5.138,0.63,-1.38,-2.02
5.180,-0.00,-1.01,-1.89
5.206,0.75,-1.82,-1.86
5.252,0.46,-0.04,-3.03
5.277,-0.08,0.50,-2.99
5.331,0.74,-0.54,0.12
5.365,0.73,0.28,-0.52
5.386,-0.10,0.77,-0.55
5.443,0.51,2.13,-0.33
5.471,0.20,3.27,-0.17
5.530,0.54,3.31,-0.07
5.530,0.54,3.31,-0.07
5.616,0.55,3.40,-0.05
5.624,0.18,2.84,0.47
5.665,-0.31,1.79,0.39
5.707,-0.35,1.84,0.70
5.715,-0.36,1.57,0.93
5.772,-0.87,1.07,0.82
5.807,-1.85,0.09,1.73
5.846,-1.96,0.11,2.06
5.872,-2.17,-0.35,3.04
5.920,-2.63,-1.53,2.05
5.956,-0.74,-1.35,0.62
5.986,-1.26,-2.97,-0.35
6.024,-1.23,-3.25,-0.52
6.077,-1.13,-3.56,-0.74
6.106,-2.50,-3.91,-1.34
6.122,-1.83,-1.03,-1.10
6.179,0.05,-1.17,-0.92
6.206,-0.06,-1.71,-1.91
6.253,-0.06,-1.31,-1.53
6.287,0.24,-1.09,-1.57
6.333,0.26,-1.09,-1.56
6.367,0.47,-0.73,-1.23
6.386,0.47,-0.56,-1.33
6.438,0.44,-0.19,-1.36
6.471,0.11,1.39,-1.66
6.491,0.33,1.50,-0.93
6.558,0.40,1.65,-0.83
6.578,-0.03,1.29,-0.51
6.623,0.02,1.03,-0.41
6.677,0.56,2.65,-0.03
6.697,-1.45,4.09,0.76
6.752,-1.92,4.03,1.74
6.768,0.19,2.48,1.09
6.802,-0.30,2.72,1.09
6.845,0.08,1.56,0.25
6.883,-0.42,1.83,0.73
6.936,-0.07,1.17,0.75
6.957,-0.94,0.93,0.92
6.986,-1.25,-0.40,0.98
7.039,-1.38,-0.53,1.17
7.093,-1.68,-0.63,1.38
7.104,-2.68,-1.63,2.24
7.140,-1.14,-0.94,1.10
7.178,-0.88,-2.03,0.35
7.220,-0.90,-2.06,0.31
7.232,-1.09,-0.38,0.15
7.293,-1.52,-3.69,-0.63
7.341,-1.43,-1.38,-0.38
7.365,-1.14,-1.92,-0.85
7.400,-0.30,-2.81,-2.00
7.444,0.09,-2.93,-2.11
7.474,-0.43,-2.22,-2.22
7.529,-0.55,-0.73,-1.28
7.529,-0.55,-0.73,-1.28
7.600,-0.26,-0.47,-1.27
7.622,0.34,-0.64,-1.02
7.657,0.41,-0.53,-0.88
7.675,0.37,-0.53,-0.84
7.736,0.44,-0.50,-0.91
7.765,0.39,2.00,-2.02
7.784,0.09,1.96,-1.34
7.844,0.38,0.99,-0.47
7.891,0.33,0.86,-0.36
7.918,0.38,3.97,0.51
7.937,1.27,3.88,-0.23
7.992,-0.14,3.16,-0.48
7.998,-0.70,3.15,0.69
8.075,-0.60,3.13,0.83
8.102,-0.68,2.42,1.06
8.121,-0.72,2.38,1.11
8.173,-1.05,1.61,1.06
8.207,-1.07,0.70,1.49
8.251,-1.89,0.21,2.56
8.286,-1.76,0.19,2.09
8.306,-1.79,-0.12,1.57
8.362,-1.13,-0.28,0.86
8.403,-0.80,-0.70,0.41
8.464,-0.91,-0.66,0.45
8.473,-0.93,-0.96,0.31
8.505,-0.66,-2.17,-0.15
8.587,-0.57,-2.36,-0.28
8.587,-0.57,-2.36,-0.28
8.621,-1.42,-0.33,-0.23
8.670,-0.15,-0.08,-0.55
8.694,-1.55,-2.22,-1.57
8.739,-1.31,-2.13,-1.64
8.759,0.81,-1.80,-2.33
8.806,0.01,-2.84,-2.63
8.842,0.63,-1.54,-0.98
8.900,0.63,-1.73,-1.17
8.917,-0.14,-1.10,-0.99
8.956,0.35,-0.77,-0.83
9.016,0.30,-0.59,-1.09
9.021,0.07,-0.63,-0.61
9.079,0.20,-0.65,-0.59
9.102,-0.37,2.66,-2.89
9.127,0.25,0.46,-0.80
9.177,0.52,1.27,-0.50
9.217,-0.03,2.16,-0.99
9.268,-0.10,2.05,-0.78
9.289,-0.26,2.29,0.70
9.306,0.17,3.21,0.94
9.361,0.80,2.27,-0.19
9.392,-1.14,2.44,1.28
9.453,-1.17,3.26,2.12
9.472,-0.72,2.16,0.35
9.491,-1.01,1.69,1.08
9.546,-0.97,2.42,2.03
9.578,-1.03,0.20,3.20
9.633,-1.20,0.18,3.18
9.657,-0.74,0.83,1.27
9.694,-0.67,0.72,1.05
9.721,-0.54,-0.10,0.22
9.768,-0.47,-1.13,-0.04
9.806,-1.42,-2.82,-0.10
9.821,-1.47,-3.02,0.02
9.878,-1.48,-2.34,-0.41
9.909,-1.68,-3.63,-2.26
9.929,-2.28,-3.40,-2.37
9.989,-0.26,-0.16,-0.64
10.052,0.34,0.22,-1.03
10.063,0.70,-1.45,-1.93
10.119,-0.27,-0.98,-0.95
10.142,0.21,-0.63,-1.39
10.185,0.02,-0.79,-1.47
10.206,0.34,-0.66,-1.11
10.222,-0.04,-0.22,-0.89
10.289,-0.01,-0.18,-0.94
10.319,0.12,1.27,-1.84
10.360,0.82,1.12,-0.53
10.403,0.87,1.61,-0.22
10.439,1.00,3.41,-0.50
10.487,0.97,2.82,-0.24
10.495,0.58,1.90,0.24
10.578,0.61,2.05,0.26
10.583,0.91,2.33,0.20
10.619,0.03,2.30,0.32
10.657,-0.94,2.76,1.74
10.701,-1.00,2.80,1.76
10.734,-1.34,1.64,1.79
10.780,-1.89,1.18,2.82
10.807,-1.75,0.55,2.61
10.846,-1.71,0.41,2.36
10.874,-1.47,-0.34,1.70
10.917,-0.89,0.06,0.35
10.968,-0.73,-0.00,-0.13
10.993,-0.63,-0.70,-0.67
10.997,-0.65,-0.88,-0.66
11.071,-0.71,-1.03,-0.62
11.097,-1.13,-4.01,-1.24
11.148,-1.22,-4.36,-1.26
11.167,0.41,-1.54,-0.91
11.222,-0.40,-1.39,-0.72
11.248,-1.83,-0.99,-0.22
11.309,-0.86,-0.38,-0.62
11.321,-0.74,-1.77,-1.94
11.361,-0.31,-1.74,-1.46
11.415,0.24,-0.68,-1.30
11.436,-0.13,-1.05,-1.85
11.456,0.34,-1.30,-1.83
11.505,0.38,-1.09,-1.94
11.570,0.36,-1.13,-1.90
11.581,0.17,-0.21,-1.48
11.606,0.19,-0.13,-1.18
11.654,0.26,0.31,-0.93
11.691,-0.07,1.85,-1.40
11.721,0.18,2.15,-0.44
11.766,0.20,2.26,-0.19
11.802,0.24,1.00,0.27
11.821,0.54,1.78,0.29
11.877,0.83,3.27,0.29
11.915,-0.36,3.70,0.98
11.959,-0.94,3.69,1.59
11.987,-0.12,2.50,1.22
12.049,-0.06,2.21,1.11
12.061,-0.75,1.34,1.82
12.093,-1.20,0.89,1.86
12.156,-1.39,0.72,2.00
12.173,-1.77,0.59,2.55
12.197,-1.32,-0.26,1.95
12.251,-1.33,-0.11,1.78
12.273,-0.48,-0.01,0.46
12.320,-0.65,-0.34,0.41
12.358,-0.78,-1.57,-0.16
12.401,-1.21,-1.82,-0.14
12.435,-2.27,-6.01,-1.35
12.487,-3.91,-2.05,0.37
12.496,-0.05,-1.33,-1.15
12.566,-0.74,-1.81,-1.25
12.580,-1.95,-1.58,-0.67
12.608,-0.49,-0.95,-1.37
12.653,0.10,-0.76,-1.06
12.692,0.54,-0.90,-1.51
12.721,0.26,-0.75,-1.54
12.774,-0.01,-0.76,-1.41
12.805,0.62,-0.53,-2.59
12.821,0.52,0.17,-3.01
12.875,0.51,0.58,-3.26
12.909,1.65,0.52,-2.30
12.967,1.41,0.36,-2.16
12.986,0.70,-0.49,-0.61
12.993,0.66,-0.24,-0.57
13.086,0.53,-0.19,-0.57
13.098,0.16,-0.11,-0.11
13.136,0.67,3.06,0.37
13.187,0.73,3.76,0.32
13.209,0.46,2.36,0.16
13.232,0.31,1.84,0.14
13.283,0.26,1.80,-0.00
13.312,-0.06,1.63,-0.08
13.361,0.01,1.45,-0.12
13.392,-1.68,2.08,1.45
13.421,-1.36,1.96,1.64
13.468,-1.53,1.43,2.00
13.492,-1.81,-0.02,2.45
13.553,-1.94,-0.00,2.43
13.580,-1.41,0.27,1.32
13.594,-0.85,-0.56,1.07
13.656,-0.01,-1.64,-0.52
13.697,-0.43,-2.02,-0.47
13.723,0.71,-0.47,-0.25
13.768,0.74,-0.65,-0.42
13.804,-1.47,-1.12,-0.25
13.821,-0.19,-1.00,-0.04
13.878,0.81,0.40,-1.29
13.917,-0.35,0.55,-1.43
13.970,-0.38,0.41,-0.43
13.982,-0.31,-0.41,0.88
13.994,-0.24,-0.46,0.82
14.070,-0.19,-0.51,0.74
14.094,-0.55,0.02,-0.43
14.147,0.15,0.20,-0.07
14.154,0.25,-0.57,-0.16
14.208,-0.56,-0.11,0.10
14.221,-0.22,0.19,0.15
14.282,0.42,-0.09,-0.14
14.320,-0.10,-0.20,-0.21
14.341,0.02,-0.00,-0.03
14.393,0.20,-0.11,-0.09
14.428,-0.22,0.25,0.22
14.486,-0.14,0.21,0.19
14.502,-0.09,-0.24,0.05
14.502,-0.09,-0.24,0.05
14.596,-0.13,-0.23,0.08
14.615,-0.02,-0.05,0.06
14.651,0.01,-0.15,-0.08
14.687,0.18,-0.16,-0.17
14.706,0.25,-0.27,-0.28
14.763,0.37,-0.42,-0.47
14.774,-0.33,-0.24,-0.23
14.837,-0.12,-0.11,-0.22
14.871,0.13,-0.69,-0.63
14.891,-0.11,-0.71,-0.65
14.944,-0.16,-0.29,-0.28
14.971,0.19,-0.22,-0.19
15.017,0.12,-0.23,-0.22
15.075,0.09,-0.24,-0.24
15.092,0.04,-0.09,-0.19
15.121,0.01,-0.06,-0.15
15.178,0.01,-0.06,-0.15
15.207,-0.00,-0.05,-0.07
15.264,-0.01,-0.05,-0.07
15.282,0.02,-0.02,-0.05
15.318,-0.03,-0.04,-0.04
15.341,-0.05,-0.08,-0.04
15.395,0.01,-0.04,0.00
15.421,0.00,-0.01,0.00
15.468,0.01,-0.02,0.01
15.492,0.02,-0.04,-0.00
15.559,0.02,-0.02,-0.00
15.577,0.01,-0.01,-0.02
15.615,-0.03,-0.02,-0.01
15.617,-0.03,-0.02,-0.00
15.697,-0.03,-0.01,0.01
15.724,-0.01,-0.04,-0.03
15.734,0.01,-0.05,-0.00
15.799,0.01,-0.01,-0.00
15.815,0.02,0.00,-0.01
15.873,0.01,-0.01,0.01
15.885,-0.01,-0.03,-0.00
15.947,0.00,-0.03,0.01
15.971,0.00,0.00,-0.00
16.016,0.01,-0.02,-0.02
16.076,0.01,-0.05,-0.01
16.092,0.06,0.02,-0.04
16.121,-0.05,-0.04,0.01
16.177,-0.03,-0.02,0.02
16.187,0.10,-0.04,0.07
16.243,0.27,-0.01,-0.05
16.277,0.08,0.07,-0.14
16.330,0.04,0.07,-0.11
16.356,0.20,0.29,0.25
16.377,-0.10,0.15,-0.09
16.434,-0.08,0.12,-0.13
16.464,0.14,-0.22,0.03
16.478,0.02,-0.15,0.09
16.540,-0.06,-0.14,0.12
16.607,-0.21,-0.11,0.13
16.613,-0.38,0.04,0.03
16.651,-0.14,0.06,-0.12
