time,x,y,z
4.249,-0.35,-0.27,0.73
4.294,-0.27,-0.24,0.73
4.329,-0.55,-0.08,0.70
4.349,-0.45,-0.01,0.73
4.402,-0.26,0.10,0.69
4.445,-0.23,0.16,0.63
4.471,-0.30,0.04,0.64
4.502,-0.09,0.11,0.63
4.576,-0.07,0.13,0.62
4.587,-0.24,0.10,0.40
4.626,-0.05,0.38,0.12
4.666,-0.09,0.46,-0.10
4.699,0.03,0.53,-0.41
4.734,0.05,0.50,-0.58
4.781,0.08,0.44,-0.64
4.811,0.12,0.27,-0.68
4.846,0.18,0.25,-0.72
4.884,0.20,0.26,-0.75
4.919,0.16,0.12,-0.93
4.949,0.25,0.10,-0.85
4.991,0.07,0.09,-0.76
5.034,0.09,0.08,-0.75
5.069,0.16,-0.10,-0.26
5.106,0.27,-0.17,-0.11
5.144,0.25,-0.31,-0.06
5.181,0.16,-0.34,0.00
5.219,-0.03,-0.40,0.09
5.249,-0.17,-0.45,0.21
5.291,-0.05,-0.32,0.25
5.328,0.14,-0.06,0.36
5.377,0.01,-0.02,0.42
5.401,-0.05,-0.01,0.50
5.443,-0.03,0.04,0.49
5.477,-0.05,0.09,0.47
5.491,-0.20,0.10,0.53
5.546,-0.18,-0.12,0.77
5.586,0.11,-0.04,0.63
5.631,0.14,-0.01,0.59
5.661,-0.06,0.38,-0.02
5.711,-0.01,0.44,-0.27
5.735,0.01,0.41,-0.59
5.785,0.02,0.33,-0.64
5.812,0.20,0.25,-0.64
5.845,0.28,0.24,-0.65
5.891,0.25,0.22,-0.65
5.919,0.24,-0.01,-0.60
5.949,0.18,-0.01,-0.62
5.994,0.18,-0.11,-0.67
6.054,0.21,-0.14,-0.67
6.068,0.17,-0.10,-0.57
6.101,0.24,-0.12,-0.59
6.120,0.23,-0.02,-0.50
6.180,0.01,-0.04,-0.18
6.207,-0.03,-0.08,0.05
6.253,-0.13,-0.22,0.19
6.284,-0.02,-0.28,0.36
6.327,-0.13,-0.33,0.36
6.372,-0.25,-0.34,0.49
6.406,-0.25,-0.31,0.54
6.437,-0.33,-0.17,0.52
6.490,-0.25,-0.07,0.49
6.495,-0.18,0.09,0.39
6.550,-0.17,0.10,0.38
6.584,0.09,-0.05,0.63
6.624,0.05,-0.06,0.59
6.664,0.06,0.20,0.42
6.702,0.08,0.39,0.21
6.734,0.06,0.62,-0.45
6.769,-0.07,0.52,-0.48
6.809,-0.08,0.28,-0.44
6.844,0.14,0.10,-0.45
6.869,0.12,0.08,-0.39
6.919,0.36,0.08,-0.42
6.961,0.59,0.09,-0.40
7.001,0.60,0.07,-0.39
7.004,0.62,0.03,-0.40
7.071,0.62,0.01,-0.40
7.100,0.41,-0.36,-0.53
7.119,0.38,-0.38,-0.57
7.178,0.16,-0.42,-0.60
7.212,0.21,-0.40,-0.47
7.250,0.05,-0.49,-0.30
7.284,0.21,-0.50,-0.05
7.325,0.12,-0.44,0.21
7.349,0.19,-0.47,0.30
7.403,-0.00,-0.39,0.59
7.434,-0.18,-0.36,0.65
7.469,-0.23,-0.28,0.76
7.503,-0.34,-0.21,0.81
7.585,-0.35,-0.19,0.81
7.585,-0.35,-0.19,0.81
7.625,-0.47,0.25,0.67
7.641,-0.42,0.30,0.56
7.696,-0.34,0.33,0.42
7.741,-0.26,0.37,0.29
7.769,-0.17,0.17,0.62
7.807,-0.19,0.22,0.73
7.846,-0.14,0.41,0.37
7.869,-0.14,0.55,-0.07
7.918,0.12,0.54,-0.20
7.949,0.03,0.35,-0.29
8.009,0.06,0.27,-0.37
8.013,0.12,0.25,-0.42
8.114,0.11,0.25,-0.43
8.114,0.11,0.25,-0.43
8.140,0.23,0.11,-0.63
8.179,0.28,-0.09,-0.62
8.199,0.30,-0.18,-0.57
8.254,0.20,-0.19,-0.46
8.303,0.19,-0.25,-0.45
8.325,0.22,-0.16,-0.41
8.362,0.26,-0.17,-0.43
8.404,0.25,-0.25,-0.45
8.434,0.26,-0.33,-0.19
8.469,0.11,-0.57,0.12
8.507,0.14,-0.73,0.33
8.587,0.14,-0.73,0.40
8.587,0.14,-0.73,0.40
8.620,0.11,-0.06,0.72
8.652,-0.11,-0.01,0.58
8.708,-0.14,0.01,0.59
8.728,-0.44,0.04,0.56
8.769,-0.61,0.11,0.42
8.799,-0.51,0.15,0.30
8.843,-0.47,0.21,0.26
8.880,-0.45,0.39,0.13
8.928,-0.50,0.40,0.13
8.952,-0.17,0.42,0.26
9.000,-0.18,0.27,0.37
9.002,-0.21,0.22,0.47
9.065,0.08,-0.10,0.75
9.099,0.23,0.33,0.04
9.141,0.27,0.36,-0.01
9.180,0.08,0.33,-0.45
9.229,0.16,0.25,-0.44
9.253,0.17,0.16,-0.47
9.302,0.25,0.14,-0.48
9.328,0.38,0.15,-0.53
9.365,0.40,0.18,-0.51
9.422,0.39,0.18,-0.48
9.435,0.48,0.08,-0.38
9.469,0.35,-0.05,-0.33
9.507,0.29,-0.12,-0.30
9.561,0.27,-0.12,-0.29
9.584,0.33,-0.08,-0.34
9.599,0.28,-0.06,-0.35
9.651,0.27,-0.07,-0.39
9.686,0.15,0.03,-0.37
9.731,-0.03,0.16,-0.48
9.769,-0.48,-0.13,-0.32
9.817,-0.44,-0.26,-0.08
9.844,-0.46,-0.41,0.21
9.878,-0.33,-0.33,0.33
9.925,-0.33,-0.28,0.32
9.949,-0.25,-0.18,0.45
9.984,-0.29,-0.14,0.50
10.034,-0.28,-0.13,0.50
10.034,-0.28,-0.13,0.50
10.106,-0.26,-0.10,0.49
10.138,-0.33,-0.04,0.29
10.176,-0.17,0.14,-0.02
10.200,-0.14,0.08,0.03
10.253,-0.01,-0.19,0.55
10.269,0.13,-0.13,0.64
10.320,0.64,0.38,0.33
10.363,0.47,0.52,-0.10
10.384,0.17,0.51,-0.27
10.434,0.02,0.34,-0.47
10.469,0.22,0.30,-0.54
10.517,0.20,0.29,-0.53
10.572,0.17,0.28,-0.53
10.582,0.43,0.11,-0.42
10.619,0.39,0.03,-0.28
10.663,0.41,0.03,-0.27
10.690,0.43,-0.15,-0.19
10.743,0.39,-0.12,-0.18
10.766,0.20,-0.27,-0.13
10.804,0.22,-0.22,-0.11
10.844,0.14,-0.17,-0.15
10.878,-0.03,-0.25,-0.05
10.924,-0.02,-0.25,0.03
10.949,-0.08,-0.24,0.09
10.984,-0.37,-0.32,0.29
11.037,-0.37,-0.32,0.32
11.037,-0.37,-0.32,0.32
11.125,-0.34,-0.31,0.34
11.137,-0.40,-0.14,0.42
11.169,-0.30,0.27,0.10
11.209,-0.21,0.38,0.12
11.249,-0.14,0.30,0.09
11.284,-0.15,0.21,0.17
11.324,-0.13,0.21,0.17
11.354,0.01,-0.05,0.30
11.384,0.21,-0.03,0.27
11.433,0.38,0.44,-0.19
11.469,0.36,0.50,-0.45
11.522,0.32,0.37,-0.38
11.564,0.29,0.34,-0.38
11.581,0.19,-0.01,-0.17
11.604,0.08,0.06,-0.06
11.654,0.27,0.08,0.12
11.684,0.14,0.05,0.16
11.729,0.07,-0.01,0.14
11.765,0.00,-0.08,0.14
11.790,-0.03,-0.09,0.10
11.839,0.00,-0.07,0.09
11.879,0.03,-0.05,0.08
11.929,0.03,-0.05,0.07
11.950,0.05,-0.03,0.04
11.984,0.03,-0.02,0.01
12.021,0.03,-0.02,0.02
12.076,0.04,-0.01,0.02
12.099,-0.03,-0.01,0.01
12.134,-0.02,-0.02,0.02
12.173,-0.04,-0.01,0.03
12.204,-0.03,-0.02,0.01
12.247,-0.02,-0.02,0.02
12.284,-0.02,-0.03,0.02
12.327,-0.01,-0.03,0.01
12.355,0.02,-0.02,-0.03
12.388,0.01,-0.01,-0.04
12.444,-0.00,-0.01,-0.03
12.473,0.05,0.01,-0.02
12.490,0.03,0.00,-0.01
12.558,0.03,0.01,-0.01
12.570,0.01,-0.01,-0.01
12.617,0.04,0.00,-0.01
12.671,0.04,0.00,0.00
12.691,-0.01,-0.01,0.01
12.705,-0.01,-0.00,0.00
12.765,-0.02,-0.00,-0.02
12.800,-0.04,0.02,-0.03
12.844,-0.03,0.03,-0.03
12.870,0.00,0.03,-0.00
12.910,0.00,0.01,-0.00
12.949,0.02,0.01,-0.01
12.984,0.02,0.01,0.00
13.029,0.02,0.02,0.01
13.086,0.02,0.01,0.01
13.098,-0.02,0.04,-0.03
13.119,-0.62,0.09,-0.01
13.171,-0.02,0.00,-0.03
13.225,0.19,-0.13,-0.01
13.246,-0.11,0.01,-0.05
