time,x,y,z
11.840,-0.10,0.06,-0.07
11.871,0.06,0.30,-0.09
11.914,0.08,0.38,-0.07
11.961,0.07,0.30,-0.05
11.989,0.81,2.42,-0.43
12.029,1.01,3.22,-0.48
12.061,0.08,6.60,0.22
12.105,0.02,6.53,0.35
12.149,-0.24,6.09,0.52
12.167,0.29,2.49,-0.23
12.208,-0.26,2.58,-0.08
12.252,-0.50,2.56,-0.07
12.274,0.65,0.66,0.07
12.320,-0.26,0.81,0.06
12.358,-0.27,0.52,0.05
12.405,-0.22,0.52,0.01
12.432,-0.21,0.19,-0.06
12.486,-0.18,0.08,0.11
12.506,-0.10,-0.07,0.01
12.543,0.20,-0.86,0.05
12.592,0.15,-1.05,0.10
12.595,-0.08,-2.19,0.10
12.654,0.02,-2.02,0.01
12.676,-0.99,-6.41,-0.81
12.676,-0.99,-6.41,-0.81
12.814,-0.45,-7.29,-0.93
12.814,-0.45,-7.29,-0.93
12.839,-1.88,-3.45,-0.07
12.874,-0.92,-0.64,0.07
12.913,-0.35,-1.09,0.08
12.956,0.59,-0.80,-0.13
12.984,0.10,0.09,0.05
13.029,0.20,0.07,-0.02
13.061,0.26,0.15,0.03
13.102,0.35,0.18,0.06
13.150,0.26,0.28,0.10
13.179,0.04,0.42,-0.12
13.193,-0.04,0.42,0.14
13.244,0.42,0.70,-0.18
13.273,0.33,0.70,-0.25
13.329,0.26,0.77,-0.22
13.358,-0.36,1.66,0.19
13.379,0.33,1.57,0.32
13.431,-0.01,0.63,0.05
13.458,-0.13,-0.50,0.01
13.504,-0.02,-1.25,-0.03
13.544,-0.01,-1.00,0.06
13.580,0.02,-0.89,0.05
13.616,0.32,0.08,0.19
13.625,-0.00,1.39,0.11
13.718,-0.12,1.44,0.10
13.727,-0.10,-0.14,-0.07
13.759,-0.12,-0.06,-0.08
13.801,-0.14,-0.36,-0.01
13.844,-0.08,-0.66,0.03
13.874,-0.16,-0.56,0.19
13.909,0.15,-0.31,0.00
13.954,0.13,-0.27,0.00
13.984,0.06,-0.20,0.01
14.043,0.02,-0.15,-0.00
14.060,-0.03,-0.12,0.04
14.074,-0.01,-0.14,-0.01
14.144,-0.02,-0.13,-0.03
14.163,0.04,0.01,0.00
14.230,0.03,0.01,-0.03
14.244,0.03,0.04,-0.08
14.297,-0.04,0.03,0.02
14.303,-0.07,-0.02,0.14
14.354,0.10,-0.05,-0.07
14.379,-0.00,0.04,-0.07
14.429,-0.04,0.03,0.05
14.459,0.04,-0.10,-0.01
14.515,0.05,-0.09,0.00
14.540,-0.04,0.00,0.03
14.578,-0.03,-0.01,0.04
14.645,0.03,-0.00,-0.06
14.652,-0.00,0.02,0.01
14.655,0.01,-0.03,-0.04
14.785,0.02,-0.01,0.00
14.785,0.02,-0.01,0.00
14.801,0.04,-0.05,0.03
14.838,0.03,-0.05,-0.03
14.881,0.01,-0.02,0.01
14.909,0.04,-0.04,-0.02
14.948,-0.06,0.01,0.01
14.974,-0.05,-0.13,0.02
15.019,0.11,-0.49,-0.07
15.059,0.06,-0.12,-0.10
15.096,-0.05,0.08,-0.03
15.134,-0.05,0.05,-0.02
15.169,0.02,0.12,0.02
15.210,-0.04,0.11,0.04
15.243,0.08,-0.03,0.01
15.285,-0.05,0.12,-0.06
15.332,-0.02,0.01,0.01
15.356,0.00,0.03,0.00
15.373,0.00,-0.04,-0.07
15.429,0.02,-0.02,-0.03
15.467,-0.00,-0.03,0.00
15.493,-0.00,0.03,0.04
15.542,-0.02,0.03,-0.01
15.573,-0.01,-0.01,0.01
15.642,-0.01,-0.00,0.01
15.651,-0.55,0.16,0.02
15.653,-0.55,0.06,0.04
15.737,-0.41,-0.04,0.08
15.750,0.13,-0.04,0.02
15.795,0.05,0.09,0.00
15.839,0.08,0.09,-0.01
