time,x,y,z
3.8410,-0.4788,-0.6469,0.6157
3.8900,-0.6538,-0.6313,0.5111
3.9290,-0.5805,-0.5150,0.6127
3.9710,-0.6059,-0.4886,0.5590
3.9920,-0.6586,-0.5883,0.4818
4.0340,-0.6372,-0.5580,0.5209
4.0740,-0.6342,-0.5394,0.5580
4.0740,-0.6342,-0.5394,0.5580
4.1610,-0.6430,-0.5326,0.6401
4.1890,-0.6411,-0.5443,0.5424
4.2040,-0.6352,-0.5717,0.5062
4.2490,-0.6987,-0.5082,0.4358
4.2890,-0.5062,-0.5658,0.3626
4.3260,-0.6958,-0.5091,0.5052
4.3720,-0.4466,-0.6059,0.6997
4.4010,-0.2639,-0.6225,0.8023
4.4370,-0.6059,-0.4515,0.3528
4.4740,-0.5697,-0.5209,0.3059
4.5180,-0.1994,-0.4398,0.9127
4.5180,-0.1994,-0.4398,0.9127
4.6460,-0.1759,-0.4192,0.9186
4.6460,-0.1759,-0.4192,0.9186
4.6590,-0.1661,-0.3635,0.7691
4.7070,-0.1954,-0.4192,0.6479
4.7430,-0.1476,-0.3997,0.8121
4.7860,0.0792,-0.5199,0.8541
4.8120,0.2023,-0.5463,0.7632
4.8520,0.1818,-0.3459,0.7534
4.8850,0.9684,-0.4329,0.7896
4.9210,0.6303,-0.4407,0.8707
4.9430,0.4837,-0.4720,0.7652
4.9900,0.5345,-0.3792,0.7583
5.0240,0.5394,-0.4046,0.7095
5.0690,0.5599,-0.4270,0.6870
5.0690,0.5599,-0.4270,0.6870
5.1520,0.5844,-0.4134,0.6723
5.1770,0.6020,-0.4525,0.6049
5.2170,0.5854,-0.4329,0.6469
5.2390,0.6098,-0.4417,0.6586
5.2900,0.6792,-0.3909,0.8179
5.3340,0.7104,-0.6948,0.7622
5.3720,0.5570,-0.7280,0.7388
5.4050,0.3606,-0.6440,0.8805
5.4400,0.5570,-0.5345,1.2675
5.4710,0.4007,-0.4095,0.9303
5.5170,-0.4339,-0.1251,0.4691
5.5220,-0.4710,-0.2707,0.5238
5.6140,-0.3762,-0.4134,0.7564
5.6200,-0.2160,-0.5990,0.5971
5.6590,-0.1016,-0.7368,1.2645
5.6970,-0.0860,-0.5981,0.6538
5.7340,-0.5345,-0.3616,0.4212
5.7900,-0.6860,-0.4994,0.6508
5.8150,-0.6694,-0.5951,0.2404
5.8420,-0.5717,-0.5199,0.4329
5.8960,-0.6108,-0.5023,0.6000
5.9220,-0.6137,-0.6596,0.4573
5.9700,-0.6694,-0.6577,0.4310
5.9910,-0.6450,-0.5512,0.5042
6.0360,-0.6841,-0.6098,0.4700
6.0820,-0.6655,-0.6196,0.3928
6.0840,-0.6577,-0.6215,0.4603
6.1540,-0.6411,-0.6029,0.4906
6.1860,-0.6762,-0.6029,0.3733
6.2070,-0.6635,-0.5111,0.3811
6.2530,-0.6723,-0.5267,0.2981
6.2990,-0.7163,-0.4378,-0.0352
6.3270,-0.3860,-0.8023,1.0202
6.3750,-0.1270,-0.5863,1.1815
6.4050,-0.5687,-0.4270,0.5101
6.4360,-0.5160,-0.5042,0.0723
6.4750,-0.0665,-0.8746,0.9020
6.5190,-0.6489,-0.3215,0.5727
6.5440,-0.7456,-0.3479,0.2746
6.5570,-0.6577,-0.4016,0.2717
6.5570,-0.6577,-0.4016,0.2717
6.7220,-0.5326,-0.4652,0.2961
6.7220,-0.5326,-0.4652,0.2961
6.7340,0.4143,-0.5277,1.1179
6.7680,0.3117,-0.5297,0.9088
6.7860,0.1798,-0.5502,0.6391
6.8480,0.0166,-0.2902,0.7056
6.8990,0.7593,-0.5101,0.7749
6.9200,0.6186,-0.4622,0.8336
6.9570,0.4867,-0.5042,0.6782
6.9920,0.6108,-0.4896,0.6704
7.0350,0.6303,-0.4544,0.6332
7.0580,0.5570,-0.4114,0.7007
7.0960,0.5942,-0.4564,0.6880
7.1680,0.5854,-0.4818,0.6987
7.1730,0.6753,-0.5463,0.6430
7.2100,0.7124,-0.6870,0.6469
7.2530,0.0655,0.0430,1.0036
7.2720,0.7564,-0.3303,1.0691
7.3220,0.3811,-0.8893,0.6059
7.3530,0.1251,-0.7329,0.5971
7.3980,0.2199,-0.5355,0.6547
7.4370,0.7085,-0.4798,1.0818
7.4550,0.6450,-0.4417,1.1267
7.5050,0.1661,-0.4573,0.4358
7.5520,-0.4818,-0.5775,0.5736
7.5560,-0.4964,-0.6841,0.8414
7.5560,-0.4964,-0.6841,0.8414
7.7020,-0.1309,-0.8033,0.7407
7.7020,-0.1309,-0.8033,0.7407
7.7340,-0.2990,-0.5766,0.9811
7.7740,-0.2648,-0.3938,0.0176
7.8080,-0.8140,-0.3254,0.3401
7.8410,-0.5912,-0.7300,0.2492
7.8930,-0.6811,-0.5599,0.4691
7.9190,-0.6665,-0.3704,0.5795
7.9530,-0.5736,-0.7525,0.3538
8.0050,-0.5805,-0.7192,0.3411
8.0220,-0.6401,-0.5209,0.5697
8.0560,-0.7056,-0.7036,0.4183
8.1050,-0.7095,-0.6919,0.3254
8.1090,-0.6919,-0.5599,0.3626
8.2240,-0.6626,-0.5336,0.3987
8.2240,-0.6626,-0.5336,0.3987
8.2520,-0.5736,-0.5814,0.5433
8.3050,-0.6049,-0.5082,0.4779
8.3270,-0.5854,-0.6430,0.1808
8.3660,-0.6635,-0.5942,0.2052
8.4130,-0.8189,-0.4730,0.2941
8.4350,-0.2609,-0.8707,1.5108
8.4550,0.0381,-0.9381,0.9078
8.5070,-0.5609,-0.5023,0.7398
8.5540,-0.3117,-0.4915,0.5385
8.5550,-0.2306,-0.5345,0.5101
8.5550,-0.2306,-0.5345,0.5101
8.7120,-0.1788,-0.5795,0.5179
8.7120,-0.1788,-0.5795,0.5179
8.7320,0.1358,-0.4104,0.7329
8.7760,0.5013,-0.4984,0.8492
8.8100,0.4896,-0.6596,1.1004
8.8400,0.4358,-0.6430,0.9450
8.9000,0.3205,-0.4915,0.7486
8.9130,0.3616,-0.4945,0.7183
8.9540,0.4915,-0.5150,0.7319
9.0110,0.4710,-0.5140,0.6811
9.0320,0.6235,-0.5472,0.7085
9.0560,0.5228,-0.5394,0.6782
9.1020,0.5306,-0.4446,0.6616
9.1240,0.6059,-0.5414,0.5922
9.1880,0.5658,-0.4994,0.5854
9.2090,0.6303,-0.5121,0.7505
9.2260,0.5932,-0.5521,0.8277
9.2830,0.4065,-0.4818,0.7896
9.3440,0.5199,-0.5775,0.8003
9.3610,0.5482,-0.7065,0.8326
9.4200,0.5590,-0.7486,0.8629
9.4320,0.2179,-0.4446,0.8433
9.4600,0.1994,-0.4358,0.7710
9.5150,0.1593,-0.4398,0.6616
9.5460,0.0068,-0.7349,0.6938
9.5630,-0.0322,-0.7515,1.0486
9.5630,-0.0322,-0.7515,1.0486
9.6830,0.0596,-0.7144,0.8922
9.6940,-0.8404,-0.2893,0.5971
9.7200,-0.4925,-0.4231,0.1857
9.7660,-0.6215,-0.8052,0.4368
9.7910,-0.5482,-0.6743,0.4974
9.8410,-0.6968,-0.4075,0.5355
9.8550,-0.6303,-0.4847,0.4681
9.9390,-0.6088,-0.5521,0.4231
9.9530,-0.6792,-0.5072,0.5795
9.9970,-0.6645,-0.4368,0.5306
10.0170,-0.6586,-0.7104,0.2062
10.0610,-0.6938,-0.4143,0.5658
10.0860,-0.6968,-0.3899,0.5668
10.1550,-0.6753,-0.4818,0.5179
10.1580,-0.5942,-0.6372,0.4446
10.2300,-0.6303,-0.6205,0.4740
10.2400,-0.6606,-0.6098,0.4046
10.2920,-0.7495,-0.4407,0.1710
10.3310,-0.8101,-0.5209,0.7319
10.3600,-0.6929,-0.4955,0.5306
10.4090,-0.6176,-0.4955,0.4124
10.4280,-0.6362,-0.4818,0.3704
10.4710,0.1309,-0.6958,1.2206
10.5130,-0.1456,-0.4700,1.3740
10.5420,-0.3635,-0.2414,0.6645
10.5720,-0.4437,-0.4740,0.5424
10.5720,-0.4437,-0.4740,0.5424
10.7330,-0.4290,-0.5492,0.4935
10.7330,-0.4290,-0.5492,0.4935
10.7330,-0.4290,-0.5492,0.4935
10.7690,0.2160,-0.4827,0.8600
10.8210,0.1300,-0.4290,0.7798
10.8420,0.0137,-0.2932,0.6596
10.8570,0.1485,-0.3840,0.7603
10.9190,0.6577,-0.4075,0.7241
10.9530,0.4270,-0.4124,0.6870
10.9700,0.5990,-0.5140,0.6919
11.0230,0.6391,-0.3772,0.6870
11.0590,0.6235,-0.4261,0.6606
11.0990,0.6762,-0.4974,0.8072
11.1360,0.7046,-0.5658,0.7867
11.1520,0.5639,-0.4974,0.8316
11.2140,0.4994,-0.4671,0.8199
11.2400,0.5111,-0.4358,0.9284
11.3000,0.4104,-0.4388,0.8404
11.3140,0.0860,-0.6381,0.6919
11.3590,-0.1026,-0.7339,0.6929
11.3920,0.0557,-0.7808,0.7290
11.4320,-0.1192,-0.5599,0.6108
11.4700,-0.5502,-0.2375,0.5003
11.5200,-0.6586,-0.4876,0.8932
11.5450,-0.6586,-0.6293,0.1681
11.5740,-0.7300,-0.6372,0.4183
11.6200,-0.6909,-0.6430,0.4827
11.6220,-0.6753,-0.4759,0.3205
11.7110,-0.7300,-0.5023,0.3596
11.7280,-0.5814,-0.5951,0.5297
11.7870,-0.6186,-0.5531,0.5717
11.7990,-0.6254,-0.5297,0.4319
11.8390,-0.6069,-0.5531,0.4779
11.8590,-0.6841,-0.5160,0.4212
11.9170,-0.6694,-0.5306,0.4837
11.9590,-0.6577,-0.5228,0.4407
11.9790,-0.6547,-0.4231,-0.0508
12.0300,-0.6841,-0.3909,-0.2873
12.0600,-0.0665,-0.6323,1.6750
12.1190,-0.4398,-0.2531,0.7085
12.1340,-0.5375,-0.5355,0.2678
12.1700,-0.5961,-0.5785,0.1134
12.1700,-0.5961,-0.5785,0.1134
12.2520,-0.6430,-0.6039,0.1886
12.2670,-0.2238,-0.1906,0.9694
12.3350,-0.1906,-0.2228,0.8951
12.3580,0.1915,-0.6704,0.8121
12.4180,0.2414,-0.6919,0.8140
12.4220,0.2492,-0.4876,0.9626
12.4710,0.2766,-0.4319,0.9362
12.5080,0.0704,-0.2853,0.6430
12.5080,0.0704,-0.2853,0.6430
12.5840,0.1534,-0.3459,0.6577
12.6190,0.4310,-0.4124,0.7290
12.6190,0.4310,-0.4124,0.7290
12.6190,0.4310,-0.4124,0.7290
12.7860,0.4222,-0.5042,0.7486
12.7860,0.4222,-0.5042,0.7486
12.8010,0.5541,-0.3528,0.7183
12.8450,0.6059,-0.4202,0.7231
12.8580,0.5824,-0.4534,0.7740
12.9130,0.6968,-0.6440,0.8482
12.9690,0.6684,-0.6977,0.8091
12.9860,0.2257,-0.1886,0.7788
13.0060,0.3508,-0.2091,0.8736
13.0780,0.5599,-0.3254,1.0095
13.1010,-0.1251,-0.4398,0.3117
13.1180,-0.3626,-0.6782,0.8003
13.1720,-0.0752,-0.7935,0.9391
13.1750,0.0909,-0.7495,0.7994
13.2690,0.0235,-0.6313,0.7476
13.2830,-0.4085,0.0440,-0.3919
13.3220,-0.8189,-0.8052,0.3577
13.3690,-0.3811,-0.6870,0.2453
13.3950,-0.6508,-0.4183,0.5316
13.4500,-0.6235,-0.4124,0.6010
13.4640,-0.5814,-0.6919,0.3655
13.5190,-0.6264,-0.6352,0.3606
13.5410,-0.6332,-0.5248,0.2912
13.5850,-0.5971,-0.6528,0.3899
13.6390,-0.6831,-0.5961,0.4329
13.6430,-0.6782,-0.5326,0.4827
13.7260,-0.6997,-0.5257,0.4505
13.7270,-0.7241,-0.5433,0.4896
13.7540,-0.6626,-0.5619,0.4505
13.8160,-0.6958,-0.5170,0.4525
13.8370,-0.6420,-0.5531,0.1564
13.8860,-0.6166,-0.6235,0.6909
13.9060,-0.6694,-0.4710,0.3801
13.9700,-0.7026,-0.5160,-0.0655
13.9810,-0.1534,-0.6948,1.6114
14.0450,-0.4906,-0.3674,0.2883
14.0590,-0.5746,-0.4720,0.0078
14.0870,-0.6929,-0.7231,0.1661
14.1470,-0.4955,-0.8150,0.3938
14.1700,-0.3880,-0.2453,0.8766
14.1880,-0.2756,-0.4319,0.4964
14.2550,-0.2932,-0.5170,0.3948
14.2620,0.1945,-0.4925,0.8658
14.3240,0.3997,-0.4632,1.0564
14.3240,0.3997,-0.4632,1.0564
14.3930,0.3987,-0.5003,0.7749
14.4240,0.1358,-0.3704,0.7671
14.4820,0.1808,-0.4055,0.7759
14.5050,0.5814,-0.4476,0.8785
14.5580,0.6792,-0.5306,0.7378
14.5760,0.5130,-0.4495,0.6841
14.5910,0.5297,-0.4749,0.6968
14.6520,0.6000,-0.4632,0.6205
14.6550,0.6342,-0.4603,0.6459
14.7430,0.6518,-0.4818,0.6430
14.7600,0.4984,-0.4955,0.7740
14.7730,0.3733,-0.4016,0.7368
14.8510,0.3616,-0.4183,0.7486
14.8590,0.6137,-0.4700,0.8531
14.9200,0.6850,-0.4955,0.8961
14.9410,0.6850,-0.5658,0.9264
15.0040,0.5599,-0.5316,0.8297
15.0280,-0.3166,-0.2834,0.4876
15.0450,-0.2883,-0.5385,1.0818
15.1040,0.1143,-0.7505,0.8951
15.1370,-0.2873,-0.6225,0.6000
15.1960,-0.3127,-0.5385,0.6274
15.2000,-0.4270,-0.1837,0.0303
15.2740,-0.6743,-0.1984,0.3303
15.2810,-0.4710,-0.7359,0.3606
15.3170,-0.6968,-0.5932,0.4485
15.3430,-0.6303,-0.5003,0.4798
15.3970,-0.6557,-0.5042,0.4143
15.4260,-0.7495,-0.6274,0.4622
15.4750,-0.6987,-0.5951,0.4085
15.5020,-0.7417,-0.6176,0.3801
15.5570,-0.7144,-0.6284,0.4270
15.5720,-0.7124,-0.5736,0.4759
15.6130,-0.7183,-0.5902,0.3567
15.6130,-0.7183,-0.5902,0.3567
15.6130,-0.7183,-0.5902,0.3567
15.7840,-0.6938,-0.6332,0.4915
15.7840,-0.6938,-0.6332,0.4915
15.7990,-0.6684,-0.5697,0.1779
15.8260,-0.3078,-0.9235,0.8990
15.8790,0.0068,-0.8023,0.5297
15.9050,-0.8404,-0.5541,1.1013
15.9860,-0.8453,-0.8082,1.5479
15.9860,-0.8453,-0.8082,1.5479
16.0200,-0.5052,-0.3371,0.1163
16.0860,-0.5248,-0.5072,0.8101
16.0910,-0.1231,-0.6381,0.2541
16.1110,-0.6948,-0.4730,0.5580
16.1750,-0.7632,-0.4534,0.4212
16.2080,0.0059,-0.6205,0.7144
16.2080,0.0059,-0.6205,0.7144
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.3150,0.1251,-0.6772,0.7544
16.4570,0.1524,-0.7036,0.8062
16.4570,0.1524,-0.7036,0.8062
16.4650,0.0059,-0.6420,0.8678
16.5030,0.0713,-0.5062,0.6997
16.5350,1.0798,-0.6704,0.7163
16.5770,1.3095,-0.6518,0.7104
16.5940,0.3577,-0.4339,0.6137
16.6550,0.3743,-0.4593,0.6039
16.6650,0.5834,-0.3547,0.7144
16.6650,0.5834,-0.3547,0.7144
16.8160,0.5639,-0.3704,0.7075
16.8160,0.5639,-0.3704,0.7075
16.8300,0.7163,-0.4310,0.9587
16.8560,0.5609,-0.5805,0.6958
16.9180,0.4222,-0.5902,0.6098
16.9510,0.6782,-0.6469,0.7964
16.9510,0.6782,-0.6469,0.7964
17.0200,0.3547,-0.5072,0.8609
17.0460,0.1466,-0.3498,0.7749
17.1160,0.1437,-0.3713,0.7466
17.1360,0.2941,-0.6929,0.9987
17.1540,0.2257,-0.6860,0.5824
17.2510,0.0352,-0.5981,0.5512
17.2510,0.0352,-0.5981,0.5512
17.2560,-0.1192,-0.5971,0.6215
17.3200,-0.2551,-0.6000,0.8922
17.3550,-0.4046,-0.4534,0.2111
17.4070,-0.7525,-0.2541,0.1358
17.4250,-0.5512,-0.6176,0.2990
17.4420,-0.6948,-0.6244,0.5746
17.4970,-0.6215,-0.4661,0.5375
17.5230,-0.6284,-0.5130,0.3899
17.5850,-0.6469,-0.5570,0.4075
17.6060,-0.6684,-0.4818,0.4661
17.6240,-0.6753,-0.5355,0.5531
17.6810,-0.6929,-0.5502,0.4915
17.6950,-0.6929,-0.5375,0.4251
17.8030,-0.7222,-0.5257,0.4466
17.8030,-0.7222,-0.5257,0.4466
17.8130,-0.7486,-0.4310,0.1837
17.8750,-0.7798,-0.4036,0.0567
17.9080,-0.5902,-0.3332,0.1163
17.9290,-0.6176,-0.3694,0.1593
17.9290,-0.6176,-0.3694,0.1593
18.0400,-0.6938,-0.5355,0.5717
18.0490,-0.5209,-0.4300,0.1124
18.1270,-0.5238,-0.4231,0.0811
18.1310,-0.5922,-0.4437,0.1652
18.1590,-0.2805,-0.3528,0.9802
18.2360,-0.1945,-0.3928,0.9030
18.2410,-0.1182,-0.6176,0.7544
18.3060,-0.0704,-0.6743,0.7319
18.3120,0.1280,-0.5238,0.9274
18.3760,0.1427,-0.5003,0.9401
18.3820,0.0811,-0.3440,0.7906
18.3960,0.0557,-0.2873,0.7857
18.4810,0.0410,-0.3254,0.7544
18.4930,0.7329,-0.5404,1.0456
18.5150,0.6059,-0.4134,0.8795
18.5820,0.5170,-0.3928,0.7720
18.5870,0.5228,-0.4505,0.7183
18.6640,0.5394,-0.4388,0.7300
18.6860,0.5942,-0.4564,0.6714
18.6870,0.5775,-0.4349,0.6616
18.6870,0.5775,-0.4349,0.6616
18.8490,0.5502,-0.4046,0.6723
18.8490,0.5502,-0.4046,0.6723
18.8710,0.2306,-0.2707,0.7534
18.8770,0.1603,-0.1446,0.8316
18.9420,0.6205,-0.3753,0.8316
18.9420,0.6205,-0.3753,0.8316
19.0220,0.5736,-0.4935,0.8248
19.0540,-0.5365,-0.3430,0.5297
19.0700,-0.3997,-0.4241,0.7300
19.1370,-0.1652,-0.5228,0.7359
19.1420,-0.0020,-0.6078,0.6137
19.2100,-0.1700,-0.5277,0.5424
19.2290,-0.4241,-0.5893,0.6665
19.2900,-0.4515,-0.6069,0.6127
19.2920,-0.5570,-0.5443,0.5697
19.3510,-0.6029,-0.5228,0.5961
19.3600,-0.5814,-0.6440,0.4104
19.4240,-0.6010,-0.5111,0.4212
19.4450,-0.6567,-0.5433,0.4310
19.5190,-0.6284,-0.5756,0.3782
19.5300,-0.6929,-0.4603,0.4505
19.5450,-0.7290,-0.5111,0.5297
19.6360,-0.6665,-0.6010,0.5648
19.6470,-0.6401,-0.5990,0.4300
19.6910,-0.7144,-0.5336,0.4319
19.6940,-0.7349,-0.5355,0.3323
19.6940,-0.7349,-0.5355,0.3323
19.8770,-0.7300,-0.5326,0.1984
19.8770,-0.7300,-0.5326,0.1984
19.8770,-0.7300,-0.5326,0.1984
19.8920,0.0977,-1.0740,1.0163
19.9560,0.4222,-1.0671,0.4671
19.9590,-0.8082,-0.2062,0.5854
20.0120,-0.1593,-0.6372,0.6157
20.0650,0.2052,-0.8326,0.8121
20.0750,-0.2023,-0.1886,1.0857
20.1320,-0.1270,-0.2384,0.9147
20.1350,-0.3313,-0.4378,0.5942
20.2070,-0.3528,-0.5297,0.6254
20.2320,-0.0215,-0.6811,0.8013
20.2920,-0.0244,-0.6655,0.8101
20.2960,0.0684,-0.6391,0.8502
20.3870,0.0840,-0.5512,0.8863
20.3870,0.0840,-0.5512,0.8863
20.4050,0.2912,-0.4241,0.7300
20.4910,0.2033,-0.3332,0.6029
20.4990,0.4417,-0.4016,0.7427
20.5250,0.7007,-0.4446,0.8815
20.5250,0.7007,-0.4446,0.8815
20.6550,0.6039,-0.3782,0.7388
20.6550,0.6039,-0.3782,0.7388
20.6660,0.4915,-0.4075,0.6049
20.7200,0.4368,-0.4114,0.6088
20.7360,0.6108,-0.5228,0.7046
20.7360,0.6108,-0.5228,0.7046
20.8770,0.5873,-0.5042,0.7231
20.8770,0.5873,-0.5042,0.7231
20.8870,0.0752,-0.0088,0.9782
20.9420,0.4554,-0.4085,0.8072
20.9540,0.3753,-0.7202,0.7319
21.0240,0.3889,-0.8111,0.7476
21.0300,0.3606,-0.6381,1.1092
21.1110,0.3733,-0.5648,1.2059
21.1190,-0.6626,-0.4994,0.7290
21.1430,-0.1915,-0.6518,0.7251
21.2130,-0.1251,-0.6284,0.5981
21.2190,-0.4925,-0.6567,0.6176
21.2710,-0.0860,-0.8131,0.8091
21.2820,-0.1739,-0.6929,0.6870
21.3530,-0.3401,-0.5863,0.7280
21.4150,-0.4827,-0.5385,0.7916
21.4230,-0.8346,-0.5306,0.5502
21.4630,-0.6938,-0.5052,0.3567
21.5130,-0.6635,-0.5746,0.3958
21.5280,-0.7075,-0.5560,0.6411
21.5970,-0.6606,-0.4652,0.5228
21.6140,-0.6411,-0.6078,0.4446
21.6500,-0.6684,-0.5218,0.5355
21.6500,-0.6684,-0.5218,0.5355
21.6500,-0.6684,-0.5218,0.5355
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.8620,-0.6860,-0.5121,0.5130
21.8670,-0.7534,-0.5052,0.0489
21.9040,0.2033,-0.8316,1.0798
21.9620,0.0596,-0.6626,1.2225
21.9770,-0.5512,-0.3733,0.3586
21.9880,-0.5170,-0.4075,0.2971
22.0500,-0.1368,-0.5375,0.5580
22.0800,0.0068,-0.5287,0.7241
22.1320,0.0176,-0.4994,0.7779
22.1610,0.0889,-0.4046,1.0095
22.1610,0.0889,-0.4046,1.0095
22.2400,0.1720,-0.4310,1.0144
22.2690,0.0342,-0.3401,0.8267
22.2900,0.0938,-0.3469,0.6391
22.3460,0.1681,-0.3567,0.5990
22.3460,0.1681,-0.3567,0.5990
22.4360,0.2013,-0.3557,0.6792
22.4580,0.4427,-0.4769,0.7837
22.4960,0.4554,-0.4818,0.8101
22.5130,0.4974,-0.4476,0.7339
22.5700,0.5218,-0.4339,0.7231
22.5930,0.5570,-0.4955,0.7583
22.6440,0.5130,-0.4740,0.7134
22.6740,0.4847,-0.4124,0.7222
22.7290,0.5570,-0.4505,0.7329
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.7580,0.7144,-0.6508,0.8150
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
22.9930,0.6665,-0.6714,0.7945
23.0140,-0.0723,-0.6303,0.8375
23.0400,0.1759,-0.6254,0.8336
23.1060,0.1339,-0.5932,0.5717
23.1110,-0.4222,-0.5238,0.5551
23.1660,-0.4290,-0.5551,0.4534
23.1960,-0.7759,-0.5805,0.6039
23.1960,-0.7759,-0.5805,0.6039
23.2990,-0.6459,-0.5414,0.4016
23.3100,-0.6401,-0.4554,0.4183
23.3200,-0.6889,-0.6264,0.4437
23.4270,-0.6899,-0.6196,0.4466
23.4270,-0.6899,-0.6196,0.4466
23.4440,-0.6704,-0.5775,0.3977
23.4840,-0.6518,-0.5414,0.4769
23.5380,-0.6841,-0.5199,0.4730
23.5600,-0.6938,-0.5824,0.4134
23.6130,-0.6987,-0.5873,0.5961
23.6420,-0.7769,-0.4095,-0.1612
23.6740,-0.8297,-0.8218,1.4541
23.7310,-0.0977,-1.0046,0.9958
23.7490,-0.7974,-0.3704,0.4046
23.7770,-0.5648,-0.3665,0.1212
23.7770,-0.5648,-0.3665,0.1212
23.9130,-0.6450,-0.4730,0.2394
23.9130,-0.6450,-0.4730,0.2394
23.9340,-0.2834,-0.6606,0.5775
24.0030,0.1104,-0.6987,0.8600
