time,x,y,z
11.082,1.01,0.78,-1.66
11.102,0.22,2.90,-1.07
11.167,0.49,3.19,-1.14
11.174,0.77,3.68,-1.23
11.211,-1.37,2.40,1.34
11.251,-1.25,2.26,1.52
11.273,-1.27,1.63,2.00
11.318,-1.19,1.00,1.89
11.355,-0.95,0.65,2.14
11.399,-0.96,0.55,2.14
11.406,-1.16,0.24,2.36
11.494,-1.12,0.13,2.28
11.507,-0.93,-0.84,1.88
11.532,-0.73,-1.14,1.66
11.597,-0.70,-1.26,1.63
11.619,-1.30,-1.13,0.79
11.621,-1.27,-1.18,0.64
11.696,-1.21,-1.22,0.54
11.726,-0.71,-0.67,-0.11
11.768,0.05,-0.67,-0.24
11.784,0.45,-1.80,-2.03
11.845,-0.37,-2.98,-2.21
11.870,-1.08,-2.68,-1.55
11.914,-1.22,-1.77,-1.24
11.950,0.68,0.09,-1.07
11.994,0.88,0.22,-1.15
12.020,1.17,-0.00,-2.59
12.034,0.61,0.09,-2.57
12.108,0.44,0.17,-2.55
12.132,1.43,0.44,-1.34
12.173,1.37,0.54,-1.32
12.230,-0.11,1.38,-0.93
12.243,0.95,3.38,-0.82
12.304,0.99,3.51,-0.90
12.317,-1.34,2.49,-0.19
12.372,-0.94,2.50,0.46
12.387,-0.68,2.24,-0.42
12.432,-0.68,2.10,-0.74
12.436,-0.50,2.28,-0.29
12.565,-0.47,2.21,-0.22
12.565,-0.47,2.21,-0.22
12.580,-0.51,1.46,0.72
12.589,-1.04,1.01,1.41
12.654,-1.06,0.91,1.53
12.692,-0.80,-0.26,1.27
12.719,-1.69,-1.38,2.44
12.759,-1.40,-1.24,2.07
12.808,-1.22,-1.28,2.00
12.860,-1.27,-1.52,1.15
12.872,-0.53,-2.51,0.22
12.906,-1.09,-0.85,0.37
12.951,-0.96,-0.76,0.17
12.990,0.16,-3.00,-2.65
13.038,0.09,-3.11,-2.73
13.046,0.89,-2.63,-1.60
13.123,0.97,-2.37,-1.36
13.135,-0.49,-1.08,-0.66
13.179,-0.48,-1.63,-0.79
13.205,-0.21,-1.29,-0.46
13.247,-0.08,-1.26,-0.56
13.281,0.86,-0.28,-1.56
13.338,0.12,0.14,-1.51
13.357,-0.59,1.02,-2.05
13.416,0.11,0.99,-2.17
13.426,0.24,1.00,-1.48
13.426,0.24,1.00,-1.48
13.546,0.13,1.00,-1.36
13.546,0.13,1.00,-1.36
13.573,0.50,3.51,-0.33
13.630,0.48,3.69,-0.36
13.649,-0.37,2.04,1.18
13.676,-0.29,1.83,0.71
13.727,-1.10,1.80,0.79
13.785,-1.17,0.89,1.39
13.803,-0.69,0.17,1.57
13.860,-0.82,0.09,1.36
13.874,-0.63,0.19,0.75
13.912,-0.85,-0.35,1.24
13.961,-0.78,-0.45,1.24
13.987,-0.18,-0.57,0.21
14.041,-0.66,-0.05,0.30
14.050,-0.45,-0.13,-0.03
14.118,-0.22,-0.17,-0.10
14.134,0.54,-0.86,-1.00
14.158,-0.34,-0.69,-0.07
14.201,0.34,-2.29,-0.70
14.231,0.52,-1.86,0.20
14.282,-0.91,-0.54,0.98
14.311,0.10,-2.10,0.12
14.365,0.20,-2.30,0.05
14.392,0.80,-3.47,-0.42
14.406,0.05,-3.14,-0.41
14.406,0.05,-3.14,-0.41
14.537,-0.25,-3.06,-0.41
14.541,-1.12,-2.22,-0.51
14.558,1.17,0.11,-1.74
14.616,1.22,0.09,-1.86
14.639,0.26,0.23,-1.72
14.686,0.70,0.47,-1.33
14.731,0.69,0.44,-1.32
14.766,-0.04,1.15,-0.61
14.815,0.35,1.84,-0.50
14.832,0.16,3.46,-0.92
14.870,-1.25,2.90,-0.39
14.918,-1.27,2.96,-0.24
14.949,-0.66,2.00,0.66
14.971,-1.57,1.55,0.99
15.022,-1.00,1.04,0.88
15.043,-0.80,0.78,0.86
15.111,-0.86,0.71,0.88
15.128,-0.58,0.08,1.16
15.162,-0.54,0.13,0.59
15.213,-0.55,0.14,0.51
15.221,-0.31,-0.59,0.16
15.281,0.00,-0.91,0.06
15.319,-0.71,-0.73,0.22
15.368,-0.77,-0.90,0.30
15.393,-0.29,-0.91,0.68
15.407,-0.50,-0.53,0.76
15.407,-0.50,-0.53,0.76
15.537,-0.51,-0.43,0.79
15.540,-0.50,-0.21,0.75
15.559,-0.16,-0.36,0.07
15.632,-0.16,-0.18,0.13
15.649,0.05,-0.88,-0.12
15.687,-0.16,0.16,0.12
15.738,-0.13,-0.08,0.01
15.762,0.10,-0.18,-0.05
15.776,0.02,-0.25,0.02
15.836,-0.05,0.00,0.12
15.870,0.09,-0.16,-0.00
15.919,0.07,-0.16,0.01
15.951,0.08,-0.11,0.08
15.970,0.14,-0.16,-0.01
16.021,0.16,-0.15,0.01
16.031,0.20,-0.06,0.01
16.101,0.19,-0.07,0.00
16.127,0.29,-0.04,-0.05
16.205,0.26,-0.01,-0.04
16.205,0.26,-0.01,-0.04
16.242,0.15,0.13,-0.14
16.281,-0.12,0.37,-0.37
16.346,-0.12,0.29,-0.27
16.354,0.22,-0.04,0.09
16.413,0.24,-0.11,0.05
16.430,0.24,0.11,-0.14
16.441,0.36,0.04,-0.17
16.502,0.18,-0.04,-0.12
16.507,0.29,-0.06,-0.17
16.507,0.29,-0.06,-0.17
16.648,0.30,-0.03,-0.20
16.650,0.27,0.05,-0.23
16.715,0.12,0.25,-0.27
16.724,-0.05,0.28,-0.33
16.761,-0.03,0.03,-0.03
16.807,0.03,-0.05,0.08
16.816,-0.13,-0.01,0.06
16.872,0.12,0.05,-0.03
16.885,-0.04,-0.03,-0.02
16.946,-0.09,-0.04,-0.01
16.971,0.12,-0.11,-0.01
17.024,0.11,-0.09,-0.01
17.042,-0.11,-0.02,-0.09
17.094,-0.06,-0.01,-0.05
17.104,0.04,-0.07,0.00
17.184,-0.03,-0.04,0.00
17.204,0.02,-0.04,0.02
17.237,-0.04,0.04,0.03
17.257,0.06,0.08,0.04
17.326,0.05,0.07,0.01
17.344,0.08,-0.01,0.05
17.390,0.12,-0.01,0.04
17.449,0.11,0.00,-0.06
17.463,-0.02,-0.05,0.05
17.524,-0.05,-0.06,0.07
17.538,-0.17,0.14,0.15
17.590,-0.40,0.08,0.02
17.612,0.01,-0.05,-0.01
17.612,0.01,-0.05,-0.01
17.741,-0.03,-0.02,-0.00
17.741,-0.03,-0.02,-0.00
17.760,-0.18,0.07,0.08
