time,x,y,z
3.5190,1.0681,0.2599,0.2052
3.5600,1.0945,0.1671,0.2267
3.5930,0.9508,-0.0948,0.3303
3.6290,1.0105,-0.2101,0.3323
3.6730,1.0280,-0.1818,0.3840
3.7030,0.8903,-0.1466,0.4222
3.7350,0.9420,-0.1036,0.3850
3.7740,0.8736,-0.0889,0.4065
3.8100,0.7016,-0.1163,0.4241
3.8440,0.6948,-0.1192,0.3723
3.8880,0.9899,0.0792,0.1339
3.9290,0.7779,0.2902,0.3391
3.9480,0.7652,0.2590,0.3391
3.9960,0.7427,0.1739,0.2179
4.0290,0.7085,0.2169,0.2081
4.0490,0.7622,0.2707,0.2003
4.1390,0.8297,0.3000,0.1847
4.1440,0.7876,0.3137,0.2717
4.1790,0.8463,0.2551,0.2375
4.2210,1.1521,0.2844,0.1202
4.2600,1.1736,0.3616,0.1368
4.2930,0.9743,0.2726,0.2091
4.3290,1.0945,0.3039,0.0977
4.3500,1.0447,0.3225,0.0831
4.4080,0.9264,0.3196,0.1241
4.4320,1.1463,0.2912,0.1153
4.4880,1.0310,0.2003,0.2238
4.5110,1.0701,0.1407,0.2736
4.5520,1.0359,0.1182,0.2238
4.5890,1.0192,0.1564,0.2306
4.6270,1.0114,0.1964,0.2433
4.6530,1.0026,0.1671,0.2775
4.6990,0.9938,0.0948,0.2775
4.7330,1.1013,0.0772,0.2824
4.7750,1.0710,0.0645,0.3039
4.8110,1.0447,-0.0840,0.3577
4.8450,0.8717,-0.1241,0.3674
4.8890,0.9899,-0.1407,0.3469
4.9150,0.9479,-0.0840,0.3928
4.9460,0.8727,-0.0371,0.4075
4.9900,0.7964,-0.0577,0.3567
5.0310,0.7495,0.0039,0.2697
5.0720,0.9616,0.1319,0.2160
5.1300,0.9606,0.1524,0.2590
5.1450,0.9137,0.1231,0.2189
5.1900,0.7310,0.2824,0.2629
5.2190,0.8473,0.3626,0.2179
5.2490,0.6860,0.2844,0.2453
5.2960,0.8072,0.2052,0.1945
5.3270,0.9401,0.2756,0.1261
5.3770,0.7280,0.2863,0.2648
5.4020,0.8453,0.3029,0.1896
5.4460,1.1023,0.3381,0.0987
5.4800,1.1629,0.3469,0.1661
5.5130,1.1658,0.2639,0.1671
5.5520,1.0466,0.2941,0.1593
5.5970,0.9977,0.3049,0.1593
5.6270,0.9166,0.3596,0.1681
5.6750,1.0847,0.2922,0.1876
5.6980,1.0974,0.1075,0.2140
5.7340,1.0359,0.0322,0.2081
5.7760,1.0525,0.0635,0.2023
5.8110,1.0525,0.1847,0.2619
5.8450,1.0652,0.1485,0.2580
5.8790,0.9880,0.0420,0.2726
5.9150,0.9958,-0.0127,0.2599
5.9460,1.0466,-0.0674,0.2805
5.9940,1.0671,-0.0958,0.2922
6.0250,1.0769,-0.1485,0.3635
6.0700,0.9264,-0.1749,0.3831
6.0760,0.8863,-0.1847,0.3713
6.1820,0.8688,-0.1818,0.3635
6.1820,0.8688,-0.1818,0.3635
6.2120,0.7769,-0.0880,0.2951
6.2520,0.9567,0.0215,0.2111
6.2950,0.8062,0.0967,0.3068
6.3290,0.8091,0.2355,0.2394
6.3760,0.8033,0.2834,0.2042
6.4010,0.7661,0.2121,0.2326
6.4330,0.8834,0.2257,0.1671
6.4770,0.7788,0.2042,0.2238
6.5120,0.8199,0.2238,0.2081
6.5530,0.8903,0.2746,0.1358
6.5960,0.9274,0.3078,0.1505
6.6180,1.0925,0.3411,0.1349
6.6530,1.1678,0.2814,0.1915
6.6920,1.1619,0.1964,0.1466
6.7350,1.0065,0.2687,0.1417
6.7810,1.0095,0.2893,0.1319
6.8140,1.1101,0.2394,0.1906
6.8450,1.1082,0.1427,0.1876
6.8820,0.9811,0.0498,0.1964
6.9190,1.0105,0.1818,0.1886
6.9500,0.9606,0.2492,0.2169
6.9970,0.9909,0.2306,0.1945
7.0310,1.0759,0.1427,0.2013
7.0510,1.1179,0.0840,0.2179
7.1030,1.0749,0.0235,0.2658
7.1060,1.0163,-0.0489,0.3010
7.1790,1.0134,-0.0655,0.2951
7.2130,0.9528,-0.1114,0.3156
7.2550,1.0046,-0.1466,0.2932
7.2880,1.0007,-0.1583,0.3196
7.3290,0.9137,-0.1085,0.3596
7.3770,0.8306,-0.0762,0.3508
7.3970,0.7114,-0.1036,0.3909
7.4350,0.7466,-0.1974,0.2726
7.4800,0.8873,-0.1456,0.1456
7.5070,0.7720,0.2746,0.2824
7.5470,0.9616,0.2795,0.2355
7.5820,0.7720,0.1368,0.2678
7.6270,1.0163,0.1329,0.1720
7.6520,0.9626,0.2140,0.2267
7.6980,0.8609,0.2248,0.2629
7.7330,0.7808,0.2355,0.2267
7.7860,0.8052,0.2463,0.1681
7.8120,0.9323,0.2785,0.1114
7.8460,0.8854,0.3264,0.1779
7.8820,0.9186,0.3332,0.1769
7.9150,1.0769,0.3674,0.0948
7.9460,0.9929,0.3411,0.1847
7.9930,1.0085,0.2336,0.1202
8.0290,1.1326,0.2150,0.1173
8.0460,1.2059,0.2218,0.1720
8.1010,1.1111,0.1046,0.2697
8.1100,1.0925,0.0850,0.2570
8.1760,1.0251,0.0684,0.1954
8.2280,0.9635,0.1427,0.1769
8.2470,1.0163,0.1700,0.1915
8.2880,0.9968,0.1182,0.2179
8.3280,1.0056,0.0537,0.2560
8.3610,1.0290,0.0166,0.2502
8.3990,0.8678,-0.1036,0.2981
8.4310,0.9704,-0.2033,0.2443
8.4780,1.1414,-0.1818,0.2590
8.5110,1.0124,-0.0840,0.3919
8.5440,0.9596,-0.1173,0.3811
8.6020,0.9293,-0.1173,0.3283
8.6210,0.9049,-0.0967,0.3567
8.6520,0.7701,-0.1065,0.3674
8.6950,0.8277,-0.1544,0.2619
8.7330,0.9420,-0.0235,0.2169
8.7640,0.9225,0.1759,0.2853
8.8040,0.9118,0.1847,0.2951
8.8450,0.8355,0.1007,0.2697
8.8640,0.8072,0.1104,0.2658
8.9170,0.7681,0.1505,0.2502
8.9490,0.8717,0.1397,0.1847
8.9910,0.8541,0.1710,0.2179
9.0270,0.7466,0.1642,0.2345
9.0660,1.0427,0.2062,0.1055
9.1010,1.0994,0.2668,0.1124
9.1160,1.0173,0.2746,0.1857
9.2040,1.0085,0.2639,0.2013
9.2170,1.0134,0.2101,0.1837
9.2480,1.0368,0.2570,0.1388
9.2850,0.9000,0.2893,0.1349
9.3240,0.8424,0.3098,0.1182
9.3510,0.9577,0.2805,0.0625
9.4140,0.9860,0.2658,0.0537
9.4340,1.2147,0.1397,0.2003
9.4640,1.1306,0.0987,0.2570
9.5070,1.0906,0.1544,0.2101
9.5450,1.0329,0.2560,0.2257
9.5980,1.1551,0.3039,0.1524
9.6140,1.0769,0.2961,0.2511
9.6660,0.9958,0.0352,0.2609
9.7140,0.9753,-0.0958,0.2316
9.7350,0.8951,-0.1945,0.2971
9.7680,0.9997,-0.0782,0.2941
9.8080,0.9802,-0.0401,0.3068
9.8460,0.8766,-0.0283,0.3577
9.8660,0.8101,-0.0303,0.3665
9.9110,0.7173,-0.1182,0.3401
9.9470,0.9127,-0.0391,0.2257
9.9670,0.9440,0.1065,0.2414
10.0320,0.9792,0.1759,0.2912
10.0660,1.0241,0.1642,0.2472
10.1140,0.9899,0.1671,0.2375
10.1350,0.8131,0.1671,0.2404
10.1350,0.8131,0.1671,0.2404
10.2250,0.7984,0.1857,0.2179
10.2500,0.7515,0.2072,0.1407
10.2890,0.7310,0.2150,0.1564
10.3170,1.0124,0.2414,0.0723
10.3630,1.0925,0.2355,0.1681
10.4030,1.1219,0.2443,0.1534
10.4340,1.1893,0.3733,0.1378
10.4650,1.0163,0.2922,0.1466
10.5110,0.9587,0.2853,0.1231
10.5450,1.0847,0.2883,0.0909
10.5660,1.0867,0.2668,0.1349
10.6220,1.0730,0.2511,0.1691
10.6560,1.0105,0.1730,0.1378
10.6730,1.0095,0.1857,0.1300
10.7340,1.1248,0.3225,0.1290
10.7670,1.0173,0.2433,0.2228
10.8080,1.0163,0.2013,0.2296
10.8470,0.9987,-0.0020,0.2648
10.8680,1.0280,-0.0215,0.2941
10.9240,1.0124,-0.0313,0.3029
10.9580,1.0017,-0.0547,0.3010
11.0110,1.0476,-0.0469,0.3029
11.0330,0.8981,-0.0752,0.3108
11.0620,0.7798,-0.1349,0.3645
11.1030,0.8160,-0.1397,0.3498
11.1330,0.8697,-0.0792,0.2296
11.1480,0.9137,-0.0283,0.2326
11.2440,0.9489,0.0342,0.2414
11.2480,0.9205,0.1710,0.2785
11.2740,0.8003,0.1437,0.1779
11.3200,0.8707,0.1564,0.1505
11.3710,0.9049,0.1739,0.1270
11.3900,0.7896,0.2111,0.1788
11.4070,0.9762,0.2189,0.0684
11.4680,0.9333,0.2639,0.1544
11.5000,1.1092,0.2951,0.0811
11.5420,1.1297,0.3039,0.1212
11.5660,1.0437,0.3117,0.1388
11.6220,0.7495,0.2785,0.1603
11.6480,1.1619,0.2199,0.0127
11.7160,1.2166,0.2111,-0.0049
11.7240,0.9782,0.2893,0.1954
11.7650,1.1639,0.2883,0.0880
11.8190,1.0476,0.1671,0.1564
11.8350,1.0779,0.2023,0.1270
11.8700,1.0574,0.2639,0.1554
11.9150,1.0271,0.2619,0.1749
11.9510,1.0447,0.2062,0.1671
12.0050,1.0407,0.1710,0.1857
12.0300,1.1072,0.1603,0.2228
12.0630,1.0153,0.0420,0.3108
12.1100,0.9929,-0.0098,0.3108
12.1380,1.0603,-0.1945,0.2570
12.1530,1.1844,-0.1769,0.2893
12.2530,1.1844,-0.1349,0.3166
12.2530,1.1844,-0.1349,0.3166
12.2900,0.8824,-0.0547,0.3801
12.3260,0.8971,-0.0528,0.4134
12.3620,0.8160,-0.1212,0.4564
12.3850,0.7710,-0.1300,0.2687
12.4330,0.8805,0.0811,0.2629
12.4660,0.8336,0.2160,0.3665
12.5270,0.7945,0.2101,0.3645
12.5460,0.8355,0.1593,0.2521
12.5780,0.6792,0.1837,0.3029
12.6270,0.7593,0.1700,0.2570
12.6500,0.7642,0.2287,0.2257
12.6990,0.6997,0.2355,0.2531
12.7280,1.0574,0.2209,0.0752
12.7610,1.0036,0.1857,0.1222
12.8020,1.0153,0.1945,0.1270
12.8360,1.2352,0.4202,0.1652
12.8670,1.1922,0.3557,0.1935
12.9150,0.9890,0.2355,0.1212
12.9540,0.9880,0.2111,0.0801
13.0070,0.9059,0.2287,0.0840
13.0220,0.8570,0.2834,0.1290
13.0620,1.1004,0.2365,0.0772
13.1000,1.0554,0.2081,0.0860
13.1350,1.2508,0.2521,0.1964
13.1660,1.0886,0.1573,0.2766
13.2410,1.0534,0.1290,0.2824
13.2460,1.0251,0.0919,0.1945
13.2980,1.0691,0.1368,0.1964
13.3190,1.1609,0.1319,0.2443
13.3660,1.1394,0.0919,0.2629
13.3950,1.1150,-0.0430,0.2766
13.4560,1.0075,-0.0655,0.3323
13.4670,0.8150,-0.1573,0.4007
13.5000,0.8140,-0.1065,0.2981
13.5410,0.8551,-0.0342,0.3293
13.5660,0.7955,0.0342,0.2551
13.6210,0.7749,0.0508,0.2531
13.6470,0.8912,0.1681,0.2502
13.6870,0.8375,0.1593,0.2384
13.7430,0.8316,0.1876,0.2169
13.7600,0.8629,0.3039,0.1974
13.8140,0.8521,0.2883,0.2042
13.8440,0.7407,0.2365,0.2150
13.8800,0.9098,0.2590,0.1290
13.9400,0.9078,0.2736,0.1515
13.9470,0.9342,0.2756,0.1857
13.9690,0.9811,0.2756,0.1358
14.0240,1.0486,0.3626,0.1476
14.0640,1.0339,0.3665,0.1055
14.0840,0.9870,0.3635,0.1124
14.1310,0.9352,0.3694,0.1173
14.1650,0.9977,0.3186,0.0332
14.2180,0.9733,0.3068,0.0508
14.2190,0.9440,0.3068,0.0831
14.2850,0.9323,0.3020,0.1104
14.3190,1.1815,0.2560,0.1847
14.3640,1.1639,0.2570,0.2287
14.3970,1.1873,0.0625,0.4515
14.4350,1.1864,0.0186,0.4779
14.4680,1.1043,-0.0586,0.5658
14.4810,1.1072,-0.0440,0.5551
14.5410,1.0730,-0.0166,0.5453
14.5720,0.9792,-0.0459,0.5121
14.6280,0.9587,-0.0557,0.5013
14.6580,0.8551,-0.0606,0.5101
14.6820,0.7974,0.0000,0.5287
14.7270,0.7906,0.0274,0.5306
14.7640,0.6157,0.2042,0.6078
14.8150,0.5238,0.2336,0.5951
14.8320,0.3596,0.2531,0.6616
14.8810,0.3450,0.3723,0.7144
14.9370,0.2990,0.4075,0.7085
14.9470,0.1808,0.3391,0.7642
14.9770,0.2287,0.3244,0.7085
15.0210,0.2775,0.3352,0.7036
15.0540,0.2668,0.4290,0.6997
15.0840,0.2766,0.5111,0.6948
15.1330,0.2228,0.5209,0.7632
15.1700,0.1867,0.4994,0.7681
15.2150,0.2091,0.4984,0.7749
15.2180,0.2609,0.5023,0.7876
15.2840,0.2883,0.5101,0.7994
15.3160,0.2277,0.4906,0.7876
15.3730,0.2160,0.4886,0.7994
15.3870,0.2033,0.4857,0.7896
15.4440,0.2111,0.4681,0.7916
15.4610,0.1925,0.4515,0.7906
15.5130,0.2062,0.4417,0.8003
15.5450,0.1710,0.4769,0.8199
15.5790,0.2013,0.4525,0.8463
15.6350,0.2023,0.4466,0.8473
15.6560,0.2042,0.4261,0.8170
15.6860,0.2267,0.4300,0.8267
15.7260,0.2287,0.4300,0.8306
15.7620,0.2121,0.4143,0.8160
15.7810,0.2365,0.4065,0.7935
15.8360,0.2003,0.4310,0.8394
15.8660,0.1632,0.4065,0.8766
15.8850,0.1847,0.3899,0.8424
15.9460,0.1984,0.4085,0.8424
