time,x,y,z
10.857,-2.43,-0.25,2.36
10.882,-1.98,-1.33,2.57
10.915,-2.65,-1.86,2.72
10.959,-2.63,-1.93,2.80
10.991,-3.07,-3.13,2.30
11.057,-3.71,-4.08,2.06
11.063,-3.83,-3.36,1.21
11.095,-2.55,-2.04,0.29
11.162,-2.81,-2.09,0.54
11.174,-1.49,-3.11,0.04
11.234,0.28,-0.41,-0.21
11.248,-0.83,-5.39,-0.91
11.285,-1.97,-0.07,-1.75
11.321,-1.23,0.56,-2.21
11.377,0.92,-2.62,-3.93
11.393,-1.21,2.02,-0.32
11.420,2.91,1.12,-2.59
11.474,2.54,-0.81,-2.46
11.496,-0.47,2.36,-0.46
11.557,-0.66,2.78,-0.66
11.580,0.07,1.56,-1.52
11.601,-0.52,3.08,0.65
11.654,-0.39,3.04,0.73
11.692,1.18,1.85,0.07
11.695,0.84,1.98,0.15
11.766,0.56,2.08,0.20
11.802,-0.87,0.97,0.92
11.827,-0.52,1.26,1.36
11.878,-0.26,1.26,1.42
11.888,-0.56,0.54,0.87
11.951,-1.76,0.24,0.72
11.970,-0.25,0.98,0.64
12.013,0.20,0.25,0.18
12.079,0.14,0.18,0.15
12.099,-0.34,0.61,0.44
12.135,-0.16,-0.04,-0.14
12.173,-0.32,0.02,-0.13
12.213,0.49,-1.15,0.30
12.237,0.67,-0.47,0.56
12.284,0.37,0.54,0.85
12.320,0.01,-0.14,0.24
12.360,0.05,-0.03,0.40
12.398,0.19,-0.15,0.67
12.433,0.14,-0.28,0.33
12.486,-0.04,-0.23,0.30
12.499,-0.11,0.09,-0.12
12.586,-0.09,0.15,-0.10
12.586,-0.09,0.15,-0.10
12.618,-0.14,-0.27,0.23
12.655,0.51,-0.21,0.20
12.697,0.52,-0.11,0.18
12.731,0.03,0.05,-0.02
12.779,0.17,0.06,-0.03
12.802,-0.04,-0.00,0.14
12.837,0.14,-0.11,0.14
12.876,0.20,-0.11,0.10
12.916,0.21,-0.09,-0.02
12.935,-0.07,0.15,-0.01
12.993,-0.08,0.14,-0.02
13.005,0.11,-0.06,0.10
13.097,0.13,-0.08,0.10
13.098,0.13,-0.17,0.09
13.136,0.07,-0.05,-0.01
13.175,-0.02,-0.09,-0.02
13.205,0.15,0.15,-0.09
13.235,0.15,0.05,-0.12
13.283,0.10,0.03,-0.12
13.320,0.08,0.10,-0.02
13.367,0.15,0.14,-0.04
13.398,-0.07,-0.06,-0.04
13.431,-0.05,-0.03,-0.02
13.490,-0.01,0.12,0.03
13.500,0.09,-0.01,-0.03
13.552,0.05,0.02,-0.03
13.576,-0.98,0.44,0.12
13.605,0.46,-0.26,-0.07
13.653,0.84,-0.56,-0.10
13.712,0.80,-0.11,-0.08
13.725,0.05,-0.02,-0.02
