time,x,y,z
2.812,-0.37,-2.73,0.39
2.849,0.38,-1.40,-0.56
2.884,-0.06,-1.32,-0.62
2.927,-0.83,-2.56,0.04
2.950,-0.92,-0.65,0.32
2.991,-0.31,-0.84,0.27
3.057,-0.61,-1.00,0.25
3.070,-0.11,-0.85,-0.61
3.100,-0.51,-1.40,-0.94
3.146,-0.42,-1.31,-0.66
3.179,0.86,-1.04,-0.95
3.215,0.20,-1.40,-1.02
3.250,-0.83,-1.30,-0.01
3.293,0.41,-1.39,-0.57
3.330,-0.56,-1.51,-0.23
3.350,0.49,-1.20,-0.23
3.407,-0.31,-1.23,-0.72
3.436,0.19,-1.61,-0.60
3.479,0.12,-1.46,-0.44
3.491,0.07,-0.79,-0.38
3.552,-0.04,-0.59,-0.44
3.585,0.35,-1.21,-0.30
3.628,0.16,-0.71,-0.18
3.663,0.33,-0.78,-0.18
3.698,0.32,-0.94,-0.17
3.735,0.22,-0.49,-0.18
3.775,0.17,-0.67,-0.13
3.811,0.33,-0.74,0.03
3.850,0.16,-0.47,0.07
3.871,0.17,-0.45,0.09
3.924,0.07,-0.23,0.09
3.950,0.06,-0.23,0.08
3.989,0.01,-0.13,0.07
4.066,-0.01,-0.15,0.06
4.070,-0.01,-0.17,0.05
4.106,-0.37,0.38,0.20
4.160,-1.02,0.79,0.85
4.175,-0.69,2.04,0.58
4.227,-0.81,2.33,0.89
4.251,0.05,1.19,1.07
4.292,0.08,1.22,1.45
4.328,0.23,2.89,1.58
4.365,-0.15,4.79,2.22
4.414,0.69,3.12,1.58
4.443,0.58,1.60,1.15
4.477,0.52,2.20,1.03
4.485,1.22,2.50,0.81
4.572,1.35,2.61,0.74
4.588,0.68,1.73,-0.02
4.607,0.61,1.33,0.14
4.662,0.45,1.55,-0.09
4.688,0.42,0.93,-0.28
4.727,0.33,0.71,-0.17
4.777,0.53,0.50,-0.35
4.810,1.07,0.10,-0.87
4.845,0.52,0.11,-0.46
4.885,0.97,-0.18,-0.52
4.917,0.92,-0.79,-0.79
4.961,-0.07,-0.35,-0.11
4.985,0.21,-0.28,-0.08
5.062,0.12,-0.27,-0.08
5.069,0.24,-0.41,-0.19
5.102,-0.18,-1.01,0.13
5.151,-0.54,-0.09,0.06
5.180,-0.88,-2.91,0.38
5.217,-2.35,-2.03,0.88
5.250,0.02,-1.77,-0.62
5.285,-1.79,-2.40,0.15
5.325,0.90,-1.06,-0.61
5.365,-0.12,-1.52,-0.69
5.417,-0.40,-1.46,-0.21
5.436,0.44,-1.38,-0.69
5.478,-0.91,-1.94,-0.20
5.485,0.20,-1.66,-0.59
5.566,0.44,-1.81,-0.61
5.587,-0.53,-0.73,-0.12
5.625,-0.23,-0.65,-0.22
5.660,-0.15,-0.74,-0.10
5.702,-0.14,-0.76,-0.10
5.727,-0.10,-1.20,-0.20
5.770,-0.12,-1.11,-0.27
5.800,-0.04,-1.76,-0.36
5.843,0.39,-1.89,-0.17
5.883,0.40,-1.47,-0.16
5.926,0.39,-1.38,-0.17
5.950,0.35,-0.93,-0.07
5.985,0.14,-0.70,-0.04
6.062,0.11,-0.67,-0.05
6.068,0.07,-0.56,0.02
6.103,-0.01,-0.20,0.07
6.147,-0.01,-0.13,0.03
6.179,-0.26,0.23,0.07
6.216,-0.49,0.51,0.34
6.250,-1.22,1.94,1.49
6.285,-0.32,2.03,0.68
6.329,-0.41,2.60,1.15
6.365,0.42,2.49,1.41
6.385,0.12,2.93,1.51
6.442,0.24,5.06,2.20
6.480,0.76,4.97,2.04
6.485,0.90,4.11,1.81
6.590,1.00,3.75,1.75
6.590,1.00,3.75,1.75
6.624,0.16,2.25,0.69
6.653,0.09,1.10,-0.05
6.693,-0.07,1.22,0.42
6.744,0.17,1.08,0.47
6.767,0.13,1.20,-0.02
6.829,0.20,0.73,-0.05
6.845,-0.02,0.46,0.21
6.883,0.20,0.60,0.03
6.906,0.29,0.31,0.00
6.956,0.39,0.09,-0.09
6.987,0.51,-0.15,-0.22
7.030,0.51,-0.10,-0.23
7.067,-0.03,-0.28,0.09
7.100,1.45,-1.35,-0.57
7.152,1.85,-1.72,-0.75
7.175,-1.40,-2.56,0.53
7.214,-1.14,-3.49,0.40
7.250,0.48,-0.95,-0.95
7.285,-0.66,-1.21,-0.78
7.326,-0.47,-1.70,-1.11
7.363,-0.91,-0.18,-0.10
7.385,1.11,-2.40,-0.99
7.450,0.83,-2.94,-1.12
7.474,-2.66,-4.36,-0.53
7.507,1.10,-0.20,0.60
7.553,1.31,-0.27,0.41
7.585,1.15,-0.76,-0.44
7.630,1.01,-1.07,-0.58
7.662,0.39,-0.37,-0.78
7.685,0.22,-0.50,-0.46
7.738,0.20,-0.50,-0.43
7.762,0.14,-0.53,-0.40
7.798,0.03,-0.78,-0.40
7.841,0.19,-0.99,-0.33
7.918,0.15,-0.98,-0.34
7.918,0.15,-0.98,-0.34
7.950,0.15,-1.53,0.71
8.005,0.07,-1.36,0.82
8.008,-0.02,-0.95,0.59
8.072,-0.08,-0.86,0.53
8.100,-0.17,0.26,0.54
8.140,-0.38,0.63,0.85
8.188,-1.21,1.33,2.91
8.221,0.85,2.58,1.89
8.236,1.00,2.59,1.37
8.288,0.86,3.51,-0.64
8.320,0.17,3.35,-0.22
8.366,0.24,2.22,0.68
8.399,1.35,2.72,1.38
8.457,1.32,2.78,1.39
8.476,0.44,2.96,0.01
8.485,0.38,2.90,-0.21
8.561,0.38,2.82,-0.27
8.581,0.28,1.21,0.10
8.626,0.33,1.31,-0.01
8.662,0.43,1.23,-0.24
8.694,0.22,0.54,-0.08
8.750,0.12,0.62,-0.01
8.767,0.14,0.25,-0.12
8.800,-0.07,0.14,0.04
8.844,-0.04,0.14,0.01
8.881,0.10,0.06,-0.08
8.900,0.42,-0.39,-0.16
8.954,1.27,-0.47,-0.50
8.990,1.79,-2.24,-0.51
9.050,1.41,-2.38,-0.31
9.063,1.21,-0.02,-1.21
9.102,1.34,-0.37,-1.24
9.122,-0.82,-3.58,-0.18
9.175,1.40,-0.30,-0.54
9.219,1.00,-1.15,-0.87
9.250,-2.33,-1.20,0.28
9.285,2.18,-1.87,-1.20
9.337,0.13,-4.15,-1.37
9.361,-0.43,-1.35,-0.09
9.387,1.52,-1.15,-0.83
9.436,-1.66,-4.11,-0.73
9.470,0.63,-4.54,-0.69
9.485,0.99,-3.14,-0.40
9.559,1.02,-2.61,-0.31
9.578,0.51,-1.11,0.24
9.628,0.39,-0.33,0.18
9.666,0.03,-0.17,0.31
9.694,-0.05,0.05,0.19
9.731,-0.11,0.09,0.14
9.770,-0.11,-0.04,0.06
9.800,-0.04,-0.17,-0.08
9.851,-0.05,-0.16,-0.09
9.876,-0.03,-0.21,-0.18
9.923,-0.11,-0.16,-0.19
9.950,0.01,-0.09,-0.16
9.985,-0.11,-0.02,-0.14
10.039,-0.12,-0.03,-0.12
10.061,-0.10,0.06,-0.04
10.105,-0.10,0.05,-0.06
10.135,-0.41,0.57,0.64
10.183,-0.74,1.24,1.19
10.212,-0.30,1.06,0.49
10.251,-0.41,1.08,0.52
10.285,-0.04,3.38,1.78
10.334,0.51,4.66,2.22
10.362,1.56,2.76,0.68
10.396,0.33,3.21,0.69
10.434,0.45,2.78,0.49
10.470,0.25,2.42,0.81
10.485,0.20,2.74,1.05
10.569,0.27,2.86,1.06
10.582,0.02,2.30,0.10
10.600,-0.23,3.03,0.03
10.656,-0.12,3.17,0.03
10.708,0.18,0.75,0.06
10.731,0.16,1.24,-0.10
10.750,0.19,0.62,-0.09
10.804,-0.00,0.18,0.01
10.850,0.03,0.31,-0.03
10.880,-0.10,-0.00,0.11
10.900,0.07,-0.22,-0.01
10.955,0.08,-0.27,-0.02
10.985,2.32,-2.25,-0.88
11.033,2.40,-2.71,-0.96
11.062,-0.14,-2.38,-0.09
11.100,-0.42,-3.88,-0.30
11.137,-0.51,-0.89,-0.50
11.174,0.52,-1.99,-0.96
11.200,-0.67,-4.26,-1.00
11.246,-1.47,-3.21,-0.02
11.285,1.30,-0.78,-0.83
11.320,-0.20,-3.16,-0.98
11.359,-0.38,-3.66,-0.89
11.396,0.48,-1.07,-0.53
11.420,-0.19,-2.13,-1.09
11.470,-0.95,-4.08,-0.99
11.485,0.48,-2.43,-0.08
11.544,0.49,-1.12,-0.06
11.594,-0.70,-1.41,-0.20
11.620,-0.22,-0.52,0.01
11.670,-0.54,-0.35,-0.01
11.689,-0.33,-0.37,0.19
11.734,-0.04,-0.25,0.26
11.766,-0.02,0.01,0.15
11.800,-0.06,0.01,0.14
11.820,-0.11,-0.03,0.11
11.875,-0.13,0.29,0.11
11.901,-0.37,0.49,0.43
11.950,-0.57,1.57,0.81
11.985,-0.37,2.26,0.33
12.045,-0.38,2.31,0.29
12.066,0.06,2.25,1.77
12.085,0.68,2.89,1.56
12.135,0.30,4.56,1.74
12.160,0.35,2.54,1.52
12.212,0.36,2.23,1.34
12.247,0.37,1.82,0.78
12.265,0.65,2.81,0.78
12.325,0.69,2.98,0.73
12.359,0.18,1.95,0.18
12.405,0.20,1.69,0.29
12.432,0.28,1.59,0.20
12.473,0.23,1.39,0.16
12.489,0.22,1.17,0.10
12.565,0.21,1.13,0.11
12.580,0.22,0.96,-0.03
12.606,0.26,0.12,-0.05
12.653,-0.19,-0.09,0.07
12.696,-0.20,0.04,0.02
12.729,0.93,-0.28,-0.37
12.772,1.83,-1.04,-0.74
12.802,-0.39,-2.89,-0.30
12.844,-0.63,-2.91,-0.30
12.880,0.30,-1.96,-1.67
12.913,0.37,-2.85,-1.47
12.969,-0.41,-3.07,-0.55
12.983,-0.26,-3.02,-0.80
13.044,-0.43,-3.09,-0.86
13.061,-0.14,-1.14,-0.35
13.078,-0.20,-1.45,-0.55
13.136,-0.16,-3.15,-0.80
13.150,-0.82,-3.92,-0.85
13.208,0.66,-2.34,-0.33
13.237,0.45,-1.45,0.00
13.283,0.27,-1.17,-0.05
13.320,0.17,-0.49,0.12
13.357,0.20,-0.47,0.12
13.395,0.09,-0.23,0.08
13.420,0.19,-0.21,0.04
13.472,0.03,-0.15,-0.00
13.485,0.02,-0.08,-0.01
13.546,-0.00,-0.08,-0.01
13.579,-0.04,0.05,-0.08
13.625,-0.13,0.22,0.02
13.645,-1.10,1.33,0.70
13.716,-1.30,1.39,0.83
13.727,-1.34,2.02,2.51
13.765,-0.00,2.50,-0.03
13.770,-0.53,2.19,0.23
13.838,-0.71,2.20,1.64
13.874,1.15,5.01,2.22
13.897,1.52,3.29,1.64
13.951,0.52,2.60,0.39
13.991,0.41,2.74,0.38
13.996,0.46,2.15,0.34
14.064,0.48,1.79,0.33
14.096,0.14,1.63,0.21
14.137,0.14,1.64,0.18
14.178,0.05,1.66,0.32
14.213,0.34,0.92,-0.00
14.266,0.21,1.08,-0.01
14.277,0.19,0.68,0.01
14.320,0.15,0.29,0.02
14.356,0.16,0.03,-0.01
14.396,0.10,-0.73,-0.13
14.420,0.29,-0.55,-0.21
14.463,0.66,-0.64,-0.43
14.490,2.15,-3.40,-1.19
14.552,2.23,-4.15,-1.28
14.582,1.01,-2.58,-1.36
14.630,0.44,-1.31,-1.22
14.651,0.27,-4.87,-0.26
14.701,0.06,-5.32,0.10
14.725,-0.70,-1.16,-0.26
14.776,0.14,-0.74,-0.77
14.800,-0.88,-0.03,0.11
14.820,-0.41,0.05,0.19
14.875,-0.68,-0.05,0.15
14.910,-0.28,0.12,0.14
14.927,-0.05,-0.24,0.12
14.985,-0.20,-0.88,-0.11
15.053,-0.21,-1.82,-0.50
15.059,-0.42,-2.77,-0.68
15.096,0.19,-1.93,-1.00
15.138,-0.01,-2.24,-1.19
15.183,0.43,-3.35,-0.71
15.203,0.84,-1.31,-0.32
15.262,0.04,-1.18,-0.32
15.282,0.41,-0.86,-0.19
15.316,-0.01,-0.41,-0.06
15.368,0.08,-0.37,-0.05
15.386,0.14,-0.05,0.05
15.420,0.10,0.17,0.04
15.466,-0.22,0.35,0.09
15.488,-0.37,0.42,0.19
15.561,-0.40,0.51,0.23
15.573,-0.63,2.71,1.03
15.600,-0.18,2.70,0.44
15.645,-0.72,1.92,1.59
15.688,0.32,2.60,1.78
15.720,0.45,4.94,1.91
15.762,0.45,4.57,1.96
15.801,0.84,2.19,1.27
15.820,0.56,2.59,1.25
15.872,0.28,2.85,0.57
15.913,0.36,1.85,0.00
15.961,0.22,1.96,0.03
15.984,0.65,1.60,-0.03
16.046,0.55,1.34,-0.03
16.058,0.21,0.95,-0.13
16.099,0.10,0.85,0.12
16.138,0.09,0.54,0.05
16.182,0.10,0.23,-0.05
16.200,0.01,-0.30,-0.00
16.235,0.04,-0.41,-0.07
16.283,0.07,-0.44,-0.08
16.321,1.72,-1.57,-0.91
16.365,1.87,-1.96,-1.00
16.396,1.01,-4.61,-1.36
16.429,1.78,-0.02,-1.87
16.475,0.85,0.09,-1.69
16.486,-0.21,-1.47,-0.09
16.550,0.02,-1.80,-0.20
16.580,0.34,0.68,-0.27
16.629,-0.04,0.66,-0.33
16.650,-0.55,-4.64,-0.27
16.677,-0.53,-4.00,-0.09
16.724,-0.39,-2.90,-0.07
16.755,-0.42,-0.98,-0.67
16.798,-0.69,-1.91,-0.54
16.835,0.37,-2.31,-0.17
16.876,0.40,-2.21,-0.15
16.913,-0.19,-1.72,0.27
16.969,0.17,-1.58,0.23
16.979,-0.36,-0.55,-0.06
16.989,-0.44,-0.51,-0.02
17.057,-0.29,-0.72,-0.07
17.085,-0.10,-0.45,-0.09
17.130,-0.02,-0.39,-0.02
17.150,-0.02,-0.16,0.00
17.204,-0.06,0.26,0.03
17.244,-0.39,0.83,0.67
17.284,-0.76,1.54,1.41
17.315,0.17,4.14,0.92
17.335,-0.34,3.61,0.98
17.386,-0.68,2.63,1.92
17.431,0.78,4.22,2.22
17.435,1.24,4.59,2.18
17.501,1.73,3.78,1.69
17.516,1.35,3.01,0.73
17.614,1.23,2.89,0.58
17.614,1.23,2.89,0.58
17.654,0.23,1.03,0.15
17.676,0.04,1.50,0.08
17.723,-0.12,1.46,0.17
17.755,0.07,0.91,0.14
17.798,-0.03,0.88,0.12
17.834,-0.01,0.79,0.03
17.880,0.02,0.55,0.04
17.905,-0.08,0.14,0.05
17.935,-0.04,-0.11,-0.07
17.982,0.09,-0.21,-0.14
17.986,0.26,-0.42,-0.21
18.056,0.47,-0.36,-0.26
18.092,-0.42,-6.24,-0.90
18.136,-2.47,-1.67,-0.02
18.184,-0.29,-1.61,-0.61
18.204,-0.54,-3.57,-1.97
18.235,-2.81,-1.43,-0.20
18.280,-2.42,-0.71,-0.11
18.317,-1.67,-3.09,-1.39
18.335,-0.79,-3.12,-1.29
18.396,-0.47,-3.08,-1.25
18.427,0.49,-2.78,-0.57
18.482,1.26,-3.58,-0.95
18.490,0.93,-0.98,-0.32
18.545,0.84,-0.91,-0.24
18.573,0.59,-0.74,-0.24
18.628,0.19,-0.56,-0.21
18.645,0.23,-0.30,-0.09
18.698,0.21,-0.26,-0.12
18.722,0.12,-0.13,0.04
18.735,0.21,-0.09,0.00
18.805,0.20,-0.03,0.03
18.833,-0.55,0.57,-0.08
18.876,-0.73,0.65,0.03
18.905,-0.91,1.59,1.59
18.935,-0.61,2.67,1.17
18.981,-0.66,3.47,1.13
18.987,-0.16,3.84,1.70
19.062,-0.02,3.82,1.87
19.091,1.44,3.31,1.86
19.149,1.60,2.46,1.36
19.170,0.26,3.15,0.22
19.216,0.18,3.03,0.16
19.237,0.47,2.12,0.23
19.255,0.35,2.49,0.25
19.314,0.25,1.66,0.16
19.351,0.28,1.14,0.15
19.411,0.19,0.85,0.19
19.429,-0.07,0.92,0.02
19.455,-0.16,0.66,-0.02
19.495,-0.20,0.52,-0.04
19.539,-0.22,0.47,-0.04
19.570,-0.21,0.30,0.18
19.585,-0.22,0.12,0.15
19.647,-0.07,-0.04,0.09
19.684,-0.05,-0.06,-0.04
19.688,0.03,-0.23,-0.06
19.758,0.10,-0.29,-0.10
19.796,1.14,-3.16,-0.70
19.847,0.30,-1.55,-0.59
19.869,-1.95,-8.77,-0.48
19.886,1.35,0.73,-0.11
19.944,-0.42,-1.60,-0.88
19.981,-1.15,-2.45,-1.06
19.987,-0.92,-1.23,-0.81
20.054,-0.17,-1.55,-0.42
20.104,-0.40,-0.30,-0.02
20.125,-0.76,-2.22,-0.57
20.165,-0.81,-2.42,-0.43
20.219,-0.83,-2.09,-0.16
20.238,0.07,-0.17,0.21
20.292,0.09,0.04,0.11
20.313,-0.18,-0.05,-0.01
20.337,-0.07,-0.12,0.01
20.391,-0.07,-0.13,0.01
20.420,0.05,0.01,-0.02
20.455,-0.04,0.03,-0.05
20.501,-0.04,0.04,-0.05
20.508,-0.01,-0.00,-0.04
20.602,0.00,-0.02,-0.04
20.609,-0.01,-0.06,-0.05
20.646,-0.02,-0.05,-0.03
20.696,-0.01,-0.04,-0.02
20.720,-0.06,0.00,-0.01
20.755,0.02,-0.04,-0.00
20.799,0.03,-0.04,0.01
20.831,0.02,0.02,-0.01
20.855,-0.01,-0.02,-0.03
20.909,0.02,-0.09,-0.03
20.941,-0.01,-0.01,-0.02
20.980,-0.01,-0.01,-0.02
20.986,0.00,-0.03,-0.00
21.053,0.02,0.01,0.01
21.085,-0.01,0.01,0.02
21.139,-0.01,0.01,0.01
21.171,0.02,0.01,-0.02
21.193,0.04,-0.05,-0.01
21.238,0.01,-0.02,0.00
21.271,-0.04,-0.03,0.01
21.322,-0.04,-0.02,0.01
21.349,-0.07,-0.05,-0.02
21.393,-0.06,-0.02,-0.04
21.422,0.02,0.00,0.02
21.462,-0.10,0.03,-0.16
21.517,-0.17,-0.06,0.05
21.519,-0.12,-0.08,0.03
21.571,0.08,-0.07,0.06
21.605,0.23,-0.02,0.01
21.620,0.13,-0.04,-0.03
21.682,-0.01,-0.05,-0.02
21.719,-0.05,0.25,0.08
21.742,-0.22,0.21,0.09
21.788,-0.14,0.18,0.00
21.830,-0.09,0.08,-0.02
21.860,0.19,-0.20,-0.09
21.904,0.19,-0.10,0.03
21.935,-0.26,-0.06,0.01
