time,x,y,z
6.302,0.12,0.74,-0.10
6.364,0.10,1.25,0.08
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.475,-1.02,3.83,-0.11
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.587,-1.86,4.89,-0.75
6.620,-0.90,0.11,-2.21
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.860,0.66,-2.53,1.11
6.919,0.77,-2.93,1.04
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
7.050,0.83,-2.09,0.95
7.064,-0.15,-1.03,1.38
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.178,-0.07,2.06,-0.97
7.244,0.64,3.97,-1.42
7.252,3.74,0.12,1.14
7.295,-0.93,1.91,-0.79
7.345,-0.16,0.29,0.93
7.362,0.31,0.29,0.28
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.476,-0.14,-0.07,-0.47
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.618,-0.23,-0.05,-0.14
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.736,0.07,0.18,-0.03
7.779,0.11,0.22,0.01
7.810,0.22,0.53,0.00
7.867,0.19,0.61,-0.04
7.878,0.10,1.03,-0.06
7.902,0.09,1.31,0.00
7.955,-0.10,2.11,-0.10
7.994,-0.76,3.05,0.15
8.062,-0.84,3.30,0.14
8.066,-0.93,3.66,0.08
8.089,-0.71,5.24,-0.20
8.140,-1.84,3.32,-0.68
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.362,1.20,-3.35,-0.10
8.382,1.54,-2.89,-0.43
8.442,1.61,-2.77,-0.51
8.459,1.83,-2.49,0.21
8.514,1.88,-2.36,0.25
8.519,1.23,-1.72,0.36
8.584,0.31,-0.78,0.18
8.617,-0.02,-0.38,1.14
8.665,-0.26,-0.26,1.06
8.676,0.20,0.63,0.73
8.732,-0.10,3.96,-0.63
8.768,-1.52,0.01,0.97
8.819,-2.09,0.72,0.74
8.843,1.76,-0.00,0.48
8.897,1.64,0.18,0.18
8.921,0.31,0.00,-0.02
8.934,0.27,-0.02,-0.04
8.988,0.14,0.05,-0.06
8.996,0.11,0.05,-0.06
9.065,-0.00,-0.00,-0.05
9.084,-0.15,-0.07,-0.18
9.139,-0.06,-0.04,-0.18
9.205,-0.03,0.00,-0.11
9.212,-0.09,0.10,-0.15
9.248,0.10,0.54,-0.12
9.298,0.16,0.60,-0.15
9.320,0.02,1.19,-0.03
9.332,0.04,1.47,-0.10
9.401,0.06,1.54,-0.14
9.433,-0.87,4.61,-0.27
9.478,-0.98,4.84,-0.39
9.497,-3.69,5.49,-1.25
9.562,-4.05,4.90,-1.20
9.580,0.64,-0.28,-2.72
9.594,0.90,-0.26,-2.44
9.657,1.10,-3.01,-1.16
9.714,1.05,-3.06,-0.22
9.728,1.22,-4.01,0.99
9.754,1.18,-3.60,0.69
9.805,1.22,-3.55,0.57
9.846,1.72,-2.60,0.31
9.852,1.35,-2.23,0.61
9.916,0.53,-1.52,0.72
9.952,0.99,-1.91,1.33
10.004,1.31,-1.77,1.41
10.011,1.17,-1.11,0.92
10.064,-0.22,-0.44,-0.03
10.101,0.12,0.47,-0.16
10.158,-0.08,0.46,-0.11
10.178,3.49,-1.71,0.55
10.202,-0.35,1.47,1.50
10.249,-1.69,0.10,-0.39
10.282,-0.96,1.39,0.28
10.302,0.06,1.10,-0.01
10.360,0.58,-0.00,0.21
10.398,-0.21,0.05,0.10
10.402,0.05,0.08,0.09
10.471,0.38,0.06,0.08
10.498,0.07,0.03,0.00
10.544,0.06,0.04,0.01
10.555,0.13,0.03,-0.00
10.619,0.09,0.04,-0.01
10.652,0.33,0.36,-0.02
10.667,0.38,0.37,-0.05
10.730,0.29,0.38,-0.09
10.766,0.48,0.47,-0.29
10.817,0.49,0.50,-0.31
10.844,0.14,0.77,-0.34
10.852,0.14,0.87,-0.32
10.915,0.25,0.92,-0.34
10.952,0.59,1.99,-0.21
11.005,0.53,2.07,-0.28
11.013,0.69,1.96,-1.47
11.074,0.83,1.84,-1.78
11.101,4.32,-0.92,-4.11
11.133,1.23,-1.30,-3.23
11.152,2.94,-1.47,-4.06
11.210,3.25,-1.05,-5.26
11.234,2.66,-0.87,-5.32
11.285,3.31,-0.72,-5.38
11.319,3.12,-0.42,-4.71
11.365,2.94,-0.42,-4.62
11.394,1.62,-0.12,-3.25
11.422,1.26,0.15,-2.80
11.471,1.38,0.30,-2.52
11.499,1.42,-0.33,-2.66
11.565,1.27,-0.29,-2.80
11.580,1.88,-0.69,-2.02
11.644,1.40,-0.48,-1.86
11.655,0.34,0.12,-1.26
11.710,0.65,0.63,-0.63
11.728,1.72,0.22,0.06
11.752,0.24,0.72,0.21
11.804,-1.32,1.99,0.41
11.846,1.37,0.45,0.45
11.894,2.71,-0.09,0.43
11.912,-0.65,-0.03,0.23
11.932,-0.02,0.04,0.13
11.988,1.24,0.11,0.14
11.993,0.56,0.06,0.11
12.066,0.19,0.03,0.06
12.098,0.09,-0.06,-0.26
12.147,0.14,-0.04,-0.18
12.158,0.13,-0.03,-0.16
12.219,0.13,-0.03,-0.17
12.247,0.07,-0.03,-0.16
12.267,0.06,-0.03,-0.16
12.338,0.04,-0.03,-0.16
12.358,-0.01,-0.03,-0.17
12.399,0.12,0.06,-0.13
12.404,0.08,0.06,-0.09
12.470,0.07,0.08,-0.09
12.495,0.36,0.44,-0.06
12.567,0.30,0.45,-0.08
12.580,0.08,1.52,0.03
12.631,0.06,1.67,0.07
12.654,-0.19,2.84,0.29
12.682,-0.39,3.97,-0.08
12.741,-0.44,4.17,-0.16
12.758,0.91,-0.22,-0.02
12.811,0.66,-0.69,-0.31
12.833,0.47,-1.13,-4.00
12.878,0.82,-1.28,-3.86
12.929,1.61,-1.94,-2.27
12.950,0.64,-2.41,0.51
12.967,0.69,-2.84,0.27
13.018,1.44,-2.68,-0.59
13.086,1.62,-2.55,-0.87
13.098,1.83,-2.11,-1.30
13.134,1.37,-1.35,0.34
13.178,1.33,-1.05,0.43
13.204,0.82,-1.23,0.67
13.240,1.19,-0.52,0.73
13.285,1.04,-0.27,0.77
13.318,-0.44,1.45,0.39
13.364,-0.35,1.61,0.30
13.396,0.41,1.03,0.61
13.430,-0.72,0.69,0.22
13.489,-0.68,1.49,-0.33
13.504,0.12,0.37,-0.42
13.577,0.18,0.47,-0.42
13.579,0.23,0.58,-0.25
13.612,-0.42,0.43,-0.20
13.672,-0.34,0.34,-0.00
13.691,0.14,-0.08,-0.20
13.729,-0.27,-0.10,-0.27
13.782,-0.05,-0.09,-0.25
13.800,-0.01,-0.04,-0.21
13.837,-0.02,-0.02,-0.24
13.897,-0.03,-0.01,-0.22
13.912,0.24,0.15,-0.16
13.944,0.13,0.30,-0.16
13.986,0.16,0.37,-0.15
14.017,0.15,1.34,-0.04
14.083,0.12,1.79,-0.02
14.094,-0.36,3.28,-0.11
14.132,-0.87,4.82,-0.18
14.179,-0.95,5.04,-0.32
14.212,-1.48,0.06,0.88
14.232,-1.29,-1.09,-0.94
14.282,-1.99,-0.84,-1.53
14.320,0.82,-2.15,-1.49
14.343,0.32,-2.58,-0.14
14.407,0.09,-2.61,0.15
14.430,0.73,-3.25,1.34
14.468,0.64,-2.93,0.10
14.524,0.80,-2.90,0.00
14.528,0.96,-2.91,0.14
14.598,1.00,-2.90,0.29
14.615,0.44,-1.25,1.14
14.652,0.51,-1.08,1.41
14.701,0.44,-0.87,1.46
14.723,-0.02,-0.22,1.53
14.779,-0.14,0.14,1.42
14.802,0.25,5.49,0.67
14.832,1.87,0.19,-0.25
14.887,1.39,0.43,-0.41
14.915,-0.87,0.16,0.48
14.937,-0.29,0.32,-0.04
14.985,0.96,0.60,0.21
14.996,1.52,0.91,-0.15
15.068,1.57,0.96,-0.17
15.096,0.04,0.12,0.03
15.117,0.63,0.06,-0.13
15.170,0.44,0.10,-0.12
15.219,0.15,-0.06,-0.44
15.246,0.23,0.03,-0.02
15.294,0.23,0.01,-0.12
15.318,0.13,0.02,-0.20
15.337,0.07,0.03,-0.21
15.390,0.12,0.13,-0.22
15.431,-0.04,0.17,-0.30
15.437,-0.04,0.24,-0.21
15.505,-0.02,0.26,-0.17
15.516,0.00,0.45,-0.25
15.585,-0.03,0.47,-0.26
15.614,-0.03,1.45,-0.06
15.653,-0.07,2.83,-0.26
15.687,-1.15,5.18,-1.76
15.736,-1.52,5.23,-2.19
15.766,-0.28,-0.62,0.21
15.808,-1.01,-0.62,0.07
15.837,0.26,-1.38,-0.93
15.882,0.44,-1.45,-0.84
15.912,0.23,-2.22,0.67
15.937,0.05,-2.45,0.65
15.984,0.02,-2.55,0.04
15.998,0.26,-2.41,-0.45
16.058,0.51,-2.38,0.07
16.087,0.18,-2.04,0.11
16.148,0.19,-1.95,-0.00
16.169,1.08,-0.93,-0.14
16.203,0.60,-1.43,0.21
16.245,0.46,-1.35,0.18
16.267,1.22,-1.19,-0.21
16.317,0.76,-0.88,-0.68
16.352,0.13,-0.19,-0.12
16.397,0.03,-0.16,-0.02
16.432,-0.20,0.34,0.74
16.483,-0.50,0.39,0.44
16.496,-0.73,3.97,-1.02
16.569,-0.37,3.74,-1.04
16.576,1.55,0.74,1.23
16.614,-0.51,0.20,0.09
16.617,-0.95,0.21,-0.02
16.687,-1.29,0.42,-0.31
16.706,1.08,0.39,-0.26
16.761,0.51,0.26,-0.13
16.787,-0.38,0.31,-0.38
16.835,0.26,0.35,-0.04
16.868,0.36,0.08,-0.06
16.928,0.41,-0.04,-0.08
16.947,0.08,-0.08,-0.28
16.985,0.05,-0.01,-0.27
16.992,0.08,-0.06,-0.38
17.062,0.05,-0.06,-0.39
17.076,0.14,0.33,-0.20
17.129,0.16,0.73,-0.26
17.190,0.01,0.99,-0.15
17.205,0.05,2.08,-0.16
17.219,-0.14,2.75,-0.21
17.279,-0.20,3.52,0.08
17.302,-3.43,5.42,-3.14
17.353,-3.42,1.61,-0.65
17.387,-0.02,-0.64,-2.33
17.448,0.06,-0.48,-2.29
17.462,1.10,-2.10,-1.61
17.487,1.71,-2.44,-1.04
17.539,1.79,-2.56,-0.90
17.599,1.85,-2.63,-0.78
17.609,1.71,-2.82,-0.38
17.647,1.37,-2.34,-0.46
17.667,1.44,-2.09,-0.20
17.728,1.45,-2.02,-0.12
17.761,0.47,-1.70,1.33
17.794,0.80,-1.25,1.08
17.848,0.99,-1.07,0.64
17.870,0.99,-0.13,-0.90
17.887,0.71,0.07,-0.92
17.945,0.42,0.36,-0.89
17.982,0.28,0.01,0.10
18.028,1.22,-0.57,0.54
18.077,0.99,1.01,0.80
18.093,-1.10,1.59,1.52
18.129,-0.05,0.61,-0.13
18.177,0.65,1.21,-0.04
18.184,2.07,-0.16,0.48
18.240,-0.64,-0.13,0.18
18.290,0.22,0.09,0.02
18.313,-0.16,-0.05,0.01
18.352,0.23,0.07,0.02
18.396,0.24,0.07,0.03
18.428,0.15,0.14,-0.01
18.452,0.25,0.17,-0.02
18.500,0.24,0.18,-0.03
18.509,0.19,0.23,-0.09
18.600,0.19,0.26,-0.10
18.612,0.26,0.35,-0.13
18.646,0.16,0.52,-0.27
18.669,0.20,0.56,-0.32
18.726,0.15,0.82,-0.20
18.752,0.03,0.94,-0.13
18.796,-0.03,1.15,-0.05
18.833,-0.08,1.66,-0.01
18.867,-0.30,1.92,-0.23
18.909,-0.35,1.93,-0.29
18.947,-2.17,2.50,-1.76
18.967,-1.93,2.22,-1.36
19.014,-0.48,1.81,-1.95
19.077,-0.08,1.49,-2.06
19.092,2.91,-0.89,-3.36
19.117,3.22,-0.75,-4.61
19.166,3.35,-0.69,-4.80
19.202,4.23,0.10,-4.45
19.244,4.14,0.14,-4.48
19.279,4.33,0.81,-5.38
19.333,4.28,0.85,-4.95
19.353,3.25,0.14,-3.80
19.409,2.88,0.12,-3.86
19.428,2.54,-0.40,-2.43
19.463,2.11,-0.57,-1.94
19.512,1.92,-0.62,-1.64
19.517,1.41,-0.48,-1.30
19.587,1.28,-0.45,-1.25
19.610,1.36,0.35,-0.18
19.637,1.52,-0.48,0.71
19.684,-0.58,0.20,0.40
19.702,-0.85,-0.10,0.27
19.758,-0.62,0.49,0.04
19.797,-0.17,0.11,0.36
19.842,-0.10,0.28,0.25
19.867,0.88,-0.13,0.32
19.918,0.78,-0.11,0.26
19.944,-0.39,-0.13,0.19
19.994,-0.27,0.02,0.20
20.000,1.03,0.19,0.09
20.051,-0.27,-0.00,0.07
20.070,-0.35,-0.05,0.10
20.125,0.68,0.11,0.02
20.163,0.30,0.05,-0.04
20.211,0.28,0.05,-0.08
20.237,0.19,-0.04,-0.10
20.267,0.19,-0.05,-0.18
20.328,0.19,-0.03,-0.18
20.345,0.16,-0.01,-0.09
20.375,0.07,-0.05,-0.19
20.424,0.05,-0.03,-0.16
20.463,0.13,0.03,-0.12
20.515,0.11,0.06,-0.12
20.519,0.03,0.08,-0.14
20.592,0.03,0.09,-0.14
20.609,-0.14,0.18,-0.19
20.643,-0.04,1.05,-0.18
20.693,-0.12,1.28,-0.10
20.712,-0.39,2.57,-0.10
20.759,-0.33,2.62,-0.14
20.788,-0.92,3.80,-2.05
20.831,0.25,0.78,-0.51
20.867,0.01,0.06,-1.32
20.887,-0.12,-0.21,-2.04
20.942,0.17,-0.69,-3.41
20.982,1.45,-1.63,-2.57
21.027,1.33,-1.82,-0.96
21.027,1.33,-1.82,-0.96
21.092,1.25,-1.84,-0.76
21.132,1.36,-1.83,-0.55
21.152,1.14,-1.54,-0.14
21.207,1.05,-1.51,0.01
21.237,0.51,-1.30,0.45
21.252,0.52,-1.05,0.28
21.313,0.51,-0.93,0.20
21.347,0.91,-0.93,-0.52
21.386,0.59,-0.30,-0.00
21.448,0.52,-0.34,0.16
21.459,-0.41,0.00,0.82
21.512,-0.64,0.27,0.96
21.515,-0.45,1.60,0.01
21.576,-0.32,2.71,-0.25
21.607,-1.80,0.42,0.22
21.656,-1.46,0.38,0.16
21.668,1.98,0.49,0.23
21.720,1.99,0.61,0.27
21.752,-0.78,0.46,-0.06
21.816,-0.84,-0.09,-0.18
21.833,0.56,0.26,-0.18
21.879,0.25,0.33,-0.28
21.908,0.29,0.06,-0.29
21.959,0.36,0.10,-0.23
21.976,-0.01,0.01,-0.22
22.000,0.03,0.07,-0.24
22.050,0.01,0.14,-0.15
22.088,0.02,0.19,-0.15
22.126,-0.10,0.45,-0.33
22.168,-0.14,0.52,-0.23
22.198,-0.02,1.17,0.00
22.252,-0.04,1.31,0.03
22.277,-0.35,2.55,-0.25
22.303,-0.51,3.32,-0.18
22.351,-0.50,3.54,-0.20
22.384,-2.62,2.80,-1.15
22.402,-0.82,-0.10,-1.12
22.459,-0.51,-0.21,-1.37
22.496,0.68,-1.71,-1.95
22.558,0.74,-1.99,-1.78
22.570,0.70,-2.98,0.43
22.587,0.98,-3.38,0.90
22.644,1.31,-3.55,1.19
22.676,1.28,-3.01,0.28
22.720,1.27,-3.03,0.33
22.739,1.13,-2.15,1.60
22.793,0.61,-1.52,2.44
22.822,-0.09,-1.03,2.89
22.879,-0.24,-0.85,3.01
22.899,-0.28,2.56,0.35
22.929,3.66,0.98,1.22
22.977,-0.71,1.34,0.07
22.999,1.24,0.73,0.16
23.069,1.46,0.83,0.29
23.086,-0.30,0.44,-0.00
23.131,-0.15,0.50,0.01
23.156,0.58,0.49,-0.14
23.210,0.33,0.51,-0.28
23.236,-0.05,0.64,-0.27
23.252,0.01,0.40,-0.20
23.321,0.04,0.35,-0.21
23.348,0.28,0.06,-0.13
23.372,0.03,-0.02,-0.08
23.420,0.07,-0.05,-0.36
23.452,-0.18,-0.07,-0.28
23.512,-0.21,-0.05,-0.23
23.521,-0.08,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.614,-0.04,0.10,-0.12
23.644,0.06,0.41,-0.09
23.680,-0.03,0.83,-0.07
23.708,-0.14,1.38,-0.29
23.794,-0.16,1.49,-0.30
23.794,-0.16,1.49,-0.30
23.828,-0.81,3.72,-1.03
23.858,-5.71,2.65,-2.84
23.920,-5.57,1.61,-1.92
23.938,-0.91,-0.44,1.41
23.979,-0.99,-0.58,1.42
23.998,0.31,-1.69,1.60
24.050,0.77,-2.17,0.65
24.068,0.41,-2.61,-0.27
24.120,0.95,-2.92,-0.37
24.137,0.94,-2.75,-0.32
24.198,0.79,-2.41,-1.02
24.259,0.38,-2.27,-1.46
24.270,0.90,-1.87,-0.85
24.331,0.30,-1.48,-0.60
24.348,0.18,-0.99,-0.41
24.373,0.58,-0.79,-0.17
24.422,0.63,-0.63,-0.09
24.455,-0.21,0.63,-0.21
24.510,-0.29,0.62,-0.20
24.516,-0.06,2.04,-0.43
24.574,0.22,2.71,-0.84
24.602,0.10,0.77,0.14
24.623,1.42,0.63,0.25
24.674,0.85,0.39,0.09
24.718,0.53,0.35,0.13
24.752,0.40,0.13,0.07
24.813,0.46,0.16,0.07
24.828,-0.14,0.04,-0.08
24.864,-0.20,0.32,-0.15
24.915,-0.17,0.27,-0.15
24.937,0.14,0.20,-0.20
24.952,0.10,0.22,-0.24
25.012,0.09,0.39,-0.52
25.012,0.09,0.39,-0.52
25.096,0.12,0.46,-0.40
25.123,0.04,0.41,-0.55
25.153,-0.08,0.84,-0.21
25.203,-0.05,0.90,-0.16
25.234,-0.16,2.37,-0.11
25.283,-0.17,2.69,-0.11
25.308,-0.62,6.15,-1.41
25.337,-3.16,5.14,-2.32
25.382,-1.89,1.35,-0.78
25.418,-1.52,-0.23,-2.80
25.437,-0.83,-0.13,-2.71
25.509,-0.58,-0.26,-2.58
25.519,0.82,-2.51,-1.38
25.567,0.53,-2.98,-0.92
25.606,1.52,-3.57,0.13
25.661,1.61,-3.40,0.22
25.683,1.04,-1.96,0.89
25.732,0.89,-2.14,0.92
25.753,1.61,-1.90,0.86
25.772,0.82,-0.91,1.03
25.850,0.84,-0.84,1.10
25.863,1.21,-1.19,1.61
25.902,-0.46,2.11,0.39
25.922,2.09,-1.25,0.49
25.975,1.79,-0.86,0.45
25.996,-0.32,1.42,0.01
26.048,-0.51,0.93,-0.81
26.111,-0.08,1.19,-0.02
26.122,0.20,0.24,-0.12
26.180,0.12,0.04,-0.20
26.187,0.18,-0.01,-0.16
26.240,0.17,-0.01,-0.17
26.272,-0.10,-0.02,-0.18
26.287,-0.03,-0.02,-0.14
26.347,0.00,0.01,-0.12
26.376,0.06,0.18,-0.05
26.433,0.12,0.27,-0.10
26.452,-0.05,0.38,-0.28
26.472,-0.07,0.49,-0.22
26.521,-0.14,0.66,-0.17
26.598,-0.16,0.69,-0.16
26.603,-0.14,0.92,-0.12
26.645,-0.37,3.91,-0.21
26.665,-1.07,5.72,-1.72
26.714,-2.27,5.11,-2.66
26.752,0.82,-0.57,-0.98
26.814,0.77,-0.81,-1.07
26.825,-0.31,-1.33,-1.77
26.859,0.84,-2.69,-0.77
26.926,0.79,-2.71,-0.58
26.936,0.56,-3.09,0.29
26.972,1.75,-2.98,-0.67
27.021,1.89,-2.76,-0.71
27.025,1.85,-2.43,-0.75
27.096,1.75,-2.37,-0.78
27.121,1.21,-0.59,-0.12
27.152,1.74,-0.69,-0.38
27.198,2.09,-0.69,-0.51
27.232,-0.22,0.90,-1.32
27.252,-1.73,0.55,-0.15
27.306,-0.71,0.39,0.44
27.347,-0.20,-2.12,0.37
27.352,-0.01,-1.02,-0.26
27.417,0.45,-0.10,-0.05
27.452,-0.17,-0.14,-0.03
27.499,-0.17,-0.06,-0.07
27.506,0.43,0.01,-0.05
27.579,0.49,0.02,-0.07
27.601,0.34,0.15,0.12
27.629,0.15,0.16,0.11
27.679,0.17,0.17,0.11
27.702,0.15,0.00,-0.07
27.751,0.11,-0.01,-0.08
27.787,0.19,-0.03,-0.14
27.842,0.19,-0.03,-0.15
27.861,0.22,0.01,-0.12
27.920,0.21,0.01,-0.13
27.930,0.19,0.09,-0.11
27.955,0.09,0.12,-0.14
28.009,0.04,0.14,-0.12
28.013,0.04,0.16,-0.11
28.086,0.04,0.15,-0.11
28.119,-0.05,0.50,-0.71
28.137,-0.12,0.67,-0.73
28.189,-0.23,0.30,-1.22
28.258,0.20,-0.20,-1.79
28.268,2.25,-0.90,-5.27
28.304,2.08,-0.83,-7.26
28.349,1.73,-0.60,-7.16
28.383,2.66,-0.04,-5.14
28.387,2.79,-0.09,-4.55
28.453,2.71,-0.05,-4.14
28.489,1.54,-0.29,-3.68
28.500,1.61,-0.34,-3.65
28.564,1.60,-0.53,-3.70
28.574,0.89,-0.27,-3.17
28.638,1.02,-0.06,-3.06
28.672,1.67,0.04,-2.47
28.729,1.64,0.12,-2.31
28.739,0.13,1.11,-2.05
28.786,1.54,0.27,-1.90
28.802,4.66,-0.83,-1.08
28.862,4.85,-1.04,-0.48
28.896,4.65,-0.24,-0.30
28.913,3.55,0.36,1.31
28.971,-1.96,-0.10,0.09
28.998,1.81,0.11,0.26
29.063,1.76,0.13,0.22
29.075,0.22,0.03,0.02
29.128,0.49,0.10,0.06
29.152,0.43,0.01,-0.07
29.197,0.31,-0.01,-0.08
29.250,0.19,-0.03,-0.13
29.269,0.01,-0.02,-0.22
29.287,-0.02,-0.01,-0.22
29.341,-0.03,-0.01,-0.22
29.372,0.14,0.21,-0.10
29.387,0.16,0.27,-0.13
29.460,0.15,0.28,-0.15
29.487,0.23,0.96,0.16
29.498,0.23,1.00,0.18
