time,x,y,z
8.454,-1.29,-3.55,-0.84
8.473,-0.56,-2.98,-0.28
8.491,-0.18,-1.88,-0.10
8.567,-0.07,-1.50,-0.07
8.587,-0.11,-0.53,-0.30
8.619,0.29,-1.21,-0.13
8.661,0.32,-0.66,-0.29
8.696,0.41,-0.56,-0.26
8.731,0.10,-0.56,0.09
8.767,-0.05,-0.27,-0.05
8.808,-0.03,-0.19,0.09
8.852,0.01,-0.31,0.08
8.882,-0.04,-0.13,-0.00
8.916,-0.02,0.13,-0.07
8.956,-0.01,0.29,-0.09
8.990,-0.17,0.51,0.17
8.990,-0.17,0.51,0.17
9.072,-0.21,0.58,0.24
9.101,-0.20,5.02,2.37
9.132,2.20,3.43,1.11
9.183,0.90,2.30,0.23
9.213,0.20,3.81,1.59
9.250,0.84,1.90,-0.32
9.290,-0.09,1.68,0.39
9.325,-0.14,0.89,0.49
9.365,0.17,1.20,0.23
9.396,-0.11,0.93,0.05
9.445,-0.30,0.51,0.28
9.475,-0.61,0.92,0.38
9.490,-0.31,0.79,0.09
9.567,-0.21,0.63,0.02
9.582,-0.26,0.12,0.23
9.618,0.31,-0.09,-0.10
9.660,0.13,-0.14,-0.07
9.696,0.08,-0.03,-0.03
9.731,0.23,-0.33,-0.11
9.769,0.41,-0.43,-0.16
9.803,1.85,-1.60,-0.97
9.846,1.83,-1.36,-0.95
9.881,0.58,-1.76,-1.11
9.916,0.56,-2.38,-0.91
9.962,1.34,1.25,-0.55
9.990,-0.03,-2.73,-0.57
10.048,0.05,-3.17,-0.61
10.067,-1.45,-5.33,-0.38
10.113,-1.64,-4.98,-0.48
10.141,-0.60,-1.62,0.07
10.182,-0.04,-1.11,-0.17
10.214,-0.08,0.79,-0.52
10.256,0.16,0.25,-0.59
10.281,0.02,-1.21,0.04
10.326,0.11,-0.27,-0.15
10.377,0.19,-0.05,-0.15
10.394,0.24,-0.44,-0.12
10.449,-0.04,-0.35,0.03
10.467,0.11,-0.03,-0.00
10.490,0.16,-0.19,-0.00
10.548,0.16,-0.20,-0.01
10.581,0.06,-0.24,-0.03
10.619,0.06,-0.15,0.04
10.646,-0.08,0.05,0.08
10.693,-0.03,0.15,0.05
10.730,-0.74,1.00,0.96
10.781,-0.99,1.55,1.46
10.804,1.05,5.24,3.95
10.841,2.16,4.49,3.12
10.904,1.84,4.52,2.59
10.915,-0.79,4.40,0.39
10.951,1.05,0.91,0.65
11.002,0.91,0.96,0.25
11.005,0.57,1.04,0.17
11.068,0.32,1.16,0.09
11.097,-0.14,0.27,0.19
11.134,-0.08,0.18,0.08
11.181,-0.10,0.14,0.10
11.211,-0.12,0.11,0.20
11.231,-0.00,0.12,0.06
11.285,-0.20,0.14,0.09
11.324,-0.08,0.09,0.14
11.366,-0.05,0.10,0.12
11.396,0.03,0.03,-0.00
11.431,0.08,0.01,-0.02
11.470,0.03,0.12,0.03
11.492,0.18,0.01,-0.15
11.550,0.22,-0.02,-0.18
11.577,2.81,-1.27,-2.70
11.625,2.28,-1.59,-2.47
11.657,0.42,-2.29,-0.55
11.713,0.47,-2.10,-0.48
11.731,-0.72,-3.69,-1.27
11.746,-1.16,-3.46,-1.13
11.798,-0.88,-4.08,-1.09
11.832,-0.75,-4.16,-1.01
11.877,-0.73,-3.24,-0.45
11.916,0.43,-0.44,-0.18
11.967,0.22,-0.68,-0.24
11.993,0.15,-1.00,0.08
12.039,0.24,-0.76,0.07
12.062,-0.14,-0.29,0.04
12.096,-0.02,0.12,-0.05
12.140,-0.03,0.16,-0.05
12.166,0.17,0.20,-0.20
12.210,0.17,0.27,-0.15
12.247,0.14,0.08,-0.06
12.312,0.12,0.12,-0.04
12.321,-0.10,0.35,0.10
12.357,0.13,3.48,1.20
12.378,1.18,4.95,1.36
12.429,0.25,3.22,1.22
12.453,-0.51,2.43,0.92
12.495,0.33,3.44,1.89
12.551,0.53,3.45,1.94
12.581,-0.23,2.21,1.03
12.596,0.03,1.82,0.87
12.654,0.20,1.70,0.76
12.697,0.23,1.62,0.37
12.709,0.22,1.33,0.12
12.765,0.09,0.43,0.07
12.802,0.02,0.35,0.05
12.831,-0.10,0.26,0.05
12.873,-0.03,0.12,-0.00
12.911,0.03,0.25,-0.08
12.946,0.01,-0.10,-0.10
12.999,0.01,-0.10,-0.08
13.007,0.01,-0.11,-0.02
13.078,-0.01,-0.10,-0.02
13.101,0.75,-0.49,-0.41
13.150,1.86,-1.52,-1.03
13.167,0.75,-2.32,-0.83
13.209,0.09,-3.18,-0.76
13.246,1.59,-0.92,-1.70
13.292,1.54,-1.29,-1.69
13.317,-0.67,-3.37,-0.71
13.379,-0.16,-3.95,-1.25
13.393,-0.56,-3.89,-0.62
13.431,-0.71,-3.24,0.18
13.446,-0.30,-3.13,0.21
13.505,-0.30,-1.40,-0.10
13.505,-0.30,-1.40,-0.10
13.598,-0.28,-1.25,-0.11
13.614,-0.03,-0.88,0.15
13.654,0.09,-0.16,-0.05
13.688,0.08,0.12,-0.15
13.735,0.13,0.15,-0.18
13.766,0.42,0.32,-0.38
13.819,0.27,0.36,-0.31
13.836,0.01,-0.19,0.10
13.846,-0.02,-0.00,0.09
13.913,-0.06,0.06,0.10
13.947,-0.02,0.47,-0.24
13.991,0.00,0.49,-0.25
13.996,-0.13,0.87,0.08
14.063,-0.17,1.03,0.21
14.097,1.36,3.33,1.46
14.142,1.73,3.17,1.34
14.169,-1.13,4.20,2.21
14.188,-1.04,3.61,2.54
14.247,0.65,1.71,0.23
14.266,0.09,2.35,0.47
14.316,-0.03,1.06,0.54
14.346,-0.03,1.08,0.80
14.404,-0.10,1.07,0.77
14.430,-0.01,1.03,-0.04
14.466,-0.17,0.50,0.40
14.504,-0.13,0.48,0.42
14.553,-0.09,0.23,0.21
14.578,-0.14,0.09,0.05
14.599,-0.05,-0.11,0.07
14.655,-0.01,-0.11,0.05
14.688,-0.01,-0.10,-0.06
14.748,-0.00,-0.26,-0.01
14.767,0.18,-0.15,-0.19
14.781,0.53,-0.35,-0.44
14.837,2.82,-2.05,-2.14
14.866,1.17,-2.29,-1.86
14.910,0.42,-3.90,-1.60
14.946,1.07,0.20,-0.90
14.990,1.06,-0.10,-0.94
14.996,-0.25,-3.34,-0.73
15.079,-0.28,-3.71,-0.65
15.096,-1.20,-6.77,-0.49
15.128,0.64,0.06,-0.26
15.168,-0.88,-1.33,0.41
15.210,-0.85,-1.73,0.57
15.242,0.09,0.06,-0.00
15.286,-0.21,0.04,0.08
15.316,0.38,-0.40,-0.08
15.346,0.07,0.40,-0.20
15.397,0.05,0.49,-0.22
15.430,0.15,0.17,-0.13
15.446,0.16,0.34,-0.27
15.503,0.08,0.39,-0.18
15.547,0.06,0.35,-0.14
15.574,0.20,0.18,-0.19
15.595,-0.01,0.21,-0.10
15.653,-0.04,0.24,-0.10
15.694,-0.52,1.15,0.67
15.697,-0.59,1.53,0.90
15.767,-0.59,1.69,0.98
15.799,0.76,3.95,2.21
15.831,0.35,3.30,1.88
15.878,0.21,3.23,1.74
15.902,1.15,2.84,0.44
15.947,0.72,2.68,0.09
15.981,-0.04,2.15,0.59
16.029,0.13,2.12,0.52
16.029,0.13,2.12,0.52
16.116,0.21,2.02,0.36
16.132,-0.23,1.06,0.29
16.166,0.22,0.79,-0.32
16.211,0.23,0.75,-0.30
16.242,-0.27,0.10,0.23
16.267,-0.01,-0.03,-0.06
16.337,-0.02,-0.05,-0.03
16.350,0.05,-0.05,-0.09
16.381,0.05,-0.13,-0.06
16.426,-0.03,-0.17,-0.01
16.466,0.21,-0.18,-0.11
16.518,0.17,-0.23,-0.11
16.523,0.14,-0.22,-0.15
16.597,0.18,-0.24,-0.18
16.613,2.21,-2.00,-0.92
16.651,0.46,-5.58,-1.00
16.717,0.24,-5.80,-0.82
16.724,1.77,0.66,-0.75
16.768,-0.80,-2.25,-0.57
16.802,-1.25,-6.87,-0.17
16.841,-1.35,-6.79,-0.27
16.867,-0.34,-0.92,0.25
16.909,0.03,-0.62,0.00
16.946,-0.45,-0.57,-0.04
16.981,0.30,-0.98,-0.18
17.030,0.33,-0.92,-0.18
17.030,0.33,-0.92,-0.18
17.104,0.36,-0.86,-0.19
17.131,0.15,-0.65,-0.03
17.166,-0.05,0.17,0.04
17.212,-0.10,0.15,0.09
17.259,-0.06,0.11,0.09
17.281,-0.03,0.20,0.00
17.301,-0.07,0.01,0.00
17.356,0.09,-0.07,0.02
17.401,-0.07,-0.04,0.02
17.426,-0.07,0.08,-0.06
17.466,-0.03,0.46,0.06
17.481,0.15,1.43,0.07
17.523,0.21,1.87,0.03
17.595,0.35,2.26,-0.01
17.611,0.27,4.13,0.82
17.649,0.33,2.88,0.77
17.704,-0.33,2.21,0.98
17.714,-1.13,2.74,1.69
17.764,-1.16,2.82,1.76
17.796,-0.36,1.13,0.74
17.816,-0.97,0.96,0.97
17.871,-0.74,0.51,0.69
17.911,-0.11,0.01,-0.23
17.960,-0.16,0.11,-0.08
17.982,-0.15,-0.63,0.22
18.043,-0.10,-0.68,0.16
18.056,0.13,-0.20,-0.27
18.123,0.13,-0.28,-0.22
18.130,0.29,-0.42,-0.03
18.154,0.12,-0.26,-0.10
18.208,0.09,-0.33,-0.19
18.248,0.08,-0.33,-0.15
18.278,0.14,-0.32,-0.02
18.327,0.12,-0.24,-0.04
18.352,-0.03,-0.14,0.02
18.381,0.05,-0.22,0.09
18.427,0.05,-0.25,0.08
18.462,-0.16,-0.03,0.03
18.481,-0.08,-0.27,-0.06
18.527,-0.06,-0.31,-0.07
18.604,-0.04,-0.33,-0.09
18.611,-0.02,-0.52,-0.21
18.646,0.13,-0.22,0.08
18.688,0.03,0.01,-0.07
18.704,-0.13,-0.10,0.03
18.759,0.23,-0.24,0.09
18.795,-0.04,-0.00,0.03
18.838,0.07,0.12,-0.12
18.866,-0.00,0.18,-0.05
18.923,-0.00,-0.08,-0.04
18.948,0.08,-0.10,-0.05
18.981,-0.03,-0.03,-0.08
19.049,-0.03,-0.01,-0.07
19.049,-0.03,-0.01,-0.07
19.122,-0.02,0.01,-0.06
19.129,0.01,-0.09,-0.02
19.163,-0.03,0.06,-0.10
19.183,0.00,0.05,-0.06
19.237,0.05,-0.08,0.04
19.277,0.03,-0.02,-0.02
19.330,0.01,-0.02,-0.02
19.349,0.04,-0.10,-0.11
19.382,0.08,-0.05,-0.12
19.465,0.07,-0.01,-0.11
19.465,0.07,-0.01,-0.11
19.495,0.00,-0.06,0.02
19.567,0.01,-0.06,0.02
19.573,0.06,-0.02,0.04
19.609,0.11,-0.11,-0.01
19.631,0.15,-0.13,-0.02
19.684,0.05,-0.10,0.04
19.737,0.10,-0.08,-0.02
19.761,0.11,-0.12,-0.04
19.781,0.07,0.01,0.04
19.832,0.08,-0.09,0.03
19.866,0.15,-0.14,0.01
19.901,0.14,-0.09,-0.03
19.948,0.12,0.04,-0.05
19.976,-0.13,0.14,0.02
19.989,-0.11,0.13,-0.00
20.054,-0.08,0.09,-0.03
20.102,-0.02,0.04,-0.01
