time,x,y,z
2.866,-0.36,0.82,0.74
2.886,-1.01,0.38,1.41
2.923,-0.81,0.01,2.08
2.987,-0.52,-0.09,2.13
2.990,-0.27,-0.11,2.18
2.990,-0.27,-0.11,2.18
3.083,-0.20,-0.11,2.21
3.108,0.67,-1.17,1.97
3.136,0.94,-1.54,1.77
3.182,0.61,-1.48,1.25
3.200,0.66,-1.72,0.99
3.258,0.89,-1.94,0.80
3.298,0.78,-1.84,0.71
3.332,-1.41,-0.56,-0.74
3.384,-1.45,-0.83,-0.63
3.404,-0.57,-0.80,-0.47
3.457,-0.28,-0.50,-0.70
3.460,0.21,-0.53,-1.24
3.531,0.26,-0.54,-1.37
3.547,-1.07,0.28,-2.00
3.586,-0.80,0.25,-1.96
3.647,-0.70,0.25,-1.95
3.663,1.13,0.14,-1.88
3.684,1.46,-0.14,-1.89
3.742,1.49,-0.18,-1.91
3.766,-0.51,-0.26,-1.70
3.766,-0.51,-0.26,-1.70
3.865,-0.71,-0.24,-1.67
3.884,-2.11,0.06,-1.38
3.922,-0.30,0.44,-0.46
3.965,-0.21,0.51,-0.39
3.968,-0.20,0.66,-0.25
4.033,-0.86,1.05,0.09
4.058,-0.27,0.90,0.84
4.107,-0.29,0.87,0.89
4.131,-0.17,0.86,1.01
4.181,0.13,1.05,1.44
4.234,0.53,1.15,1.82
4.255,0.14,0.98,2.14
4.304,0.37,0.89,2.05
4.331,0.39,0.37,2.28
4.376,0.34,0.15,2.34
4.403,-0.77,-1.00,2.25
4.422,-0.70,-1.17,2.20
4.481,-0.68,-1.19,2.17
4.484,-0.68,-1.15,2.01
4.553,-0.69,-1.14,1.93
4.587,0.62,-1.81,0.98
4.611,0.49,-1.32,0.39
4.657,0.43,-1.18,0.44
4.713,0.28,-0.74,0.26
4.732,-0.50,-0.29,-0.61
4.771,-0.65,-0.31,-0.84
4.834,-0.74,-0.30,-0.87
4.847,-0.63,-0.47,-1.13
4.893,0.26,-0.39,-1.86
4.922,-1.27,-0.45,-2.48
4.962,-1.33,-0.48,-2.49
5.000,-1.55,-0.39,-2.38
5.026,0.08,0.24,-1.52
5.091,1.33,-0.13,-1.43
5.106,1.80,-0.05,-1.42
5.133,0.40,0.11,-1.41
5.179,0.25,0.16,-1.41
5.202,-2.33,0.70,-0.63
5.254,-2.49,0.85,-0.52
5.286,-1.17,0.84,-0.23
5.361,-0.93,0.79,-0.18
5.366,-0.29,0.69,-0.02
5.411,0.24,0.69,0.51
5.438,-0.14,0.43,0.50
5.482,-0.11,0.39,0.46
5.528,-0.03,0.35,0.40
5.549,1.24,-0.38,0.79
5.605,0.58,0.12,1.16
5.618,-0.32,-0.29,1.42
5.661,-0.40,-0.27,1.43
5.687,-0.43,-0.20,1.73
5.735,-0.41,-0.21,1.70
5.773,-0.08,-0.73,1.82
5.818,0.17,-0.35,1.78
5.826,0.00,-0.35,1.45
5.826,0.00,-0.35,1.45
5.950,0.04,-0.62,1.39
5.957,0.35,-1.27,1.26
5.982,1.49,-0.84,0.53
6.035,1.42,-0.78,0.46
6.068,-1.91,-0.61,-0.07
6.086,-1.29,-0.16,-0.58
6.146,-0.14,0.08,-1.49
6.201,-0.03,0.20,-1.53
6.213,0.02,0.22,-1.75
6.232,0.08,0.22,-1.79
6.296,0.11,0.26,-1.78
6.319,0.49,0.55,-1.47
6.365,1.21,0.20,-1.94
6.422,1.28,0.30,-1.92
6.434,-0.18,0.01,-1.30
6.504,-0.20,-0.06,-1.27
6.506,-0.22,-0.08,-1.18
6.506,-0.22,-0.08,-1.18
6.601,-0.24,-0.05,-1.09
6.623,-1.45,-0.07,-0.57
6.659,-0.76,0.14,-0.32
6.709,-0.36,0.71,-0.17
6.728,-0.06,0.79,0.08
6.770,-0.06,0.80,0.11
6.787,0.49,0.86,0.50
6.845,0.44,0.71,0.81
6.849,0.45,0.85,0.93
6.980,0.43,0.92,0.94
6.980,0.43,0.92,0.94
6.993,0.02,0.55,0.97
7.001,0.31,0.74,1.16
7.067,0.25,0.74,1.45
7.109,-0.52,-0.83,2.29
7.142,-0.64,-1.20,2.11
7.182,-0.59,-1.16,2.09
7.198,0.27,-1.04,1.48
7.252,0.56,-0.98,1.39
7.277,1.09,-1.62,0.81
7.327,1.13,-1.64,0.78
7.365,-1.02,-0.41,-0.06
7.386,-2.59,-0.61,-1.00
7.440,-1.98,-0.23,-1.51
7.494,-1.66,-0.14,-1.55
7.515,0.56,-0.10,-1.73
7.531,1.09,-0.09,-1.79
7.593,1.30,-0.00,-1.82
7.613,1.35,0.02,-2.01
7.665,1.34,0.03,-2.05
7.687,-0.38,0.15,-2.12
7.733,-0.67,0.10,-2.13
7.751,-1.25,0.38,-1.82
7.801,-1.74,0.39,-1.33
7.816,-1.76,0.61,-1.19
7.908,-1.76,0.67,-1.15
7.918,-1.05,0.79,-0.32
7.938,-0.52,1.06,0.28
7.988,-0.50,1.12,0.25
8.043,-0.49,1.17,0.21
8.064,-0.07,0.21,0.77
8.126,-0.13,0.21,0.82
8.140,-0.06,-0.08,1.14
8.161,0.09,-0.07,1.56
8.228,0.10,-0.08,1.65
8.251,-0.81,0.20,2.03
8.286,0.10,0.12,2.47
8.329,0.10,0.13,2.47
8.361,-0.11,-0.18,2.48
8.407,-0.04,-0.24,2.42
8.416,0.70,-0.56,2.16
8.463,0.72,-0.64,2.06
8.549,0.74,-0.78,1.94
8.549,0.74,-0.78,1.94
8.577,0.96,-1.36,0.33
8.611,-0.08,-0.80,-0.13
8.658,-1.29,-0.81,-0.72
8.716,-0.94,-1.00,-0.93
8.725,0.50,-0.97,-0.92
8.768,0.32,-0.62,-1.60
8.813,0.30,-0.65,-1.74
8.821,-0.22,-0.52,-2.35
8.821,-0.22,-0.52,-2.35
8.943,-0.37,-0.41,-2.37
8.955,-1.26,0.12,-2.43
8.982,-0.56,0.66,-2.67
9.067,-0.22,0.62,-2.74
9.067,-0.22,0.62,-2.74
9.102,-1.42,0.43,-2.09
9.139,-2.63,0.52,-1.66
9.171,-1.93,0.80,-0.56
9.215,-1.78,0.79,-0.46
9.229,-0.48,0.88,0.48
9.286,-0.55,0.92,1.20
9.317,-1.06,0.97,1.47
9.361,-1.14,0.93,1.54
9.415,-0.94,0.74,1.97
9.438,-0.96,0.38,2.30
9.501,-0.51,0.15,2.47
9.509,0.13,-0.02,2.67
9.549,0.16,-0.37,2.83
9.599,0.11,-0.55,2.83
9.609,0.57,-1.10,2.60
9.657,0.66,-0.97,2.43
9.714,0.75,-1.40,1.86
9.726,1.09,-1.98,1.43
9.764,1.22,-1.99,1.05
9.819,1.18,-1.79,0.76
9.827,0.07,-1.34,-0.09
9.827,0.07,-1.34,-0.09
9.933,-0.10,-1.28,-0.22
9.954,-1.28,-0.96,-1.05
9.977,-0.57,-1.15,-1.26
10.027,0.02,-0.94,-1.43
10.066,-0.74,-0.08,-2.19
10.115,-1.23,0.01,-2.18
10.123,-1.75,0.43,-2.36
10.175,-0.92,0.85,-2.32
10.209,0.78,0.65,-2.22
10.263,0.89,0.61,-2.24
10.286,0.33,0.62,-1.85
10.301,-0.59,0.77,-1.80
10.360,-2.04,0.39,-1.31
10.374,-1.88,0.50,-0.97
10.448,-1.81,0.61,-0.86
10.469,-1.96,0.24,-0.01
10.520,-1.90,0.36,0.07
10.536,-0.10,0.76,0.90
10.572,-0.30,1.04,1.07
10.619,-0.34,1.09,1.09
10.649,0.10,0.90,1.89
10.669,0.10,1.20,2.05
10.731,0.42,0.88,2.41
10.766,-0.19,0.74,2.44
10.817,-0.28,0.72,2.44
10.831,-0.89,-0.08,2.19
10.831,-0.89,-0.08,2.19
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
10.998,-0.91,-0.22,2.14
11.019,0.36,-1.63,0.91
11.062,0.21,-2.00,0.53
11.086,0.37,-1.54,0.51
11.137,0.22,-1.34,0.28
11.153,-0.46,-1.36,-0.82
11.212,-1.02,-1.09,-0.73
11.226,-1.13,-0.96,-0.84
11.284,-0.63,-0.37,-1.61
11.301,-0.54,-0.15,-1.85
11.359,-0.67,-0.08,-1.85
11.398,-0.77,0.38,-1.61
11.433,-0.28,0.43,-1.61
11.454,0.42,0.37,-1.81
11.506,0.74,0.36,-1.82
11.544,0.82,0.32,-1.78
11.595,0.12,-0.02,-2.17
11.616,-1.29,0.06,-2.10
11.661,-1.41,0.10,-2.11
11.692,-1.72,0.52,-0.87
11.740,-1.81,0.55,-0.69
11.771,-1.41,1.00,-0.07
11.794,-0.45,0.88,0.26
11.848,-0.26,0.87,0.32
11.859,0.08,0.75,0.75
11.859,0.08,0.75,0.75
11.973,0.08,0.79,0.80
11.988,-0.17,0.86,1.44
12.039,0.05,0.72,1.68
12.061,-0.03,0.57,2.34
12.119,0.12,0.43,2.20
12.140,-0.14,-0.17,3.00
12.143,-0.19,-0.40,3.10
12.210,-0.28,-0.97,2.96
12.247,0.18,-1.13,2.09
12.281,-0.00,-1.49,1.73
12.328,0.29,-1.75,1.65
12.343,0.76,-1.63,1.16
12.395,0.73,-1.88,1.05
12.433,0.84,-1.48,0.10
12.484,0.41,-1.29,-0.09
12.489,-0.62,-0.79,-0.73
12.555,-0.96,-0.64,-1.05
12.580,-0.46,-0.69,-1.57
12.606,0.16,-0.20,-1.75
12.661,0.22,-0.16,-1.76
12.686,0.63,-0.28,-2.45
12.742,0.59,-0.21,-2.49
12.763,-0.45,0.03,-1.97
12.811,-0.44,-0.01,-1.95
12.841,-0.80,0.08,-1.71
12.847,-0.90,0.04,-1.80
12.913,-0.99,0.13,-1.88
12.933,-1.30,0.31,-1.40
12.933,-1.30,0.31,-1.40
13.042,-1.34,0.24,-1.32
13.052,-1.55,0.42,-1.01
13.098,-1.29,0.93,-0.82
13.135,-0.13,0.97,0.43
13.144,0.05,0.88,0.81
13.208,-0.12,0.86,1.01
13.227,-0.43,0.97,1.65
13.277,-0.17,0.71,1.97
13.341,0.01,0.65,2.20
13.356,-0.17,0.21,2.42
13.398,-0.19,0.23,2.39
13.436,-0.02,-0.10,2.26
13.458,0.44,-0.50,2.16
13.506,0.43,-0.55,2.04
13.537,0.55,-0.92,1.86
13.577,0.48,-1.32,1.02
13.627,0.39,-1.38,0.95
13.651,0.34,-1.88,0.44
13.688,0.07,-1.60,-0.32
13.727,0.09,-1.55,-0.38
13.743,-0.20,-0.97,-0.92
13.798,-1.02,-0.44,-1.49
13.821,-0.70,-0.32,-1.47
13.874,-0.11,-0.28,-1.43
13.892,0.10,-0.24,-1.37
13.996,0.15,-0.23,-1.33
13.996,0.15,-0.23,-1.33
14.012,-0.34,0.40,-1.85
14.083,-0.33,0.36,-1.85
14.097,-0.15,0.16,-1.38
14.145,-0.06,-0.04,-1.41
14.173,-0.88,0.03,-1.06
14.187,-1.55,-0.21,-0.95
14.246,-1.58,-0.20,-0.95
14.268,-0.96,0.07,-1.10
14.336,-0.84,0.04,-1.07
14.359,-0.03,0.61,-0.40
14.400,-0.20,0.72,-0.28
14.413,0.13,0.85,0.41
14.461,-0.04,0.91,0.84
14.528,-0.30,0.90,0.91
14.538,-0.29,1.00,1.59
14.562,-0.42,1.03,1.74
14.615,-0.48,1.02,1.99
14.664,-0.75,0.88,2.26
14.690,-0.60,0.67,2.77
14.721,-0.65,0.35,2.93
14.763,-0.63,0.29,2.88
14.802,0.04,-0.25,2.33
14.849,0.07,-0.50,2.25
14.874,0.32,-1.09,1.86
14.886,0.06,-1.43,1.79
14.886,0.06,-1.43,1.79
15.048,-0.03,-1.58,1.74
15.048,-0.03,-1.58,1.74
15.059,-0.18,-2.44,0.84
15.118,-0.31,-1.21,-0.17
15.133,-0.22,-1.08,-1.68
15.169,-0.20,0.02,-2.00
15.186,-0.26,-0.10,-1.94
15.251,-0.24,-0.15,-1.92
15.270,0.52,0.05,-1.85
15.320,0.08,0.31,-1.75
15.337,-0.03,0.16,-1.80
15.391,0.05,0.10,-1.88
15.427,-0.37,0.26,-1.85
15.488,-0.47,0.21,-1.84
15.503,-1.72,0.62,-1.50
15.574,-1.90,0.64,-1.49
15.577,-2.20,0.63,-1.45
15.604,-0.99,0.75,-1.11
15.647,-0.31,0.81,-0.16
15.681,-0.57,1.09,0.30
15.736,-0.59,1.09,0.35
15.751,-0.28,1.03,1.14
15.799,-0.24,1.02,1.15
15.822,-0.12,0.74,1.61
15.872,-0.72,0.65,2.26
15.902,-0.63,0.19,2.76
15.902,-0.63,0.19,2.76
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.062,-0.57,0.01,2.82
16.077,-0.59,-0.66,2.81
16.146,-0.54,-0.72,2.79
16.169,1.43,-1.71,1.50
16.209,1.50,-1.78,1.10
16.259,1.39,-1.74,0.99
16.284,-0.05,-1.02,-0.22
16.303,-0.57,-1.01,-0.78
16.354,-0.92,-0.21,-1.75
16.386,-0.80,-0.46,-1.96
16.429,-0.66,-0.56,-2.00
16.463,0.38,-0.36,-2.24
16.521,-0.13,-0.20,-2.53
16.527,-0.15,-0.19,-2.53
16.597,-0.15,-0.17,-2.49
16.613,-0.61,-0.07,-2.39
16.650,-0.13,-0.39,-2.29
16.672,0.10,-0.38,-2.29
16.724,-0.54,-0.03,-1.99
16.763,-2.17,0.24,-1.79
16.814,-2.12,0.68,-1.44
16.837,-0.46,0.96,-0.40
16.871,-0.24,1.12,0.15
16.909,-0.05,1.22,0.35
16.931,-0.06,1.18,0.44
17.023,-0.11,1.18,0.45
17.023,-0.11,1.18,0.45
17.048,-0.05,1.74,0.45
17.140,-0.09,1.74,0.49
17.140,-0.09,1.74,0.49
17.168,-1.19,0.13,2.34
17.206,-1.14,-0.50,2.14
17.248,-1.12,-0.51,2.09
17.266,-0.77,-0.15,2.06
17.318,0.16,-0.62,2.60
17.374,0.11,-0.51,2.62
17.386,0.14,-0.70,2.14
17.428,0.45,-0.69,1.91
17.471,0.40,-0.64,1.81
17.501,0.31,-1.36,1.44
17.521,0.53,-1.59,1.33
17.599,0.56,-1.59,1.29
17.612,0.51,-1.75,0.43
17.617,0.31,-2.11,0.24
17.716,0.27,-2.07,0.19
17.723,-0.04,-1.19,-0.16
17.764,-0.09,-0.86,-1.07
17.811,-0.21,-0.50,-1.32
17.824,-0.10,-0.46,-1.70
17.871,-0.31,-0.18,-1.86
17.907,-0.20,-0.04,-2.09
17.907,-0.20,-0.04,-2.09
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.056,-0.14,-0.09,-2.12
18.080,0.35,-0.46,-2.27
18.130,0.39,-0.61,-2.45
18.167,-1.58,0.15,-1.57
18.196,-2.41,0.72,-1.23
18.263,-2.36,0.79,-1.13
18.277,-0.66,0.90,-0.21
18.323,-0.83,1.04,0.06
18.351,-0.36,1.00,0.33
18.402,-0.37,0.98,0.34
18.424,0.06,0.88,0.85
18.466,0.06,0.86,0.89
18.497,-0.06,0.94,1.34
18.558,-0.13,0.82,1.47
18.561,-0.21,0.70,1.60
18.627,-0.22,0.65,1.68
18.646,-0.67,-0.07,2.74
18.686,-0.79,0.01,2.63
18.735,-0.76,-0.03,2.51
18.751,0.76,-0.44,2.43
18.797,0.27,-0.54,2.07
18.853,0.21,-0.73,1.91
18.868,0.51,-0.87,1.32
18.901,0.34,-1.41,1.04
18.946,0.35,-1.46,1.00
18.954,0.42,-1.16,0.56
19.052,0.39,-1.10,0.51
19.052,0.39,-1.10,0.51
19.103,0.07,-1.04,-0.64
19.126,-0.59,-0.43,-1.76
19.151,-0.34,-0.63,-1.90
19.203,-0.19,-0.70,-1.91
19.244,0.22,-0.25,-1.58
19.296,-0.08,-0.53,-1.71
19.319,-0.50,-0.32,-2.30
19.336,-0.87,0.20,-2.24
19.393,-0.92,0.21,-2.24
19.426,0.26,-0.31,-2.38
19.452,-0.25,-0.15,-2.23
19.499,-0.26,-0.15,-2.09
19.521,-0.28,0.03,-1.62
19.564,-0.55,0.17,-1.43
19.616,-0.73,0.23,-1.35
19.657,-1.95,0.75,0.01
19.686,-0.81,0.63,-0.21
19.730,-0.52,0.57,-0.18
19.746,1.26,0.47,0.17
19.795,0.99,0.56,0.37
19.833,-0.10,0.73,0.73
19.897,0.02,0.72,0.76
19.906,0.12,0.60,0.94
19.942,0.16,0.67,1.41
20.002,-0.09,0.69,1.68
20.011,-0.47,0.10,2.26
20.011,-0.47,0.10,2.26
20.099,-0.51,0.07,2.25
20.137,-0.78,-0.01,2.11
20.164,-0.98,-0.01,1.75
20.202,-0.22,-0.11,1.80
20.250,-0.24,-0.10,1.79
20.272,0.19,-0.46,1.97
20.320,0.22,-0.46,1.94
20.348,0.64,-0.93,1.39
20.366,0.73,-1.19,1.34
20.427,0.52,-1.27,0.80
20.481,0.33,-1.30,0.49
20.489,-0.08,-1.19,-0.19
20.532,-0.48,-0.57,-0.78
20.579,-0.49,-0.58,-0.81
20.630,-0.06,-0.80,-1.66
20.653,0.40,0.09,-2.29
20.671,-0.15,-0.18,-2.42
20.718,-0.12,-0.22,-2.29
20.784,-0.01,-0.11,-2.21
20.794,0.42,-0.14,-2.47
20.832,0.17,-0.15,-2.60
20.888,-0.03,-0.02,-2.50
20.912,-1.07,-0.42,-1.85
20.936,-0.87,0.28,-1.16
20.936,-0.87,0.28,-1.16
21.073,-0.86,0.29,-1.10
21.073,-0.86,0.29,-1.10
21.089,-1.77,0.94,-0.90
21.153,-1.57,0.97,-0.72
21.164,-0.86,1.06,-0.45
21.200,0.65,1.21,0.09
21.256,0.72,1.21,0.16
21.272,0.57,0.84,0.50
21.328,0.63,0.75,0.64
21.341,-0.13,0.56,0.67
21.389,-0.27,0.55,0.74
21.423,0.04,0.69,1.48
21.441,-0.04,0.53,1.77
21.497,0.02,0.52,2.01
21.534,-0.87,0.07,2.62
21.571,-1.17,-0.06,2.67
21.571,-1.17,-0.06,2.67
21.670,-1.19,-0.08,2.64
21.681,-1.03,-0.32,2.47
21.719,0.78,-1.51,2.04
21.746,1.05,-1.40,1.65
21.797,1.04,-1.31,1.54
21.808,0.48,-1.29,0.90
21.867,0.39,-1.34,0.78
21.891,0.40,-1.20,-0.14
21.941,0.41,-1.24,-0.20
21.982,0.11,-0.87,-0.73
21.987,-0.02,-0.82,-0.84
21.987,-0.02,-0.82,-0.84
22.139,-0.06,-0.83,-0.87
22.139,-0.06,-0.83,-0.87
22.154,-0.16,-0.79,-0.86
22.154,-0.16,-0.79,-0.86
22.261,-0.15,-0.78,-0.84
22.274,0.28,-0.69,-0.59
22.300,1.17,-0.49,-0.06
22.348,1.21,-0.34,0.03
22.386,0.90,-0.47,0.01
22.386,0.90,-0.47,0.01
22.474,0.85,-0.47,0.01
22.496,0.18,-0.28,-0.08
22.533,0.15,-0.32,-0.22
22.561,-0.23,-0.22,-0.46
22.607,-0.27,-0.20,-0.47
22.671,-0.53,-0.02,-0.30
22.681,0.21,-0.12,0.12
22.718,1.14,-0.20,0.44
22.743,1.25,-0.36,0.51
22.804,1.25,-0.39,0.51
22.821,0.15,-0.33,0.42
22.869,0.03,-0.35,0.36
22.919,0.11,-0.36,0.36
22.940,0.34,-0.24,0.36
22.956,0.33,-0.22,0.32
23.014,0.27,-0.13,0.34
23.018,0.13,-0.05,0.38
23.098,0.10,-0.04,0.39
23.111,0.14,-0.03,0.35
23.186,0.13,-0.03,0.34
23.198,0.28,-0.03,0.29
23.221,0.17,0.03,0.26
23.273,0.12,-0.02,0.23
23.321,0.22,-0.06,0.24
23.347,0.36,0.03,0.27
23.363,0.33,0.02,0.28
23.414,0.33,0.01,0.27
23.438,0.39,-0.04,0.26
23.500,0.36,-0.02,0.14
23.531,0.25,-0.01,0.09
23.581,0.21,-0.01,0.08
23.602,0.11,-0.00,0.01
23.676,0.11,-0.01,0.01
23.680,0.22,-0.01,0.03
23.719,0.47,-0.10,0.14
23.766,0.52,-0.07,0.18
23.779,0.51,-0.06,0.28
23.828,0.65,-0.02,0.29
23.858,0.57,0.09,0.31
23.923,0.41,0.17,0.34
23.939,0.40,0.18,0.24
23.956,0.35,0.17,0.18
24.017,0.15,0.19,0.17
24.018,0.15,0.18,0.16
24.107,0.14,0.16,0.16
24.117,-0.02,0.15,0.10
24.182,-0.02,0.12,0.11
24.196,0.25,0.15,0.20
24.219,0.22,0.19,0.19
24.273,0.16,0.17,0.06
24.324,0.15,0.17,0.06
24.339,0.03,0.18,-0.06
24.404,0.03,0.18,-0.08
24.416,-0.02,0.12,-0.11
24.470,0.04,0.10,-0.12
24.483,-0.07,0.08,-0.09
24.531,0.15,0.06,-0.07
24.561,0.19,0.07,-0.03
24.605,0.13,0.08,-0.01
24.609,0.06,0.09,-0.02
24.679,0.07,0.08,-0.04
24.716,0.07,0.03,-0.01
24.736,0.10,0.02,-0.00
24.790,0.01,0.01,-0.05
24.808,0.01,0.01,-0.05
24.863,0.12,0.00,-0.04
24.891,-0.00,0.05,-0.01
24.942,0.00,0.06,-0.01
24.971,0.00,0.07,0.02
25.018,-0.02,0.08,0.02
25.026,-0.00,0.05,0.01
25.026,-0.00,0.05,0.01
25.181,0.04,0.15,0.01
25.181,0.04,0.15,0.01
25.196,-0.31,0.10,-0.03
25.268,-0.33,0.10,-0.02
25.271,-0.29,0.05,0.02
25.308,0.16,0.12,-0.04
25.349,0.13,0.07,-0.02
