time,x,y,z
2.437,-0.07,1.90,0.72
2.469,0.55,2.55,-0.58
2.500,-0.44,4.07,-0.10
2.553,-0.03,4.00,0.41
2.594,-0.21,2.35,0.11
2.634,-0.23,1.91,0.08
2.664,-1.13,1.45,0.50
2.713,-1.13,2.63,1.13
2.737,-1.55,1.50,1.20
2.757,-1.94,2.40,1.40
2.844,-1.78,2.53,1.37
2.849,-1.17,1.10,1.48
2.876,-0.07,1.94,0.57
2.916,-0.80,1.20,1.45
2.965,0.52,0.59,0.01
2.985,-0.44,0.04,0.14
3.011,-0.57,0.33,0.19
3.082,-0.57,0.50,0.18
3.099,-0.06,-0.37,-0.00
3.134,0.43,-0.11,-0.45
3.184,0.01,-0.38,-0.09
3.226,-0.07,-0.56,-0.20
3.259,0.08,-0.39,-0.23
3.284,-0.03,-0.17,-0.16
3.331,0.20,-0.21,-0.26
3.369,0.71,-0.37,-0.49
3.416,0.57,0.46,-0.22
3.445,1.28,0.37,-0.99
3.480,2.41,-3.03,-2.26
3.531,1.52,0.08,-0.89
3.531,1.52,0.08,-0.89
3.610,1.01,0.90,-0.45
3.626,3.99,-3.95,-1.93
3.670,-0.16,-4.49,0.29
3.695,-0.44,-3.68,-0.47
3.732,0.12,-3.31,-0.28
3.752,0.47,-3.72,0.20
3.836,0.42,-3.77,0.27
3.848,-0.55,-1.02,-0.01
3.884,-0.24,-1.36,0.32
3.927,-0.22,-1.42,0.43
3.962,-0.06,-0.89,0.38
3.990,0.29,-1.09,0.40
4.047,0.21,-1.10,0.39
4.083,-0.03,-0.79,0.46
4.111,0.17,-0.18,0.37
4.149,0.22,-0.23,0.34
4.180,-0.04,-0.06,0.18
4.220,-0.03,0.06,0.22
4.250,0.26,0.93,-0.08
4.284,0.02,1.44,0.35
4.326,0.02,0.22,0.46
4.364,0.36,-0.06,-0.30
4.416,-0.31,1.28,-0.23
4.439,-0.06,4.57,-0.63
4.479,-0.43,4.81,1.10
4.519,-0.16,4.06,1.75
4.519,-0.16,4.06,1.75
4.595,-0.09,3.92,1.82
4.622,-2.06,1.66,1.04
4.662,-0.92,5.87,1.56
4.712,0.88,3.01,0.11
4.736,-1.45,2.38,0.05
4.766,-1.37,4.94,1.10
4.839,-0.86,4.18,1.04
4.847,1.19,-0.29,0.05
4.869,-0.86,1.42,0.40
4.921,0.44,0.08,-0.09
4.977,-0.04,-0.21,0.00
4.994,0.02,-0.10,-0.03
4.996,0.04,-0.22,-0.01
5.078,-0.00,-0.42,0.01
5.100,-0.10,-0.18,-0.07
5.139,0.01,0.21,-0.15
5.182,0.10,0.26,-0.15
5.227,0.06,-0.14,-0.06
5.250,0.10,-0.55,-0.09
5.284,-0.25,-0.49,0.18
5.325,0.54,-0.23,-0.51
5.364,1.43,-3.59,-1.61
5.414,-1.73,-5.15,0.33
5.439,1.58,0.83,0.00
5.478,2.72,-4.13,-2.58
5.516,1.69,-4.78,-2.77
5.568,1.52,-5.01,-2.75
5.587,0.49,-2.63,-1.09
5.623,1.37,-2.44,-1.24
5.650,1.36,-2.60,-0.31
5.696,-2.40,-2.55,0.02
5.737,-1.45,-0.73,0.04
5.777,0.02,-0.09,-0.04
5.782,-0.47,0.12,0.08
5.904,-0.45,0.14,0.09
5.904,-0.45,0.14,0.09
5.920,-0.07,-0.49,0.30
5.964,0.46,-0.30,0.43
6.002,0.02,-0.05,0.39
6.051,0.16,-0.02,0.30
6.067,-0.03,-0.19,0.12
6.105,0.16,0.37,-0.04
6.165,0.18,0.69,-0.08
6.179,0.25,1.33,-0.08
6.212,-0.15,1.05,0.79
6.271,0.08,0.54,0.34
6.290,-0.09,1.63,-0.52
6.325,-0.79,2.49,1.40
6.364,0.69,2.03,1.13
6.401,0.86,1.71,0.50
6.452,0.29,1.86,0.02
6.475,-0.24,0.85,-0.70
6.522,-0.86,1.12,-0.47
6.532,-1.45,2.40,0.03
6.587,-1.42,2.21,0.07
6.619,-0.96,0.42,0.55
6.670,-1.53,1.90,1.13
6.694,-0.49,1.54,1.12
6.735,0.65,0.87,0.56
6.766,-0.92,0.65,0.76
6.795,0.03,0.83,0.05
6.890,0.11,0.33,-0.05
6.890,0.11,0.33,-0.05
6.912,-0.36,-0.04,0.09
6.954,0.02,-0.58,0.02
6.998,-0.64,-0.09,0.38
7.034,0.41,-0.30,-0.23
7.068,0.43,-0.67,-0.37
7.099,0.03,0.00,-0.18
7.136,0.23,-0.75,-0.48
7.178,-0.53,-1.49,0.12
7.214,0.87,0.77,-0.12
7.254,1.04,0.05,-0.26
7.284,0.76,-0.57,-1.14
7.325,-0.53,-0.51,-0.03
7.365,-0.49,-0.22,-0.00
7.401,1.95,-2.57,-1.92
7.430,1.72,-3.21,-2.44
7.487,1.80,-3.23,-2.51
7.505,1.38,-4.49,-0.18
7.505,1.38,-4.49,-0.18
7.605,1.20,-4.43,-0.07
7.621,-0.02,-3.30,0.12
7.659,1.08,-1.40,-1.13
7.700,0.65,-2.54,-0.70
7.721,0.72,-0.90,-0.28
7.771,-0.41,-0.56,0.30
7.811,0.17,-0.58,0.41
7.812,0.10,-0.52,0.42
7.886,0.02,-0.49,0.40
7.919,-0.05,-0.02,-0.04
7.957,0.04,0.03,-0.04
8.003,0.13,0.55,0.08
8.007,-0.03,0.67,0.20
8.072,0.02,0.91,0.24
8.091,0.10,0.41,-0.10
8.140,0.10,0.96,-0.21
8.177,0.05,1.68,-0.13
8.214,0.10,3.07,0.75
8.234,0.51,2.64,0.31
8.287,-0.19,1.89,-0.26
8.328,-1.09,1.28,-0.04
8.369,-1.29,1.72,0.32
8.399,-0.56,2.69,1.19
8.419,-0.28,0.81,0.84
8.472,-1.55,2.83,1.47
8.499,-0.96,1.72,1.26
8.588,-0.72,1.39,1.19
8.588,-0.72,1.39,1.19
8.622,-0.35,0.44,-0.10
8.657,-0.48,-0.40,0.21
8.690,-0.23,-0.28,0.20
8.740,-0.25,-0.42,0.22
8.769,-0.36,-0.31,0.14
8.824,-0.29,0.39,0.06
8.830,-0.01,0.54,0.09
8.830,-0.01,0.54,0.09
8.939,0.18,0.63,-0.01
8.954,-0.03,-0.28,-0.21
8.992,0.15,-0.15,-0.32
9.053,0.18,-0.21,-0.45
9.065,-0.04,0.16,0.05
9.107,0.26,-0.01,-0.07
9.126,0.75,-0.03,-0.86
9.171,1.67,-3.71,-2.12
9.210,1.52,-5.41,-2.07
9.250,1.09,-4.33,-1.33
9.292,0.77,-3.91,-0.94
9.324,2.07,-1.41,-1.17
9.372,3.02,-1.89,-1.26
9.401,-1.06,-2.22,-0.13
9.419,-1.62,-1.43,-0.12
9.472,0.87,-0.35,-0.26
9.499,0.59,-0.32,-0.37
9.546,-0.27,-0.56,0.28
9.576,0.38,-0.17,0.23
9.623,0.07,-0.50,0.29
9.668,-0.02,-0.49,0.33
9.694,0.07,-0.35,0.28
9.729,0.04,-0.13,0.19
9.768,-0.03,-0.04,0.20
9.813,-0.10,0.68,0.10
9.830,0.21,0.84,0.01
9.899,0.21,0.97,0.04
9.912,0.30,2.83,2.39
9.953,2.22,-2.00,-2.33
9.985,-1.37,2.97,-1.08
10.021,-1.41,2.98,-0.96
10.065,-1.44,2.86,-0.85
10.101,0.96,4.11,2.00
10.127,0.49,3.55,1.13
10.175,-1.96,0.18,-0.22
10.218,-3.10,1.42,0.44
10.250,-0.51,1.21,1.07
10.307,-0.15,1.24,0.98
10.323,-0.77,2.16,1.71
10.362,0.27,1.52,0.49
10.406,0.12,3.20,0.58
10.434,-0.58,-0.56,1.33
10.486,-0.83,0.83,1.12
10.492,0.19,0.39,0.17
10.544,0.28,0.25,-0.09
10.582,-0.12,-0.86,0.18
10.599,-0.19,0.00,0.19
10.656,0.33,0.33,-0.24
10.707,0.23,-0.28,0.03
10.726,0.10,-0.52,0.09
10.777,0.16,0.21,0.03
10.800,0.24,-0.08,-0.19
10.834,0.93,-0.69,-0.95
10.889,1.20,-1.04,-1.15
10.913,-1.55,-5.03,-0.51
10.925,-1.96,0.28,1.05
11.028,-1.80,1.42,1.07
11.028,-1.80,1.42,1.07
11.084,4.15,-3.87,-2.67
11.100,0.26,-4.61,-1.13
11.134,0.53,-1.77,-0.26
11.188,0.80,-0.74,-0.15
11.201,0.62,-0.85,-1.14
11.242,-0.94,-1.33,0.35
11.269,0.32,-2.54,0.57
11.323,0.05,0.06,0.08
11.375,-0.69,0.18,-0.18
11.396,0.44,-0.94,0.10
11.434,-0.38,-0.37,0.15
11.472,-0.43,-0.37,0.16
11.492,-0.10,-0.30,0.15
11.554,-0.07,-0.23,0.14
11.586,0.14,0.53,-0.18
11.604,-0.15,0.76,-0.22
11.656,-0.60,2.65,0.42
11.712,-0.70,2.53,1.04
11.731,-0.44,1.76,1.82
11.749,-0.60,1.99,1.95
11.803,-1.12,4.03,2.37
11.840,-0.23,1.11,0.31
11.882,-0.88,-0.61,-0.21
11.892,-2.46,2.26,1.61
11.892,-2.46,2.26,1.61
12.036,-2.43,2.48,1.78
12.036,-2.43,2.48,1.78
12.058,0.19,4.15,1.06
12.125,0.24,4.76,0.93
12.136,0.83,2.41,0.69
12.162,0.18,1.07,-0.54
12.205,0.27,-0.78,0.93
12.247,0.19,-0.40,0.72
12.299,0.09,0.43,-0.17
12.320,0.39,0.08,0.21
12.373,0.37,0.13,0.27
12.396,0.30,0.45,-0.02
12.454,0.33,0.38,-0.02
12.469,0.31,-0.54,-0.28
12.503,0.51,-0.03,-0.82
12.576,0.54,-0.02,-0.96
12.580,0.94,0.37,-1.50
12.618,-0.23,-2.19,0.00
12.644,-1.05,-0.57,0.51
12.700,-0.69,-0.86,0.28
12.714,1.11,-7.10,-1.49
12.764,-1.60,-1.46,0.25
12.817,-1.33,-1.17,0.10
12.837,3.48,-4.51,-0.30
12.854,4.28,-6.19,-0.14
12.854,4.28,-6.19,-0.14
13.022,4.20,-6.58,-0.04
13.022,4.20,-6.58,-0.04
13.024,3.52,-6.62,0.11
13.048,0.11,0.23,0.14
13.098,-0.65,-0.03,-0.05
13.135,-0.20,-0.36,0.04
13.159,0.04,-0.45,0.14
13.206,0.12,-0.42,0.27
13.235,0.01,0.10,0.01
13.283,0.20,0.09,-0.27
13.323,0.19,-0.00,0.03
13.344,-0.07,0.38,-0.02
13.394,0.17,0.38,0.24
13.432,-0.23,0.99,1.85
13.454,-1.04,3.13,3.78
13.508,-0.94,3.32,3.78
13.532,0.95,3.14,0.63
13.579,0.93,2.85,0.18
13.606,-2.23,3.32,-0.32
13.654,-2.21,5.55,0.10
13.689,0.30,0.14,-0.18
13.731,0.23,0.46,-0.05
13.764,-0.28,2.45,0.60
13.824,0.07,1.40,0.37
13.834,-0.27,2.04,0.89
13.869,-0.54,0.75,1.04
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.018,-0.49,1.15,1.01
14.023,0.27,1.49,0.33
14.044,0.63,0.47,0.14
14.101,0.58,0.38,0.11
14.141,0.16,-0.03,-0.09
14.165,0.15,0.29,-0.18
14.217,0.19,0.17,-0.20
14.242,0.02,-0.01,0.05
14.301,0.16,0.13,-0.19
14.319,0.70,0.26,-0.65
14.354,2.43,-3.58,-1.40
14.400,2.01,-5.74,-1.43
14.432,0.52,0.88,-0.20
14.466,1.24,-6.44,-1.88
14.514,1.13,-6.61,-1.79
14.542,-1.11,1.07,1.37
14.595,-0.80,1.37,1.39
14.619,1.12,-1.02,-0.32
14.639,-0.05,-1.47,-1.43
14.692,-0.25,-1.39,-1.45
14.726,2.18,-4.54,-2.32
14.775,2.55,-4.85,-2.35
14.800,-2.09,-3.52,0.92
14.847,-1.74,-0.63,0.60
14.870,0.21,-0.50,-0.58
14.923,-0.00,-0.15,0.09
14.929,0.65,-0.60,0.23
15.016,0.82,-0.44,0.16
15.022,0.69,-0.15,0.06
15.046,0.51,-0.46,0.16
15.122,0.53,-0.51,0.13
15.133,0.01,-0.22,0.37
15.157,0.21,-0.05,0.10
15.208,0.20,0.14,0.09
15.244,-1.04,2.21,2.46
15.282,-1.06,2.49,2.74
15.299,0.72,3.12,2.15
15.355,1.81,1.65,-0.42
15.406,1.62,0.63,-1.15
15.429,-5.25,5.54,1.36
15.475,-3.82,7.01,1.80
15.490,0.96,1.07,1.05
15.546,-1.00,2.76,2.13
15.548,-1.17,2.76,2.11
15.616,-1.23,2.70,2.03
15.651,0.74,0.65,0.19
15.666,-0.32,0.04,1.33
15.723,0.46,-0.18,-0.42
15.775,0.78,-0.21,-0.33
15.795,0.28,1.05,-0.05
15.841,0.80,0.39,-0.17
15.869,0.44,-0.10,-0.15
15.925,-0.10,-0.28,0.20
15.930,0.28,-0.16,-0.05
15.930,0.28,-0.16,-0.05
16.038,0.39,-0.19,-0.22
16.058,0.41,-0.63,-0.21
16.062,0.23,-0.24,-0.16
16.133,0.16,-0.16,-0.33
16.166,0.83,-0.78,-0.93
16.205,0.04,-2.71,-1.07
16.264,-0.11,-2.49,-0.97
16.279,2.83,-6.61,-2.06
16.329,2.98,-7.08,-2.00
16.357,0.83,-4.25,1.25
16.405,-0.89,-2.50,0.37
16.428,-0.49,1.59,-0.70
16.440,0.27,1.07,-1.01
16.500,0.31,-2.84,-0.08
16.552,0.23,-3.03,0.02
16.566,0.37,-1.44,-0.35
16.613,-0.41,-0.67,-0.39
16.654,0.55,-0.54,0.20
16.699,0.51,-0.69,0.27
16.716,0.03,-0.63,0.01
16.761,-0.17,-0.05,0.27
16.801,0.29,0.44,-0.07
16.804,0.19,0.37,-0.01
16.872,0.19,0.22,0.03
16.904,-0.18,0.15,-0.29
16.946,-0.45,-0.01,0.05
16.950,-0.02,0.18,0.01
17.063,-0.00,0.18,0.07
17.063,-0.00,0.18,0.07
17.080,0.15,3.43,2.09
17.131,1.33,1.92,-0.36
17.169,-3.83,3.72,0.47
17.218,-3.83,4.01,0.55
17.229,-0.11,2.51,1.14
17.279,1.06,2.86,0.83
17.305,-0.78,0.59,0.28
17.372,-1.01,0.08,0.44
17.390,1.40,3.42,0.70
17.426,1.06,0.65,-0.95
17.479,0.14,1.52,0.39
17.502,-0.06,-1.14,0.28
17.546,-0.17,-1.09,0.03
17.551,0.08,-0.12,-0.31
17.612,0.01,-0.71,-0.07
17.649,-0.48,-0.82,-0.05
17.669,-0.57,-0.73,-0.05
17.723,-0.09,-0.44,-0.18
17.783,0.28,0.00,-0.29
17.795,-0.17,-0.30,-0.02
17.822,-0.05,-0.52,-0.05
17.869,0.21,0.01,-0.13
17.904,0.94,-0.02,-0.67
17.947,1.20,-0.05,-0.80
17.957,2.02,-4.66,-1.75
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.114,1.74,-4.97,-1.69
18.129,0.60,-4.45,-1.03
18.148,3.28,-2.19,-0.55
18.215,3.26,-2.40,-0.51
18.241,0.79,-2.02,-0.83
18.278,0.23,-0.01,-0.25
18.295,0.46,-0.13,-0.17
18.352,0.47,-0.90,-0.22
18.375,0.03,-3.00,0.60
18.427,0.13,-1.96,0.30
18.472,0.12,-0.25,0.34
18.495,-0.15,-0.25,0.05
18.537,0.02,-0.73,0.51
18.566,0.38,-0.71,0.47
18.635,0.34,-0.64,0.44
18.647,-0.12,-0.54,0.13
18.692,-0.13,-0.15,0.16
18.715,0.09,-0.09,-0.19
18.759,0.12,-0.04,-0.25
18.796,0.15,0.49,0.02
18.840,0.28,0.44,-0.02
18.874,0.06,0.44,-0.14
18.929,-0.02,0.47,-0.16
18.936,-0.08,0.27,0.03
18.936,-0.08,0.27,0.03
19.064,-0.09,0.39,0.10
19.064,-0.09,0.39,0.10
19.092,-0.53,2.53,1.75
19.143,1.84,-1.38,-1.92
19.161,-1.78,2.19,0.64
19.203,0.79,0.90,0.53
19.250,0.88,0.70,0.46
19.274,-2.19,2.04,1.49
19.323,-2.30,3.18,1.35
19.349,1.13,-0.98,-0.35
19.389,0.18,-0.79,-0.63
19.431,-0.23,-0.44,-0.54
19.457,0.16,-1.27,-0.73
19.506,0.36,-1.44,-0.62
19.536,0.44,4.41,1.73
19.564,1.57,2.90,1.20
19.618,1.55,2.37,0.93
19.631,-1.75,1.78,-0.05
19.695,-1.99,2.87,0.55
19.721,0.55,0.09,0.01
19.758,-0.13,1.56,0.86
19.791,-1.12,0.35,0.70
19.832,0.38,0.22,0.22
19.870,0.08,1.23,-0.08
19.926,0.20,1.81,0.03
19.951,-0.73,-0.02,1.41
19.967,-0.14,1.11,0.61
20.056,0.07,1.21,0.33
20.056,0.07,1.21,0.33
20.074,0.35,-0.18,0.24
20.134,0.16,-0.12,0.34
20.156,0.44,0.18,-0.29
20.203,0.41,0.20,-0.19
20.241,0.13,0.15,-0.35
20.290,0.44,0.28,-0.57
20.316,2.89,-2.67,-1.79
20.361,1.87,-5.08,-1.39
20.390,-0.07,0.88,1.07
20.432,1.55,-0.68,0.32
20.461,2.45,-2.07,-1.40
20.516,0.03,-2.08,-0.58
20.538,-1.75,-0.38,0.66
20.564,1.23,-1.28,0.58
20.611,1.39,-1.32,0.55
20.620,-1.29,-1.18,0.21
20.683,-1.84,-1.12,0.10
20.720,2.06,-3.03,-0.08
20.739,2.38,-3.25,0.17
20.800,0.14,-4.84,-0.24
20.819,-1.92,-2.02,0.44
20.862,-0.16,0.41,-0.17
20.922,0.92,-1.25,-0.20
20.942,-0.05,-1.29,0.46
20.969,0.02,-0.42,0.09
21.047,0.09,-0.45,0.11
21.053,0.22,-0.38,0.09
21.061,-0.00,-0.31,0.26
21.127,-0.23,-0.05,0.29
21.171,0.07,-0.30,-0.34
21.201,-0.22,0.24,0.06
21.219,0.18,0.85,0.31
21.270,-0.61,1.18,0.61
21.312,-1.11,1.83,1.50
21.366,0.93,0.69,-0.20
21.386,-0.24,1.90,-0.56
21.404,-0.95,2.51,-0.45
21.463,-0.60,4.40,0.93
21.489,0.80,3.79,0.66
21.530,-0.49,0.07,-0.68
21.563,-2.42,0.16,0.18
21.632,-2.57,0.33,0.41
21.645,0.34,-0.36,0.81
21.674,-1.16,2.14,2.14
21.719,-0.87,5.56,2.02
21.766,1.47,2.08,0.70
21.789,1.22,2.44,0.52
21.839,0.48,-0.21,0.12
21.868,0.23,-0.22,-0.09
21.908,0.11,0.41,0.10
21.940,-0.06,0.38,0.07
21.981,0.07,-0.10,0.12
21.982,0.09,-0.07,0.08
22.070,0.12,-0.02,0.08
22.089,0.22,0.01,-0.01
22.154,0.15,0.15,-0.02
22.163,0.02,0.29,-0.10
22.205,0.02,-0.09,0.08
22.238,-0.00,0.15,-0.05
22.277,0.15,0.12,-0.13
22.315,0.03,-0.55,-0.39
22.360,-0.22,-0.46,-0.27
22.384,-0.31,-0.74,0.04
22.404,0.09,-0.58,-0.41
22.458,0.89,-1.91,-1.05
22.490,2.27,-2.18,-1.15
22.545,2.26,-3.17,-1.03
22.565,-0.83,-2.66,-0.71
22.621,-1.01,-2.41,-0.71
22.639,-0.47,-1.87,0.27
22.670,1.16,-0.98,0.22
22.718,3.32,-1.48,-0.63
22.767,1.62,-1.67,-0.93
22.792,-1.31,-0.59,0.02
22.847,0.21,-2.04,-0.60
22.871,0.26,-1.96,-0.02
22.889,-0.50,-1.47,-0.03
22.941,-0.53,-1.45,-0.15
22.975,0.63,-1.08,0.22
22.989,0.61,-1.98,0.32
23.102,0.54,-2.24,0.41
23.102,0.54,-2.24,0.41
23.113,-0.10,-0.59,0.19
23.162,-0.29,-0.89,0.49
23.176,0.02,0.50,0.08
23.236,-0.13,0.64,-0.11
23.271,0.08,0.52,0.05
23.300,-0.66,1.41,1.09
23.347,-0.81,1.74,1.33
23.367,0.71,-0.24,-1.81
23.420,-1.60,3.90,-0.02
23.439,-1.01,4.57,0.59
23.487,0.44,2.54,0.32
23.531,-1.54,2.35,0.58
23.587,-1.64,2.05,0.54
23.592,-1.57,0.84,0.55
23.644,-1.69,0.34,1.12
23.668,-0.48,2.64,2.20
23.717,0.30,0.98,0.47
23.768,-0.36,1.36,0.26
23.792,0.13,0.30,-0.34
23.810,0.76,1.89,0.26
23.867,0.85,1.90,0.29
23.902,0.19,1.36,-0.08
23.919,0.52,1.33,-0.20
23.981,0.58,0.81,-0.34
24.004,0.62,0.29,-0.37
24.004,0.62,0.29,-0.37
24.155,0.63,0.23,-0.38
24.155,0.63,0.23,-0.38
24.161,0.69,0.63,-0.52
24.167,0.70,0.49,-0.47
24.235,0.72,0.45,-0.41
24.270,0.07,-0.05,0.01
24.304,0.11,-0.10,-0.13
24.350,0.07,-0.16,-0.12
24.384,-0.17,-0.65,0.03
24.404,0.85,-1.30,-0.02
24.451,-3.31,-8.76,0.57
24.498,0.03,0.27,1.36
24.543,1.83,-0.84,-0.22
24.569,-3.70,-1.82,0.32
24.583,-3.65,3.35,1.86
24.657,-3.03,4.35,1.82
24.676,1.89,-1.91,-1.84
24.714,1.41,-5.39,-1.87
24.774,1.39,-5.34,-1.83
24.787,0.90,-2.57,-0.63
24.828,0.83,-2.39,-0.51
24.847,0.65,-2.58,0.24
24.900,-0.30,-1.27,0.01
24.932,0.05,-0.97,-0.25
24.974,0.18,-0.47,-0.12
25.004,0.26,-0.73,-0.38
25.047,0.28,-0.66,0.13
25.047,0.28,-0.66,0.13
25.156,0.52,-0.82,0.09
25.160,0.57,-0.91,0.04
25.162,0.10,-0.55,0.10
25.246,-0.12,-0.41,0.14
25.271,-0.38,1.10,-0.14
25.304,-1.20,1.77,1.33
25.345,0.03,2.60,1.37
25.386,2.81,-1.06,-0.47
25.419,-2.86,2.98,-1.67
25.457,-3.05,3.18,-0.66
25.490,1.43,0.04,1.28
25.545,0.68,1.50,1.05
25.567,-1.08,2.87,0.23
25.582,-0.74,1.85,-0.29
25.648,-0.61,1.37,-0.49
25.677,-1.56,3.00,0.61
25.691,0.18,2.80,0.85
25.750,-0.33,0.72,0.50
25.792,-1.27,2.17,1.02
25.824,-2.04,2.54,1.39
25.839,-0.74,3.26,1.46
25.901,-0.25,3.25,1.41
25.939,-0.96,-0.70,-0.08
25.980,-1.13,-0.91,0.03
26.011,0.19,-1.27,0.35
26.011,0.19,-1.27,0.35
26.153,0.05,-1.12,0.40
26.153,0.05,-1.12,0.40
26.159,-0.42,0.77,0.46
26.211,0.49,1.40,-0.36
26.233,0.30,0.41,-0.20
26.270,0.26,0.39,-0.28
26.307,0.27,0.32,-0.27
26.331,0.40,-0.22,-0.31
26.379,-0.37,-0.13,0.13
26.420,-0.35,-0.50,0.07
26.445,0.28,-2.28,-0.17
26.493,-2.55,0.27,2.44
26.528,0.13,0.29,0.18
26.577,0.55,-0.91,-0.46
26.596,-0.86,0.55,0.15
26.640,-0.64,1.76,0.30
26.694,1.94,-0.91,-0.89
26.715,1.05,-4.27,-1.99
26.760,2.74,-0.41,-1.00
26.789,1.53,-1.77,-0.74
26.819,-1.51,-1.04,-0.58
26.862,-1.64,-1.54,-0.73
26.899,-0.49,-1.98,0.18
26.919,-0.13,-1.35,0.50
26.974,-0.03,-1.31,0.53
27.009,0.36,-2.63,-0.66
27.061,-0.83,-1.87,-1.05
27.068,-1.30,-0.73,0.38
27.165,-0.74,-0.84,0.62
27.165,-0.74,-0.84,0.62
27.215,1.90,-1.31,0.88
27.232,-0.70,0.39,0.07
27.261,-0.22,0.54,0.71
27.306,-1.49,2.51,2.24
27.357,-0.65,2.79,1.99
27.377,-0.30,0.74,-2.16
27.437,-1.72,1.77,-1.24
27.450,0.63,0.03,0.80
27.479,0.35,1.70,1.51
27.527,0.67,3.32,1.22
27.559,0.06,3.31,0.87
27.602,-0.09,3.25,0.78
27.655,-0.92,1.91,0.15
27.674,0.01,0.70,0.08
27.710,0.86,0.10,0.10
27.750,0.38,-0.06,0.30
27.801,-1.12,2.40,1.08
27.823,-0.13,2.23,0.50
27.879,0.21,2.19,0.37
27.904,0.19,2.80,0.88
27.927,0.12,2.56,0.94
27.975,0.22,2.66,0.93
28.005,-0.44,0.28,0.52
28.039,0.01,1.50,0.56
28.039,0.01,1.50,0.56
28.180,0.23,1.46,0.44
28.180,0.23,1.46,0.44
28.186,0.39,0.21,0.11
28.252,0.36,0.44,0.19
28.268,0.22,-0.13,-0.18
28.314,-0.11,0.43,-0.02
28.342,0.82,0.14,-0.51
28.408,1.33,-0.45,-0.66
28.416,-1.10,1.00,1.35
28.465,-0.56,-0.07,-0.02
28.489,2.01,-2.08,-1.70
28.548,1.66,-4.70,-2.49
28.564,3.15,-2.53,-0.08
28.582,3.15,-2.85,-0.10
28.637,2.76,-2.85,-0.11
28.705,2.35,-2.74,-0.11
28.712,-2.32,-0.64,-0.09
28.751,1.65,-0.85,-0.70
28.774,1.01,-1.83,-1.17
28.823,-0.37,-3.11,-0.43
28.856,0.12,-3.57,-0.29
28.897,0.13,-2.93,-0.24
28.934,0.50,-0.24,0.12
28.974,0.58,-0.79,0.03
29.004,-0.27,-0.32,0.36
29.039,0.44,-0.44,-0.00
29.081,-0.40,-0.21,0.08
29.081,-0.40,-0.21,0.08
29.176,-0.50,-0.11,0.12
29.177,-0.54,-0.01,0.21
29.267,-0.55,0.04,0.25
29.267,-0.55,0.04,0.25
29.304,0.06,-0.26,0.45
29.330,-1.27,1.73,1.91
29.369,0.44,3.33,1.74
29.427,1.22,2.86,1.34
29.450,-3.88,3.20,-2.44
29.470,-4.45,3.73,-0.54
29.526,0.35,0.14,2.29
29.545,2.77,0.72,0.82
29.595,0.44,2.17,0.23
29.643,0.07,2.20,0.14
29.676,-1.27,0.49,-0.77
29.718,-0.34,-0.50,-0.49
29.747,-0.69,1.02,1.33
29.760,-0.56,0.57,1.56
