time,x,y,z
2.849,2.05,0.17,-0.74
2.874,2.32,0.28,-0.49
2.925,1.92,0.14,-0.20
2.959,1.49,0.14,0.17
2.994,1.40,0.10,0.34
3.043,1.30,0.05,0.39
3.063,1.10,0.27,0.49
3.099,0.42,-0.15,0.87
3.131,0.08,-0.35,0.92
3.131,0.08,-0.35,0.92
3.251,-0.01,-0.32,0.85
3.256,-0.37,-0.12,0.53
3.293,-0.74,-0.15,0.31
3.325,-0.64,-0.24,0.66
3.364,-1.11,-0.25,0.45
3.405,-1.35,-0.39,0.20
3.440,-1.85,-0.53,-0.04
3.484,-1.92,-0.41,-0.11
3.497,-1.43,-0.27,-0.06
3.563,-1.26,-0.22,-0.03
3.582,-0.29,0.75,0.16
3.621,-0.61,0.98,-0.00
3.663,-0.23,0.99,-0.26
3.700,0.38,0.57,-0.27
3.741,0.76,0.16,-0.38
3.765,0.63,0.07,-0.51
3.813,1.05,-0.04,-0.40
3.844,1.58,-0.24,-0.56
3.885,1.84,-0.19,-0.41
3.922,2.10,0.06,-0.28
3.959,1.69,-0.38,0.20
3.997,1.10,0.03,0.23
4.066,1.11,0.19,0.24
4.070,1.22,0.11,0.35
4.105,0.33,-0.25,0.20
4.136,-0.37,-0.44,0.28
4.157,-0.73,-0.45,0.20
4.227,-0.80,-0.39,0.16
4.254,-0.53,-0.08,0.61
4.291,-0.58,0.01,0.63
4.329,-1.00,-0.09,0.61
4.364,-1.35,-0.22,0.32
4.400,-1.99,-0.35,0.11
4.440,-2.00,-0.43,-0.04
4.488,-1.37,0.02,0.07
4.491,-0.47,0.26,0.06
4.551,-0.46,0.41,0.01
4.587,-0.77,1.11,0.01
4.629,-0.73,1.22,-0.09
4.667,-0.15,0.79,-0.09
4.697,-0.02,0.44,-0.44
4.739,0.58,0.04,-0.48
4.764,1.14,-0.24,-0.53
4.812,1.51,-0.06,-0.39
4.844,2.25,-0.02,-0.25
4.884,2.29,-0.12,-0.11
4.924,1.85,-0.43,0.11
4.959,1.74,0.20,-0.11
4.989,1.50,-0.28,0.37
5.050,1.38,-0.37,0.47
5.060,1.21,0.03,0.42
5.106,-0.34,-0.41,0.44
5.142,-0.80,-0.41,0.36
5.165,-0.64,-0.51,0.14
5.253,-0.62,-0.54,0.10
5.254,-0.62,-0.62,0.05
5.303,-0.89,-0.52,-0.23
5.332,-0.65,-0.48,-0.07
5.364,-0.55,-0.33,0.31
5.402,-0.84,-0.20,0.34
5.437,-1.25,0.00,0.36
5.472,-1.33,-0.01,0.14
5.497,-1.42,-0.11,0.05
5.564,-1.48,-0.16,-0.04
5.584,-1.19,0.08,-0.18
5.624,-0.74,0.38,-0.04
5.672,-0.62,0.74,-0.01
5.714,-0.21,0.59,-0.05
5.725,0.27,0.24,-0.47
5.773,0.63,-0.07,-0.83
5.811,0.77,-0.28,-0.98
5.846,0.90,-0.40,-1.36
5.888,1.18,-0.21,-1.26
5.915,1.72,0.24,-0.87
5.957,1.24,0.18,-0.36
5.991,1.41,0.28,0.04
6.058,1.40,0.26,0.07
6.068,1.08,0.08,0.35
6.106,0.97,0.13,0.41
6.134,0.07,-0.12,0.27
6.180,-0.36,-0.37,0.27
6.180,-0.36,-0.37,0.27
6.264,-0.42,-0.34,0.24
6.298,-0.89,-0.28,0.30
6.316,-0.75,-0.13,0.62
6.364,-0.84,0.24,0.89
6.407,-1.15,0.21,0.77
6.441,-2.00,0.04,0.38
6.474,-1.00,0.08,0.20
6.511,-0.99,0.26,0.24
6.514,-0.91,0.33,0.25
6.595,-0.82,0.35,0.26
6.632,-1.02,0.88,0.32
6.672,-0.64,0.74,0.24
6.703,-0.35,0.39,0.09
6.729,0.62,0.02,-0.12
6.774,1.07,-0.35,-0.52
6.808,1.07,-0.41,-0.66
6.844,1.33,-0.43,-0.62
6.879,1.33,-0.46,-0.71
6.920,1.00,-0.50,-0.94
6.957,1.03,-0.31,-0.80
6.980,1.06,-0.20,-0.63
7.008,1.00,-0.22,-0.55
7.084,0.96,-0.23,-0.52
7.100,0.28,-0.46,-0.20
7.141,-0.07,-0.35,-0.29
7.178,-0.23,-0.38,-0.27
7.195,-0.34,-0.29,-0.28
7.273,-0.37,-0.28,-0.31
7.289,-0.43,-0.04,-0.15
7.306,-0.26,0.06,0.10
7.364,-0.16,0.05,0.24
7.390,-0.41,0.41,0.96
7.458,-0.48,0.46,0.98
7.475,-1.01,0.52,1.01
7.495,-1.45,0.30,0.95
7.562,-1.47,0.28,0.94
7.577,-0.88,-0.17,0.44
7.623,-0.26,0.41,0.83
7.657,-0.53,0.60,0.75
7.697,-0.11,0.85,0.60
7.741,0.46,0.68,0.51
7.775,0.38,-0.38,-0.20
7.799,0.35,-0.21,-0.30
7.844,0.72,-0.20,-0.43
7.876,2.27,-0.32,-0.60
7.907,2.47,-0.60,-0.68
7.952,1.60,-0.14,-0.89
7.992,1.43,-0.02,-0.59
8.035,1.43,-0.02,-0.52
8.076,1.45,0.23,-0.14
8.099,0.58,-0.18,0.07
8.141,0.40,-0.03,0.01
8.179,-0.70,-0.52,0.12
8.227,-0.87,-0.34,0.03
8.232,-0.81,-0.47,-0.05
8.232,-0.81,-0.47,-0.05
8.366,-0.81,-0.49,-0.07
8.366,-0.81,-0.49,-0.07
8.399,-0.81,-0.27,0.04
8.436,-1.78,0.13,0.66
8.481,-1.86,0.21,0.56
8.492,-1.57,0.05,0.56
8.543,-0.44,0.51,0.41
8.580,-0.01,0.73,0.21
8.614,-0.59,0.69,0.01
8.658,-0.51,1.04,-0.08
8.691,0.13,0.57,-0.03
8.744,0.19,0.57,-0.18
8.773,0.62,-0.02,-0.16
8.809,0.75,-0.17,-0.33
8.845,0.99,-0.12,-0.33
8.879,2.90,-0.15,-0.29
8.931,3.06,-0.02,-0.21
8.954,2.23,0.12,0.24
8.992,1.24,0.22,0.11
9.029,0.59,-0.19,0.36
9.065,0.35,-0.32,0.50
9.110,0.39,0.02,0.36
9.134,-0.61,-1.06,0.54
9.176,-0.75,-0.66,0.34
9.214,-1.09,-1.04,-0.15
9.214,-1.09,-1.04,-0.15
9.328,-1.13,-1.05,-0.15
9.328,-1.13,-1.05,-0.15
9.360,-0.50,0.05,-0.21
9.381,-0.39,0.19,-0.20
9.436,-1.01,-0.04,0.09
9.456,-1.05,0.31,0.13
9.495,-0.97,0.32,0.48
9.546,-1.16,0.33,0.53
9.581,-1.43,0.04,-0.03
9.604,-1.21,0.05,-0.18
9.657,-0.03,0.29,-0.11
9.694,0.07,0.65,0.04
9.729,-0.48,0.55,0.09
9.768,-0.67,0.39,-0.03
9.801,-0.03,0.42,-0.24
9.847,0.14,0.14,-0.11
9.879,0.85,-0.19,-0.53
9.914,1.12,-0.28,-0.78
9.953,1.34,-0.28,-0.74
9.986,1.27,-0.36,-0.74
10.030,1.12,-0.33,-0.77
10.077,0.67,-0.32,-0.66
10.117,0.65,-0.14,-0.49
10.135,0.58,-0.14,-0.28
10.176,0.58,-0.14,-0.22
10.211,0.56,-0.09,0.07
10.249,0.40,-0.13,0.06
10.251,0.19,-0.12,0.03
10.344,0.13,-0.11,0.02
10.360,-0.38,-0.00,-0.11
10.411,-0.40,-0.16,0.28
10.429,-0.66,0.09,0.09
10.466,-0.53,-0.16,0.30
10.491,-0.69,-0.07,0.25
10.545,-0.75,0.16,0.42
10.580,-1.02,0.16,0.75
10.621,-1.05,0.17,0.78
10.659,-0.95,0.18,0.98
10.702,-1.01,0.21,1.18
10.732,-0.29,0.50,1.09
10.770,-0.31,0.59,1.01
10.808,-0.37,0.54,0.41
10.845,-0.27,0.52,0.36
10.879,0.54,0.06,0.11
10.914,1.40,-0.23,-0.33
10.952,1.43,-0.56,-0.58
10.991,1.22,-0.46,-0.74
10.992,1.23,-0.48,-0.75
11.063,1.28,-0.52,-0.78
11.110,0.52,-0.37,-0.89
11.121,0.53,-0.29,-0.63
11.172,0.52,-0.00,-0.30
11.211,0.55,-0.13,-0.21
11.245,0.48,-0.07,-0.16
11.245,0.48,-0.07,-0.16
11.344,0.46,-0.07,-0.16
11.359,-0.25,-0.13,-0.01
11.396,-0.51,-0.11,-0.06
11.447,-0.46,0.20,0.28
11.457,-0.42,0.30,0.91
11.495,-0.90,-0.40,0.67
11.580,-1.01,-0.31,0.50
11.581,-1.12,-0.18,0.29
11.633,-0.79,0.28,0.73
11.651,-0.98,0.36,1.07
11.689,-1.18,0.47,0.96
11.720,-0.86,0.67,1.07
11.770,-0.37,1.10,0.95
11.799,-0.08,0.91,0.69
11.846,0.21,0.71,0.45
11.879,-0.40,-0.35,-0.04
11.914,-0.53,-0.09,-0.46
11.966,0.00,0.15,-0.50
11.988,1.86,0.09,-0.53
11.989,1.95,0.01,-0.49
12.069,2.11,-0.09,-0.45
12.097,2.02,-0.57,-1.05
12.136,2.07,-0.59,-0.92
12.164,1.89,-0.16,-0.25
12.216,0.53,-0.73,0.21
12.230,-0.36,-0.70,0.25
12.230,-0.36,-0.70,0.25
12.352,-0.53,-0.46,0.08
12.358,-0.44,-0.64,-0.16
12.397,-0.99,-0.55,-0.15
12.433,-1.10,-0.46,-0.19
12.475,-1.12,-0.40,-0.04
12.497,-0.86,-0.00,0.25
12.573,-0.85,0.01,0.38
12.580,-0.99,0.13,1.01
12.597,-1.26,0.58,1.52
12.654,-0.75,0.76,1.36
12.707,-0.58,0.85,0.42
12.714,0.16,0.87,0.36
12.761,0.50,0.93,0.33
12.822,0.63,0.94,0.32
12.839,0.52,0.88,0.44
12.875,0.61,0.87,0.54
12.910,0.57,0.93,0.70
12.962,0.57,0.97,0.71
12.987,0.66,1.08,0.71
13.049,0.63,1.13,0.71
13.060,0.58,1.28,0.77
13.110,0.72,1.25,0.76
13.118,0.98,1.13,0.77
13.166,1.10,1.14,0.64
13.222,1.09,1.00,0.61
13.244,0.66,0.71,0.54
13.299,0.54,0.61,0.46
13.307,0.40,0.63,0.28
13.404,0.42,0.61,0.27
13.404,0.42,0.61,0.27
13.434,0.58,0.29,0.15
13.455,0.36,0.23,0.04
13.504,0.21,0.19,0.05
13.552,0.21,0.19,0.04
13.566,0.25,0.15,0.03
13.621,0.13,0.09,-0.01
13.625,0.11,0.08,0.00
13.724,0.11,0.07,-0.00
13.726,0.10,0.08,-0.01
13.764,0.42,0.02,-0.02
13.825,0.47,0.04,-0.00
13.838,-0.04,0.07,0.03
13.864,-0.06,0.05,-0.03
13.914,0.18,0.04,-0.02
13.949,0.16,0.02,-0.02
13.985,0.24,0.02,0.03
14.034,0.22,0.04,0.02
14.034,0.22,0.04,0.02
14.101,0.19,0.03,0.02
14.135,-0.05,0.05,0.02
14.189,-0.09,0.07,0.03
14.199,-0.52,0.25,-0.05
14.220,-0.26,0.20,-0.08
14.220,-0.26,0.20,-0.08
14.374,-0.19,0.14,-0.06
14.374,-0.19,0.14,-0.06
14.393,0.08,0.02,-0.05
14.458,0.02,0.02,-0.05
14.467,0.55,0.03,-0.13
