time,x,y,z
4.272,0.20,0.85,0.57
4.293,0.34,0.68,0.35
4.343,0.48,0.46,0.18
4.367,0.77,0.25,-0.03
4.398,0.91,-0.01,-0.09
4.444,0.88,-0.11,-0.11
4.478,0.71,-0.37,-0.11
4.491,0.70,-0.44,-0.13
4.566,0.70,-0.48,-0.14
4.585,0.47,-0.68,-0.09
4.614,0.44,-0.87,-0.16
4.659,0.32,-0.60,0.05
4.698,0.07,-0.74,-0.20
4.733,0.40,-0.61,-0.30
4.775,0.39,-0.56,-0.29
4.808,-0.15,-0.48,-0.36
4.833,-0.06,-0.38,-0.35
4.884,-0.57,-0.34,-0.12
4.922,-0.83,-0.32,-0.08
4.975,-0.82,-0.31,-0.18
4.990,-0.61,-0.08,-0.22
5.033,-0.58,-0.04,-0.20
5.068,-0.55,0.25,0.02
5.105,-0.86,0.31,0.16
5.133,-0.85,0.42,0.31
5.180,-0.84,0.50,0.47
5.213,-0.63,0.60,0.51
5.233,-0.42,0.69,0.51
5.291,-0.03,0.76,0.48
5.320,0.04,0.76,0.43
5.366,0.06,0.75,0.42
5.398,0.31,0.51,0.22
5.433,0.58,0.42,0.11
5.476,0.68,0.36,0.07
5.491,0.80,0.19,-0.02
5.554,0.82,0.15,-0.03
5.587,0.94,-0.15,-0.04
5.621,0.92,-0.45,-0.08
5.667,0.94,-0.50,-0.09
5.698,1.24,-0.71,0.09
5.733,0.77,-0.90,0.16
5.770,0.62,-0.82,0.18
5.809,0.46,-0.71,0.29
5.833,0.30,-0.70,0.06
5.883,0.49,-0.32,-0.30
5.924,0.08,-0.14,-0.19
5.961,-0.05,-0.11,-0.16
5.991,-0.25,-0.09,-0.22
6.037,-0.28,-0.08,-0.22
6.067,-0.51,-0.05,-0.19
6.138,-0.59,-0.06,-0.19
6.142,-0.62,-0.07,-0.18
6.181,-0.65,0.07,-0.04
6.206,-0.78,0.19,0.03
6.255,-0.91,0.32,0.21
6.290,-0.87,0.38,0.30
6.326,-0.92,0.68,0.40
6.348,-0.75,0.74,0.41
6.398,-0.31,0.74,0.31
6.442,-0.10,0.68,0.23
6.483,-0.09,0.63,0.19
6.489,-0.11,0.55,0.11
6.560,-0.10,0.53,0.08
6.590,0.50,0.23,-0.14
6.609,0.57,0.08,-0.20
6.657,0.76,-0.07,-0.20
6.705,0.79,-0.02,-0.06
6.734,0.37,-0.32,0.19
6.772,0.38,-0.36,0.20
6.810,0.15,-0.30,0.29
6.843,-0.06,-0.51,0.14
6.884,0.03,-0.47,0.10
6.913,0.20,-0.77,0.15
6.948,-0.01,-0.90,0.04
6.991,0.00,-0.92,0.02
7.067,-0.02,-0.92,-0.01
7.067,-0.02,-0.92,-0.01
7.098,-0.22,-0.22,-0.31
7.136,-0.20,-0.12,-0.45
7.178,-0.25,-0.14,-0.50
7.198,-0.23,-0.05,-0.51
7.250,-0.10,0.15,-0.42
7.292,-0.07,0.20,-0.29
7.337,-0.11,0.21,-0.20
7.365,-0.52,0.08,-0.01
7.398,-0.75,-0.01,0.05
7.445,-0.79,-0.03,0.06
7.469,-0.71,0.12,0.17
7.494,-0.70,0.18,0.19
7.562,-0.69,0.19,0.19
7.585,-0.59,0.64,0.40
7.628,-0.57,0.67,0.43
7.648,-0.22,0.81,0.36
7.698,0.03,0.81,0.29
7.747,0.09,0.77,0.31
7.775,0.40,0.76,0.21
7.798,0.77,0.83,0.19
7.848,0.78,0.82,0.18
7.886,1.02,0.49,0.22
7.904,0.96,0.32,0.25
7.957,0.80,0.06,0.24
7.994,1.00,-0.09,0.26
8.054,1.04,-0.08,0.26
8.066,0.58,-0.37,0.41
8.117,0.66,-0.41,0.41
8.138,0.30,-0.59,0.40
8.176,0.47,-0.74,0.21
8.198,0.35,-0.61,0.23
8.248,-0.05,-0.81,0.04
8.292,0.01,-0.59,0.04
8.298,-0.18,-0.60,0.11
8.361,-0.57,-0.77,0.11
8.394,-0.34,-0.55,-0.37
8.445,-0.62,-0.56,-0.49
8.475,-0.79,-0.41,-0.68
8.493,-0.76,-0.36,-0.71
8.547,-0.71,-0.34,-0.73
8.600,-0.74,-0.24,-0.70
8.624,-0.85,0.01,-0.46
8.639,-0.84,0.02,-0.38
8.694,-0.61,0.27,-0.07
8.750,-0.58,0.36,0.04
8.766,-0.58,0.44,0.20
8.809,-0.36,0.58,0.35
8.859,-0.34,0.60,0.39
8.882,-0.09,0.53,0.41
8.932,0.07,0.43,0.39
8.957,0.50,0.29,0.17
8.991,0.81,0.24,0.19
9.065,0.82,0.24,0.19
9.065,0.82,0.24,0.19
9.104,0.61,-0.12,0.24
9.148,0.61,-0.34,0.18
9.188,0.79,-0.78,0.04
9.213,0.79,-0.83,0.13
9.250,0.58,-0.90,0.13
9.283,0.27,-0.77,0.06
9.313,0.23,-0.51,0.14
9.365,-0.07,-0.50,-0.32
9.398,-0.17,-0.28,-0.46
9.452,-0.23,-0.23,-0.39
9.470,-0.66,-0.30,-0.54
9.493,-0.69,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.587,-0.67,-0.28,-0.69
9.619,-0.31,0.24,-0.32
9.655,-0.70,0.36,0.01
9.694,-0.70,0.36,0.09
9.732,-0.35,0.28,0.16
9.749,-0.04,0.37,0.35
9.801,-0.57,0.60,0.50
9.841,-0.56,0.71,0.49
9.881,-0.53,0.72,0.48
9.913,-0.00,0.90,0.40
9.957,-0.00,0.89,0.38
9.994,0.34,0.67,0.22
10.048,0.35,0.66,0.23
10.061,0.70,0.22,0.13
10.123,1.06,0.12,0.15
10.140,1.16,0.24,0.27
10.165,0.70,0.04,0.28
10.209,0.78,-0.26,0.17
10.233,1.17,-0.23,0.23
10.284,0.77,-0.20,0.33
10.313,0.42,-0.20,0.40
10.370,0.33,-0.23,0.41
10.395,0.59,-0.71,0.22
10.425,0.56,-0.54,0.26
10.467,0.01,-0.88,0.21
10.492,-0.10,-1.02,0.08
10.545,-0.10,-0.99,0.05
10.571,-0.49,-0.80,-0.12
10.618,-0.52,-0.78,-0.16
10.662,-0.79,-0.36,-0.65
10.718,-0.78,-0.35,-0.68
10.730,-0.84,-0.28,-0.68
10.765,-1.03,-0.17,-0.48
10.817,-1.08,-0.18,-0.47
10.842,-1.15,0.17,-0.31
10.879,-0.87,0.34,-0.10
10.913,-0.71,0.53,0.24
10.952,-0.88,0.51,0.31
10.992,-0.50,0.62,0.36
11.045,-0.46,0.62,0.37
11.064,0.20,0.84,0.38
11.101,0.22,0.84,0.36
11.133,0.42,0.54,0.11
11.175,0.94,0.35,-0.06
11.210,1.21,0.21,-0.17
11.268,1.21,0.12,-0.22
11.287,1.37,-0.04,-0.34
11.313,1.66,0.03,-0.26
11.360,1.04,-0.24,-0.09
11.398,0.58,-0.42,-0.02
11.433,0.67,-0.36,-0.16
11.472,0.67,-0.37,-0.17
11.492,0.61,-0.58,-0.21
11.556,0.59,-0.61,-0.23
11.583,0.11,-0.61,-0.04
11.598,0.07,-0.39,-0.07
11.655,0.03,-0.18,0.16
11.685,-0.23,-0.08,0.24
11.729,-0.25,-0.07,0.25
11.749,-0.46,-0.07,0.10
11.802,-0.03,0.32,0.13
11.857,-0.02,0.49,0.22
11.883,-0.15,0.81,0.29
11.914,0.02,1.02,0.21
11.951,0.25,1.12,0.17
11.983,0.99,1.39,0.22
11.993,1.05,1.40,0.23
12.078,1.07,1.42,0.24
12.103,1.46,1.89,0.54
12.118,1.54,1.99,0.55
12.173,1.77,2.37,0.59
12.211,1.93,2.50,0.60
12.233,1.98,2.45,0.56
12.283,2.03,2.24,0.46
12.318,1.84,2.01,0.46
12.374,1.62,1.86,0.47
12.395,1.18,1.26,0.49
12.433,0.92,1.09,0.53
12.472,0.90,1.05,0.55
12.493,0.88,0.91,0.65
12.553,0.89,0.89,0.66
12.574,0.79,0.55,0.69
12.604,0.75,0.43,0.69
12.660,0.74,0.39,0.68
12.680,0.62,0.10,0.60
12.729,0.60,0.11,0.59
12.763,0.51,0.02,0.41
12.802,0.51,0.01,0.39
12.833,0.35,-0.08,0.25
12.876,0.30,-0.09,0.18
12.913,0.18,-0.08,0.12
12.962,0.16,-0.04,0.08
12.983,0.30,-0.11,0.05
13.043,0.13,-0.12,0.04
13.065,0.10,-0.11,-0.05
13.084,0.08,-0.03,-0.06
13.138,0.14,-0.06,-0.12
13.190,0.08,-0.07,-0.11
13.212,-0.09,-0.14,-0.08
13.234,0.07,-0.17,-0.13
13.284,0.19,-0.12,-0.14
