time,x,y,z
5.188,1.24,3.10,0.54
5.211,0.66,1.37,-0.03
5.254,-0.45,2.47,0.35
5.290,0.31,3.76,-0.68
5.328,-0.22,3.35,-0.28
5.359,0.57,3.89,-0.61
5.402,0.85,0.59,-0.53
5.443,0.59,1.52,-0.94
5.487,0.74,0.80,-1.95
5.492,0.68,1.04,-2.26
5.553,0.74,1.19,-2.41
5.587,3.75,1.10,-5.93
5.628,3.93,0.26,-5.37
5.658,2.56,0.38,-2.38
5.700,1.53,-0.21,-0.50
5.737,3.65,-2.77,-1.99
5.785,6.44,-4.51,-2.81
5.811,8.04,0.43,-0.73
5.843,2.43,-1.97,1.67
5.884,-0.62,-1.27,1.43
5.921,-1.42,-1.50,0.30
5.958,0.76,0.03,1.36
5.989,0.89,-0.62,1.49
6.049,0.73,-0.88,1.87
6.064,0.90,-2.38,4.68
6.117,0.47,-1.15,3.59
6.143,0.30,0.07,1.62
6.185,-0.32,0.06,1.54
6.219,-0.73,-0.71,3.07
6.253,-0.57,-0.16,3.44
6.290,-0.58,0.17,3.00
6.328,-0.25,-0.45,2.99
6.369,-1.01,1.95,2.30
6.404,-1.22,1.69,2.10
6.438,-0.44,1.17,0.33
6.473,-1.42,1.51,1.68
6.506,-1.32,2.09,1.63
6.567,-1.08,2.16,1.43
6.583,0.33,3.26,1.09
6.636,0.62,2.78,0.52
6.661,0.09,2.53,0.19
6.693,-0.57,2.48,0.55
6.738,-0.52,2.17,-0.15
6.770,0.34,3.51,-0.61
6.807,0.51,1.84,-0.48
6.843,1.03,1.44,-0.53
6.878,1.08,1.47,-1.16
6.914,1.44,1.23,-2.80
6.955,1.45,1.48,-5.05
7.008,2.31,1.22,-5.84
7.010,2.38,1.03,-5.86
7.079,2.44,0.91,-5.85
7.103,3.21,0.24,-2.15
7.141,2.47,-0.78,-0.99
7.191,3.91,-2.77,-2.44
7.228,5.02,-0.69,-0.86
7.248,5.86,-2.23,1.41
7.294,4.78,-1.29,1.30
7.325,-1.03,-1.20,0.53
7.358,-1.04,-1.62,1.38
7.414,0.05,-2.73,2.37
7.433,1.58,0.18,-0.37
7.458,0.24,-1.65,1.58
7.499,-0.95,-2.45,4.30
7.565,-0.94,-2.62,4.46
7.585,0.18,-1.83,3.14
7.623,-0.59,-0.73,2.55
7.650,-0.75,-0.72,2.74
7.694,-0.07,-0.42,2.04
7.729,-0.60,-0.15,3.40
7.770,-0.88,0.07,4.82
7.808,-1.11,0.70,4.90
7.843,-0.10,-0.27,2.25
7.878,-2.94,2.81,4.78
7.919,-2.83,3.77,4.52
7.955,1.58,2.76,0.27
7.978,1.78,1.64,-0.35
8.010,1.64,1.36,-0.32
8.066,0.16,1.34,-0.13
8.093,-0.06,1.91,-0.22
8.139,0.49,3.42,-0.11
8.174,1.32,3.84,-0.92
8.215,0.88,2.11,-0.87
8.253,-0.14,0.99,-0.22
8.278,0.37,0.75,-0.81
8.325,0.52,0.99,-0.85
8.358,1.24,0.61,-2.23
8.411,1.50,1.20,-3.98
8.433,0.98,0.66,-5.56
8.473,2.41,0.31,-4.03
8.509,2.72,0.08,-3.21
8.553,2.75,0.09,-2.98
8.581,2.55,-0.67,-2.23
8.608,4.10,-2.67,-3.19
8.659,5.93,-1.67,-1.13
8.678,7.61,-0.89,-0.03
8.730,1.41,-0.74,-0.01
8.769,-2.42,-1.69,0.70
8.789,-1.42,-0.63,0.65
8.856,-0.98,-0.53,0.53
8.881,1.77,0.08,0.30
8.921,-0.79,-1.34,1.71
8.964,-0.84,-2.07,2.86
8.995,1.63,-1.56,2.63
8.995,1.63,-1.56,2.63
9.065,1.46,-1.27,2.28
9.110,-0.90,-0.83,1.83
9.128,-0.07,-0.44,2.50
9.178,0.46,-0.48,2.41
9.228,-0.10,-0.08,3.07
9.247,-0.47,-0.37,3.37
9.278,-0.33,-0.08,2.53
9.324,-0.33,0.38,1.61
9.360,-1.79,1.82,3.41
9.417,-0.54,0.75,2.71
9.435,0.81,2.60,0.15
9.472,0.60,0.56,0.37
9.489,0.84,0.73,-0.17
9.560,0.85,0.15,-0.21
9.574,-0.28,4.43,0.71
9.619,3.67,1.16,-1.56
9.665,3.07,-3.21,-2.17
9.694,-1.17,4.30,0.41
9.733,-1.42,5.34,0.50
9.769,0.45,-0.03,-0.37
9.823,-0.07,1.25,-0.22
9.847,-1.21,1.63,-0.53
9.882,-0.88,1.08,-0.53
9.921,-0.60,1.86,-0.59
9.956,-0.21,1.26,-2.32
9.978,-0.27,1.73,-3.09
10.013,-0.20,1.83,-3.21
10.083,-0.13,1.79,-3.30
10.101,2.14,1.17,-4.41
10.139,2.21,0.01,-2.33
10.158,2.15,-0.45,-1.47
10.208,6.72,-4.04,-3.33
10.228,8.67,-3.59,-3.15
10.286,8.86,-0.63,-1.22
10.323,-1.88,-2.32,1.30
10.351,-2.05,-2.01,2.27
10.394,1.93,-0.13,0.43
10.449,1.82,0.10,0.80
10.465,-0.28,-2.63,3.88
10.496,-0.23,-2.66,4.12
10.551,-0.14,-2.50,3.99
10.596,0.97,-0.04,1.57
10.614,-0.25,-0.15,1.32
10.657,-0.83,-0.69,2.42
10.694,-0.31,-0.53,2.86
10.731,-0.20,-0.16,2.91
10.769,0.49,-0.09,2.87
10.793,0.32,0.41,1.74
10.845,-1.02,0.71,2.73
10.878,-2.20,2.35,3.86
10.933,-1.66,3.17,3.25
10.952,-0.18,3.06,1.97
10.984,0.74,3.86,1.36
11.026,0.93,3.61,1.17
11.068,1.08,3.47,0.97
11.105,-0.74,4.66,0.36
11.128,0.68,1.74,-0.34
11.176,0.80,1.47,-0.56
11.215,0.13,2.82,-0.11
11.248,0.40,1.50,-0.89
11.284,0.46,1.37,-0.90
11.323,0.62,0.89,-1.45
11.369,0.79,1.20,-2.54
11.393,0.68,1.31,-4.82
11.453,0.83,0.49,-4.58
11.465,1.61,1.19,-3.32
11.494,2.98,1.40,-3.33
11.552,3.29,1.43,-3.39
11.565,3.46,-1.98,-2.22
11.618,4.86,-1.81,-0.73
11.636,5.11,-0.47,-0.15
11.694,2.56,-1.72,0.33
11.708,0.82,-1.87,0.87
11.763,-0.07,-1.67,1.22
11.793,0.99,0.20,0.48
11.839,0.43,-1.64,1.13
11.878,-0.54,-2.39,3.25
11.934,0.07,-1.96,2.67
11.951,0.49,-0.81,2.17
11.988,0.09,-0.77,2.13
12.057,0.08,-0.85,2.17
12.062,-0.12,-1.09,2.60
12.075,-0.19,-0.50,4.05
12.136,-0.02,-0.26,4.39
12.158,-0.31,0.75,2.82
12.213,-0.27,-0.58,1.48
12.254,-0.64,0.26,1.85
12.283,0.67,-0.30,1.37
12.296,1.76,-1.52,0.37
12.360,1.93,-1.43,-0.04
12.395,-1.08,4.74,1.44
12.429,1.59,4.14,-0.70
12.469,1.57,2.82,-1.22
12.491,-0.46,0.53,-0.10
12.552,-0.69,0.77,0.01
12.569,0.23,1.31,-0.74
12.619,0.32,1.35,-0.71
12.655,-1.00,0.57,-0.15
12.717,-0.66,2.74,-0.48
12.728,-0.83,0.42,-0.74
12.755,1.28,1.27,-2.13
12.825,1.29,1.26,-2.39
12.840,1.26,1.27,-3.24
12.875,0.10,1.00,-1.80
12.914,4.52,-0.62,-6.68
12.971,2.42,-0.04,-3.59
12.985,0.68,-0.93,1.33
12.994,1.13,-1.12,1.04
13.061,4.07,-1.85,-1.69
13.084,4.66,0.11,0.59
13.130,1.38,-5.01,2.24
13.172,0.70,-0.75,1.18
13.193,0.39,-0.05,-0.56
13.247,0.07,-1.19,1.20
13.282,0.33,-3.37,3.58
13.308,2.08,-1.19,2.22
13.357,0.64,-0.47,1.09
13.393,-0.93,-1.27,1.84
13.413,-0.67,-1.37,2.19
13.466,0.42,-0.54,1.63
13.490,0.41,-0.56,1.99
13.548,0.36,-0.56,2.05
13.578,0.59,-0.64,3.51
13.625,0.79,-0.21,3.12
13.649,-0.07,-0.74,2.24
13.691,-0.55,0.17,2.14
13.728,-1.57,3.10,4.11
13.774,-0.97,3.04,3.68
13.799,-0.47,1.36,1.94
13.813,-0.76,2.66,2.09
13.875,1.68,3.35,-0.56
13.899,-0.36,2.02,-0.21
13.951,-0.66,2.47,-0.22
13.986,0.55,1.19,-0.07
13.988,0.84,1.03,-0.01
14.069,0.99,0.97,0.01
14.096,1.09,2.28,-1.40
14.126,0.40,0.11,-2.11
14.178,0.31,0.42,-2.31
14.190,0.42,1.12,-4.33
14.245,0.73,1.20,-4.03
14.279,2.76,0.89,-3.12
14.325,2.98,0.69,-3.12
14.345,3.25,-1.44,-2.31
14.395,3.40,-1.71,-2.30
14.430,5.51,-2.16,-1.31
14.449,5.62,-1.81,-0.46
14.503,1.84,-2.81,2.29
14.561,1.07,-3.06,2.45
14.577,-0.97,-0.54,1.42
14.613,0.19,-0.88,0.97
14.658,-0.10,-0.87,1.39
14.689,0.10,-1.87,3.21
14.713,0.68,-1.05,3.49
14.763,0.76,-0.81,3.52
14.799,-0.06,-0.49,2.81
14.814,-0.40,-0.42,2.63
14.874,-0.47,-0.60,2.58
14.910,0.13,-0.18,1.52
14.931,0.11,-0.32,1.70
14.985,0.07,-0.27,1.75
14.996,-3.05,3.20,5.78
15.061,-2.86,3.18,5.76
15.096,1.45,2.71,0.17
15.128,-0.45,0.03,-0.44
15.177,-0.74,0.06,-0.46
15.207,-0.10,2.49,-0.03
15.265,-0.00,1.93,0.09
15.278,0.30,3.65,-0.43
15.313,0.48,3.44,-0.50
15.379,0.09,2.27,-0.47
15.389,0.12,2.36,-0.73
15.413,0.68,3.14,-0.77
15.466,0.76,3.03,-0.78
15.493,1.57,1.44,-4.61
15.567,1.47,1.53,-4.74
15.577,1.03,0.30,-3.32
15.593,2.13,0.78,-2.30
15.651,2.64,0.98,-2.61
15.669,5.42,-3.86,-3.93
15.732,5.67,-4.26,-3.91
15.760,3.02,-1.91,1.60
15.780,2.18,-1.75,0.71
15.835,-0.83,-1.40,1.76
15.887,-0.91,-1.43,2.34
15.908,1.85,-1.70,1.23
15.928,2.52,-0.49,-0.21
15.985,2.19,0.05,-0.66
15.995,-1.79,-0.10,1.27
16.069,-1.64,-0.27,1.36
16.095,1.09,-0.88,2.99
16.113,0.69,-0.71,2.74
16.169,-0.30,-0.37,2.83
16.212,0.15,-0.65,3.47
16.230,0.24,0.64,3.44
16.280,0.68,0.09,2.49
16.313,-0.88,0.78,3.43
16.368,-1.09,1.15,3.61
16.394,0.14,3.02,1.26
16.413,0.91,4.31,-0.54
16.481,1.04,4.56,-0.73
16.501,-0.91,-0.14,-1.00
16.503,-1.34,-1.16,-0.61
16.614,-1.68,-1.29,-0.39
16.614,-1.68,-1.29,-0.39
16.646,0.85,2.13,-0.67
16.678,0.53,0.51,-0.67
16.728,0.46,0.44,-0.61
16.762,0.77,0.14,-2.59
16.765,1.04,-0.45,-3.17
16.835,1.20,-0.32,-4.25
16.872,-0.48,0.63,-2.84
16.924,0.36,1.65,-2.85
16.945,2.11,0.21,-1.95
16.963,1.82,-0.16,-1.45
17.029,1.71,-0.27,-1.39
17.035,1.64,-0.37,-1.72
17.118,1.74,-0.46,-1.80
17.131,4.12,-3.14,-2.52
17.172,2.64,-0.50,-0.43
17.230,1.38,-0.27,-0.92
17.242,-1.48,-0.07,0.02
17.276,-0.34,0.01,0.26
17.291,0.27,0.59,0.19
17.357,0.21,0.58,0.26
17.390,0.59,-0.45,0.30
17.441,0.63,-0.29,0.22
17.463,-0.37,0.11,0.26
17.513,-0.35,0.08,0.25
17.519,-0.07,0.12,0.29
17.592,-0.02,0.14,0.30
17.612,-0.15,0.00,0.09
17.645,-0.13,0.01,0.13
17.663,0.03,0.27,0.11
17.723,-0.00,0.18,0.23
17.750,-0.39,0.68,0.65
17.812,-0.35,0.73,0.66
17.831,0.11,0.13,0.23
17.863,0.31,0.16,0.09
17.935,0.24,0.17,0.17
17.945,-0.09,0.85,0.47
17.979,0.17,0.36,-0.09
17.994,-0.01,0.29,-0.10
18.057,-0.11,0.25,-0.10
18.068,0.06,0.71,0.10
18.129,-0.81,0.56,0.31
18.143,-0.53,0.42,0.12
18.219,-0.50,0.37,0.08
18.241,-0.47,0.66,-0.02
18.244,-0.58,0.50,-0.06
18.325,-0.57,0.41,-0.07
18.351,0.08,-0.04,-0.29
18.384,0.18,0.08,0.14
18.448,0.29,0.02,0.18
18.463,-0.16,-0.05,-0.11
18.528,-0.21,-0.08,-0.11
18.533,-0.11,-0.07,0.02
18.533,-0.11,-0.07,0.02
18.621,-0.08,-0.01,0.04
18.644,0.07,-0.19,-0.34
18.663,0.07,-0.05,-0.25
18.728,0.09,-0.04,-0.22
18.746,-0.56,0.42,0.09
18.832,-0.55,0.34,0.03
18.832,-0.55,0.34,0.03
18.875,-0.30,-0.08,-0.15
18.934,0.09,-0.07,-0.10
