time,x,y,z
4.7710,0.7515,0.1652,0.2531
4.8050,0.7339,0.1495,0.2257
4.8570,0.9186,0.1573,0.1925
4.8850,0.7466,0.2326,0.2893
4.9190,0.8404,0.1749,0.2551
4.9590,0.9303,0.1173,0.2306
4.9930,1.0769,0.1270,0.2355
5.0190,1.0359,0.1466,0.2590
5.0590,1.0603,0.1749,0.2834
5.0590,1.0603,0.1749,0.2834
5.1530,1.0613,0.1710,0.2824
5.1760,0.9499,0.1104,0.2306
5.2170,0.9245,0.0606,0.2248
5.2540,0.9460,0.0606,0.1945
5.2940,0.9508,0.0401,0.2033
5.3230,1.0515,0.0469,0.2609
5.3690,1.1473,0.0059,0.3821
5.4030,1.1707,-0.1026,0.3645
5.4260,1.1033,-0.1622,0.3665
5.4730,1.0622,-0.1134,0.4026
5.5060,0.9870,-0.0938,0.3948
5.5560,1.0232,-0.1358,0.3840
5.5880,0.9890,-0.1270,0.3938
5.6200,1.0202,-0.1720,0.3538
5.6590,0.9938,-0.1388,0.3723
5.7050,0.9772,-0.0880,0.4007
5.7230,0.9323,-0.1026,0.4163
5.7700,0.8903,-0.1759,0.4300
5.8090,0.9059,-0.1339,0.4544
5.8510,0.9030,-0.1182,0.4671
5.8850,0.8629,-0.1212,0.4818
5.9200,0.8551,-0.1026,0.4710
5.9400,0.8502,-0.0772,0.4749
5.9930,0.8492,-0.0088,0.4554
6.0210,0.8287,0.0078,0.4319
6.0660,0.8375,-0.0059,0.3928
6.1210,0.8248,-0.0059,0.3792
6.1430,0.6821,0.1329,0.3391
6.1880,0.7407,0.1339,0.3127
6.2190,0.7534,0.1437,0.2687
6.2360,0.8003,0.1681,0.2678
6.2900,0.8502,0.1945,0.2394
6.3280,0.8091,0.1788,0.2189
6.3660,0.8609,0.1544,0.2199
6.4010,0.9508,0.1016,0.2257
6.4380,1.0349,0.0938,0.2375
6.4790,1.0730,0.0743,0.2267
6.5110,1.0642,0.0635,0.2834
6.5520,1.0153,0.0889,0.3088
6.5850,0.9577,0.0811,0.2795
6.6200,0.9108,0.0430,0.2384
6.6690,0.9352,0.0332,0.2238
6.7020,0.9596,0.0244,0.2101
6.7350,1.0202,0.0078,0.2785
6.7730,1.0652,0.0029,0.3000
6.8020,0.9860,-0.0479,0.2492
6.8420,0.9831,0.0264,0.2443
6.8860,0.9665,0.0010,0.2687
6.9180,1.0222,-0.0489,0.2736
6.9430,1.0437,-0.0801,0.3010
6.9940,1.0241,-0.1397,0.3254
7.0370,1.0271,-0.1182,0.3362
7.0760,1.0114,-0.1163,0.3430
7.0800,0.9948,-0.1251,0.3733
7.1580,0.9958,-0.1251,0.3723
7.1750,0.9831,-0.1739,0.3567
7.2210,1.0017,-0.1818,0.3381
7.2420,0.9909,-0.1769,0.3137
7.2890,1.0017,-0.1524,0.3235
7.3260,0.9821,-0.1319,0.3635
7.3740,0.9890,-0.1309,0.3753
7.4020,0.9948,-0.1046,0.3626
7.4370,1.0280,-0.0938,0.3479
7.4780,0.9958,-0.0899,0.3538
7.5100,0.9225,-0.0410,0.4016
7.5440,0.8404,-0.0567,0.3889
7.5810,0.8385,-0.0518,0.3850
7.6220,0.7544,0.0195,0.4095
7.6400,0.7104,0.0166,0.3968
7.6960,0.8033,-0.0322,0.3772
7.7390,0.9313,0.0283,0.3616
7.7800,0.8736,0.0743,0.3704
7.8020,0.9205,0.0870,0.3547
7.8420,0.7994,0.0987,0.3567
7.8780,0.8346,0.1114,0.3274
7.9190,0.7642,0.1476,0.2951
7.9430,0.7319,0.1476,0.2746
7.9870,0.8453,0.1192,0.1984
8.0240,0.8756,0.1554,0.2375
8.0640,0.8668,0.1524,0.1945
8.1020,0.8003,0.1906,0.2189
8.1020,0.8003,0.1906,0.2189
8.1820,0.8600,0.1837,0.2160
8.2080,0.9938,0.1104,0.1906
8.2510,1.0789,0.0870,0.1896
8.2880,1.1111,0.1192,0.1964
8.3260,0.9782,0.1456,0.2169
8.3680,1.0280,0.1143,0.1994
8.4030,0.9890,0.0860,0.1524
8.4370,0.9587,0.0537,0.1192
8.4840,0.9557,0.0401,0.1075
8.5140,1.0652,0.0811,0.1876
8.5620,1.1746,0.0322,0.2267
8.5790,1.1473,-0.1202,0.2570
8.6200,1.0574,-0.1515,0.2863
8.6730,1.0222,-0.0752,0.3782
8.6900,1.0319,-0.1212,0.3547
8.7370,0.9977,-0.1739,0.3362
8.7880,0.9909,-0.1642,0.3274
8.8030,1.0114,-0.1534,0.3108
8.8410,0.9890,-0.2257,0.3196
8.8800,0.9460,-0.2072,0.3420
8.9220,1.0036,-0.2101,0.3508
8.9420,0.9694,-0.1837,0.4016
8.9910,0.9762,-0.1632,0.4192
9.0230,0.9411,-0.1671,0.4046
9.0740,0.9391,-0.1446,0.3801
9.1040,0.8375,-0.0713,0.3694
9.1040,0.8375,-0.0713,0.3694
9.1830,0.8199,-0.0557,0.3626
9.2060,0.9274,-0.0342,0.3430
9.2490,0.9342,-0.0322,0.3489
9.2900,0.9547,-0.0782,0.3068
9.3260,0.9137,0.0371,0.2990
9.3370,0.9030,0.0518,0.2922
9.4000,0.8893,0.0616,0.2775
9.4280,0.8297,0.0733,0.1935
9.4720,0.8424,0.0704,0.1622
9.5080,0.9049,0.0401,0.1329
9.5390,0.8717,0.1016,0.1573
9.5830,0.8727,0.1290,0.1720
9.6190,0.9811,0.0919,0.1642
9.6680,1.0476,0.0274,0.1573
9.6900,1.0642,0.0283,0.1827
9.7370,0.9860,0.0469,0.2023
9.7910,1.0310,0.0137,0.1994
9.8060,0.9401,0.0547,0.1622
9.8420,0.9264,0.0117,0.1739
9.8830,0.9821,-0.0039,0.1779
9.9190,1.0847,-0.0645,0.1896
9.9430,1.1043,-0.0186,0.2306
9.9910,1.1287,-0.0919,0.2296
10.0240,1.1170,-0.0479,0.2824
10.0370,1.0974,-0.0440,0.2932
10.1010,1.0017,-0.0850,0.2863
10.1190,1.0124,-0.0938,0.2922
10.2230,1.0105,-0.0967,0.3098
10.2230,1.0105,-0.0967,0.3098
10.2540,0.8971,-0.1642,0.3029
10.3080,0.8893,-0.1925,0.2951
10.3250,1.0173,-0.2150,0.3068
10.3390,0.9899,-0.2081,0.3215
10.3970,0.9821,-0.2404,0.3303
10.4380,1.0085,-0.2277,0.3557
10.4830,0.9733,-0.2052,0.3694
10.5010,0.9987,-0.1857,0.3538
10.5470,0.9841,-0.1661,0.3655
10.5840,1.0026,-0.1691,0.3626
10.6200,0.8873,-0.0997,0.3430
10.6400,0.8971,-0.0635,0.3323
10.6910,0.9205,-0.0811,0.3489
10.7350,0.9411,-0.1192,0.3117
10.7840,0.9508,-0.0977,0.3147
10.8000,0.9205,-0.0498,0.3068
10.8430,0.8668,-0.0059,0.2893
10.8790,0.8512,0.0000,0.2814
10.9190,0.8160,0.0225,0.2521
10.9440,0.8570,0.0362,0.2404
10.9860,0.8639,0.0528,0.2375
11.0260,0.8893,0.0948,0.2560
11.0780,0.9088,0.0977,0.2756
11.1020,0.8863,0.0733,0.2599
11.1270,0.8346,0.0655,0.2306
11.2090,0.8502,0.0645,0.2248
11.2110,0.9176,0.0479,0.2062
11.2630,1.0026,0.0391,0.2033
11.2660,1.0046,0.0567,0.2052
11.3270,1.0378,0.0235,0.2228
11.3420,0.9977,0.0127,0.2189
11.3940,0.9430,-0.0078,0.2375
11.4400,0.9479,-0.0020,0.2316
11.4750,1.0036,-0.0450,0.2531
11.5020,1.1668,-0.0743,0.3303
11.5450,1.1111,-0.0948,0.3342
11.5800,1.0359,-0.0752,0.3254
11.6180,0.9518,0.0078,0.2951
11.6380,0.9088,0.0078,0.2844
11.6920,0.8981,-0.0811,0.2678
11.7210,0.9342,-0.1583,0.2805
11.7400,0.9616,-0.1896,0.3029
11.7990,1.0505,-0.1925,0.3352
11.8380,1.0632,-0.1524,0.3215
11.8790,1.0877,-0.1212,0.3010
11.9080,1.0632,-0.1437,0.2795
11.9530,0.9606,-0.1182,0.2951
12.0000,0.9430,-0.1280,0.2844
12.0210,0.9958,-0.1495,0.2941
12.0770,1.0105,-0.1417,0.2912
12.1020,0.9880,-0.1153,0.2853
12.1350,0.9909,-0.0752,0.2971
12.1510,0.9929,-0.0518,0.2971
12.2110,0.9772,-0.0401,0.2932
12.2650,0.9850,-0.0567,0.2824
12.2850,0.9430,-0.0420,0.2893
12.3330,0.9450,-0.0440,0.2863
12.3530,0.9205,0.0205,0.2590
12.4080,0.9069,0.0547,0.2492
12.4350,0.8375,0.0899,0.1945
12.4540,0.8316,0.0909,0.1788
12.5080,0.8863,0.0977,0.1710
12.5450,0.8277,0.1270,0.1945
12.5600,0.8121,0.1456,0.1876
12.6170,0.7837,0.1603,0.1857
12.6400,0.8521,0.1759,0.1652
12.6910,0.9088,0.1485,0.1446
12.7260,1.0241,0.1075,0.1622
12.7560,1.0085,0.1270,0.1769
12.8000,0.9264,0.1114,0.1808
12.8390,0.9880,0.0928,0.2023
12.8570,0.9635,0.0782,0.2081
12.9120,0.9577,0.0665,0.2072
12.9420,1.0476,-0.0127,0.2316
12.9960,1.0329,-0.0186,0.2404
13.0220,1.0065,0.0235,0.2619
13.0510,1.0124,0.0156,0.3196
13.1010,1.0085,-0.1036,0.3772
13.1350,1.0192,-0.1769,0.3860
13.1610,1.0574,-0.1466,0.4124
13.1610,1.0574,-0.1466,0.4124
13.2730,1.0495,-0.1388,0.4143
13.2830,1.0359,-0.1339,0.3411
13.3240,1.0476,-0.1251,0.3342
13.3440,1.0134,-0.1691,0.3362
13.3950,1.0046,-0.1710,0.3332
13.4500,0.9508,-0.1632,0.3459
13.4730,0.9626,-0.1612,0.3362
13.4950,1.0114,-0.1251,0.3430
13.5390,1.0544,-0.0919,0.3626
13.5920,0.9821,-0.0616,0.3694
13.6190,0.8306,-0.0498,0.3655
13.6530,0.8199,-0.0762,0.3596
13.7050,0.8209,-0.0606,0.3713
13.7270,0.8209,-0.0537,0.3508
13.7580,0.9078,-0.0508,0.3332
13.8050,0.9479,-0.0557,0.3264
13.8380,0.9225,0.0391,0.3635
13.8580,0.9020,0.0313,0.3420
13.9130,0.9098,0.0264,0.3264
13.9420,0.8688,0.0997,0.2502
14.0080,0.8179,0.1300,0.2453
14.0220,0.8394,0.1309,0.1925
14.0600,0.8091,0.1524,0.1593
14.1170,0.8453,0.1515,0.1544
14.1370,0.9665,0.1319,0.1700
14.1620,0.9147,0.1114,0.1691
14.2210,0.8824,0.1065,0.1808
14.2210,0.8824,0.1065,0.1808
14.3300,0.8766,0.1094,0.1935
14.3300,0.8766,0.1094,0.1935
14.3540,0.9909,0.0068,0.1964
14.3910,1.0603,0.0088,0.1906
14.4300,1.0749,0.0010,0.1954
14.4580,1.0212,0.0254,0.2121
14.5040,0.9088,0.0166,0.1788
14.5400,0.9489,0.0039,0.2218
14.5920,1.0144,-0.0107,0.2365
14.6200,1.0984,-0.0713,0.3039
14.6540,1.0994,-0.1212,0.3196
14.7030,1.0808,-0.1808,0.3156
14.7210,1.0300,-0.1339,0.3313
14.7550,0.9968,-0.0948,0.3391
14.8120,0.9899,-0.1134,0.3391
14.8330,1.0192,-0.2316,0.3235
14.8550,1.0407,-0.2189,0.3283
14.9090,1.0007,-0.1681,0.3283
14.9430,0.9958,-0.2042,0.3098
15.0020,1.0046,-0.1906,0.3264
15.0180,1.0085,-0.1055,0.3498
15.0540,1.0017,-0.0958,0.3381
15.0970,0.9860,-0.0938,0.3303
15.1370,0.9157,-0.0684,0.2932
15.1550,0.9205,-0.0557,0.2707
15.2070,0.8873,-0.0596,0.2736
15.2660,0.8854,-0.0508,0.2766
15.2810,1.0056,-0.0381,0.3010
15.3070,0.9626,-0.0176,0.2883
15.3580,0.8883,0.1036,0.2619
15.3770,0.9000,0.0958,0.2306
15.4280,0.8590,0.0840,0.1974
15.4710,0.8531,0.0938,0.1759
15.5260,0.8775,0.1114,0.1554
15.5420,0.8316,0.1388,0.1564
15.5590,0.8541,0.1309,0.1212
15.6160,0.9039,0.1534,0.1505
15.6520,0.9411,0.1173,0.1505
15.6700,0.9655,0.1114,0.1808
15.7250,1.0525,0.0997,0.1984
15.7610,0.9909,0.0801,0.2257
15.8180,0.9772,0.0801,0.2277
15.8330,0.9245,0.0674,0.2111
15.8620,0.9938,0.0371,0.2169
15.9100,1.0447,0.0195,0.2121
15.9430,1.1033,-0.0352,0.2277
15.9740,1.0007,0.0088,0.2150
16.0290,0.9557,0.0410,0.2101
16.0550,0.8473,0.0489,0.1896
16.0950,0.8815,0.0371,0.1954
16.1360,1.1170,-0.1212,0.2277
16.1710,1.1033,-0.1349,0.2365
16.2220,1.0896,-0.1192,0.2580
16.2230,1.0818,-0.1094,0.2736
16.3150,1.0798,-0.1007,0.2932
16.3170,1.0613,-0.0713,0.3489
16.3410,1.0046,-0.1485,0.2824
16.3880,0.9880,-0.1544,0.3020
16.4390,0.9860,-0.1495,0.3010
16.4710,1.0017,-0.1759,0.3049
16.5200,1.0300,-0.1524,0.3010
16.5420,1.0407,-0.1437,0.3039
16.5590,1.0232,-0.1603,0.3068
16.6130,1.0388,-0.1691,0.3293
16.6550,1.0085,-0.1388,0.3147
16.6720,1.0046,-0.1261,0.3313
16.7450,1.0075,-0.0997,0.3362
16.7640,0.9342,-0.0713,0.2922
16.7740,0.8942,-0.0528,0.3029
16.8340,0.8922,-0.0068,0.2844
16.8720,0.8629,0.0068,0.2658
16.9210,0.8414,0.0078,0.2639
16.9430,0.8844,0.0274,0.2424
16.9750,0.9303,0.0410,0.2355
17.0240,0.9391,0.0469,0.2404
17.0540,0.8951,0.0811,0.2639
17.0740,0.9274,0.0801,0.2453
17.1310,0.8932,0.0958,0.2443
17.1720,0.8209,0.1192,0.2296
17.2240,0.7749,0.1212,0.2228
17.2270,0.8600,0.1104,0.2121
17.2870,0.8717,0.1124,0.2101
17.3210,0.9909,0.0362,0.1896
17.3270,1.0046,0.0303,0.1906
17.4020,1.0065,0.0303,0.1945
17.4280,0.9420,0.0039,0.2013
17.4410,0.9254,0.0059,0.2199
17.5010,0.9606,-0.0020,0.2248
17.5480,1.0867,-0.0586,0.2267
17.5690,1.1082,-0.0782,0.3127
17.6290,1.1277,-0.0821,0.3156
17.6450,1.0994,-0.1368,0.3420
17.6730,1.0339,-0.1251,0.3459
17.7220,0.9577,-0.0987,0.3078
17.7530,0.9166,-0.1036,0.3127
17.7730,0.9127,-0.1075,0.2990
17.8330,0.9528,-0.1603,0.3029
17.8710,0.9743,-0.1788,0.3088
17.9240,0.9880,-0.1876,0.3235
17.9520,0.9968,-0.2111,0.3352
17.9760,1.0163,-0.2033,0.3313
18.0240,1.0105,-0.1974,0.3283
18.0570,1.0026,-0.1886,0.3528
18.0770,0.9733,-0.2013,0.3733
18.1280,0.9860,-0.2111,0.3508
18.1710,1.0065,-0.2033,0.3381
18.2250,1.0368,-0.1847,0.3391
18.2300,1.0759,-0.1544,0.3078
18.3030,1.0798,-0.1573,0.2971
18.3190,0.9020,-0.0332,0.2795
18.3390,0.9059,-0.0450,0.2619
18.3910,0.8521,-0.0274,0.2326
18.4570,0.8521,-0.0215,0.2306
18.4640,0.8893,0.0117,0.2169
18.4910,0.9518,0.0147,0.2199
18.5400,0.9587,0.0205,0.2179
18.5720,0.9323,0.0489,0.2296
18.6160,0.9430,0.0508,0.2287
18.6420,0.9049,0.0655,0.2111
18.6730,0.8600,0.1104,0.2248
18.7320,0.8443,0.1231,0.2238
18.7610,0.8170,0.0743,0.2111
18.8030,0.8287,0.0508,0.1974
18.8360,0.9684,0.0205,0.1964
18.8690,0.9704,-0.0088,0.1945
18.9160,0.9508,-0.0147,0.2257
18.9450,1.0916,-0.0410,0.3352
18.9750,1.0818,-0.0469,0.3489
19.0510,1.0613,-0.0469,0.3655
19.0550,1.0447,-0.0518,0.4046
19.0950,0.9577,-0.1046,0.4183
19.1570,0.9567,-0.0880,0.4026
19.1650,0.9684,-0.0518,0.3909
19.1900,0.9792,-0.0919,0.3655
19.2360,1.0534,-0.1378,0.3538
19.3000,1.0476,-0.1515,0.3626
19.3130,0.9821,-0.1476,0.3274
19.3670,0.9841,-0.1564,0.3166
19.3870,0.9411,-0.1143,0.3313
19.4290,0.9655,-0.1075,0.3127
19.4700,1.0036,-0.1261,0.3156
19.4930,1.0192,-0.1319,0.3059
19.5380,1.0515,-0.1358,0.3205
19.5730,1.0183,-0.0938,0.3274
19.5950,0.9665,-0.0772,0.3078
19.6620,0.9821,-0.0762,0.2961
19.6820,0.9919,-0.0352,0.3215
19.7440,0.9802,-0.0508,0.2990
19.7510,0.9753,-0.0254,0.2873
19.7940,0.9547,-0.0039,0.2893
19.8300,0.9391,0.0215,0.2472
19.8700,0.8521,0.0967,0.2287
19.8930,0.8609,0.0967,0.2101
19.9440,0.8541,0.1036,0.1964
19.9780,0.7398,0.1564,0.1994
20.0310,0.7339,0.1583,0.1886
20.0590,0.7632,0.1388,0.1583
20.0970,0.7837,0.1554,0.1915
20.1010,0.8570,0.1241,0.1818
20.1650,0.9508,0.0880,0.1642
20.1930,1.0710,0.0508,0.2365
20.2410,1.0300,0.0371,0.2472
20.3010,0.9938,0.0274,0.2482
20.3150,0.8815,0.0274,0.2062
20.3670,0.9098,0.0469,0.2384
20.3870,1.0417,-0.0137,0.2678
20.4370,1.1150,-0.0537,0.2756
20.4630,1.0759,-0.0342,0.3538
20.4890,1.0574,-0.0665,0.3528
20.5360,1.0476,-0.0899,0.3557
20.5740,0.9567,-0.0528,0.3645
20.5890,0.9606,-0.0743,0.3450
20.6410,0.9704,-0.0684,0.3411
20.6780,1.0290,-0.1134,0.3176
20.7390,1.0456,-0.1397,0.3166
20.7590,1.0544,-0.1231,0.3430
20.7890,1.0232,-0.1349,0.3401
20.8300,0.9831,-0.1124,0.3450
20.8720,1.0398,-0.1730,0.3313
20.8900,1.0310,-0.1710,0.3430
20.9420,1.0368,-0.1632,0.3147
20.9750,1.0310,-0.0997,0.3059
20.9930,1.0046,-0.0674,0.3117
21.0550,0.9948,-0.0537,0.3235
21.0890,0.9909,-0.0655,0.2707
21.1390,0.9440,-0.0401,0.2726
21.1570,0.9205,0.0156,0.2697
21.1950,0.9108,0.0283,0.2639
21.2380,0.8903,0.0274,0.2639
21.2560,0.8385,0.0547,0.2590
21.3560,0.8473,0.0577,0.2580
21.3560,0.8473,0.0577,0.2580
21.3810,0.9118,0.0665,0.2795
21.4400,0.8707,0.0958,0.3029
21.4590,0.7349,0.1212,0.3029
21.4900,0.8170,0.1134,0.2658
21.5380,0.8453,0.1055,0.2463
21.5730,0.8287,0.1143,0.2326
21.5910,0.8619,0.1007,0.2296
21.6440,0.8521,0.0821,0.2287
21.6900,0.9098,0.0127,0.2511
21.7380,0.9958,-0.0401,0.2424
21.7540,0.9919,-0.0401,0.2277
21.7920,1.0681,-0.1329,0.2521
21.8390,1.0818,-0.1505,0.2619
21.8620,1.0749,-0.0322,0.4319
21.8930,1.0437,-0.1700,0.4593
21.9400,1.0437,-0.2003,0.4779
21.9760,1.0447,-0.2775,0.5883
21.9970,1.0212,-0.2668,0.5854
22.0630,1.0153,-0.2678,0.5766
22.0890,1.0134,-0.2619,0.5541
22.1100,0.9782,-0.2922,0.5687
22.1690,0.9782,-0.3078,0.5648
22.1930,0.9577,-0.3020,0.5678
22.2610,0.9176,-0.2746,0.5863
22.2810,0.8717,-0.2609,0.5736
22.3380,0.8570,-0.2453,0.5619
22.3460,0.8062,-0.1173,0.5639
22.3970,0.7300,-0.0508,0.5814
22.4220,0.6674,0.1085,0.6059
22.4610,0.6518,0.1222,0.6137
22.4910,0.5570,0.2639,0.5834
22.5340,0.5424,0.3205,0.6186
22.5720,0.5248,0.3117,0.6401
22.6060,0.5013,0.3117,0.6176
22.6520,0.4876,0.3606,0.5951
22.6800,0.4671,0.4603,0.5580
22.7270,0.4652,0.4818,0.5639
22.7540,0.4671,0.4740,0.5687
22.7940,0.4564,0.4994,0.5795
22.8500,0.4759,0.5228,0.5893
22.8650,0.4867,0.5160,0.6039
22.8950,0.4964,0.5297,0.6254
22.9410,0.5111,0.5267,0.6411
22.9760,0.5042,0.5492,0.6479
23.0060,0.5082,0.5560,0.6469
23.0510,0.5091,0.5277,0.6606
23.0890,0.5150,0.5297,0.6733
23.1070,0.5052,0.5189,0.6655
23.1760,0.5052,0.5082,0.6606
23.2010,0.4906,0.4857,0.6528
23.2140,0.4867,0.4906,0.6518
23.2740,0.5003,0.4906,0.6714
23.2790,0.4984,0.4573,0.6674
23.3540,0.4876,0.4525,0.6538
23.3700,0.5003,0.5365,0.7085
23.4210,0.4974,0.4593,0.6694
