time,x,y,z
5.889,-0.85,0.61,-1.60
5.919,0.45,1.12,-0.77
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.068,-0.24,0.15,-1.72
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.180,-0.71,-1.16,-2.23
6.206,-0.94,-1.22,-1.65
6.253,-0.51,-2.00,-1.52
6.286,-0.14,-0.55,-0.85
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.401,0.32,-1.25,-0.60
6.421,0.53,-1.10,-0.54
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.589,1.79,-0.99,1.73
6.606,2.00,-0.55,2.34
6.660,1.57,-0.36,2.17
6.698,0.59,-0.22,1.38
6.754,0.96,0.16,1.35
6.771,2.57,0.63,2.33
6.806,0.64,1.36,1.77
6.821,0.39,1.76,1.63
6.882,0.76,1.48,1.61
6.917,-0.06,0.83,0.38
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.067,-0.67,0.75,-0.25
7.101,2.20,0.06,1.97
7.154,2.35,-1.32,1.56
7.163,-1.50,1.38,-1.57
7.215,-1.46,1.03,-1.09
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.331,-0.76,1.51,-1.08
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.432,-0.26,0.31,-1.36
7.463,0.07,0.21,-1.33
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.622,-0.14,0.17,-1.98
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.732,-0.23,-1.83,-1.59
7.784,-0.42,-1.59,-1.45
7.806,-0.16,-1.71,-0.91
7.821,-0.24,-2.14,-1.30
7.881,-0.48,-1.60,-1.57
7.919,0.44,-1.67,-0.83
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.101,3.56,-0.84,2.57
8.121,3.42,-0.21,3.12
8.181,0.56,-0.48,2.50
8.215,1.68,0.13,2.47
8.271,2.46,0.65,2.39
8.287,0.77,1.45,1.57
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.399,0.00,0.90,0.11
8.421,-0.45,3.87,0.20
8.487,-0.09,3.40,0.53
8.498,0.97,-0.50,0.52
8.584,0.34,0.07,0.07
8.584,0.34,0.07,0.07
8.622,-1.18,0.96,-1.36
8.656,-1.61,1.78,-0.70
8.699,-1.52,2.24,-0.55
8.732,1.10,0.91,0.07
8.786,1.03,0.65,-0.33
8.806,-0.60,0.66,-1.18
8.821,-0.30,0.60,-0.84
8.880,-0.13,0.56,-0.77
8.918,-0.65,0.31,-2.00
8.967,-0.38,0.18,-1.94
8.975,0.11,0.20,-1.90
9.076,-0.04,0.24,-1.92
9.076,-0.04,0.24,-1.92
9.104,0.93,-0.91,-2.03
9.121,-0.02,-1.21,-1.41
9.176,-1.16,-2.44,-1.29
9.215,-0.52,-1.21,-1.05
9.267,0.09,-1.45,-1.15
9.287,0.45,-1.96,-1.17
9.321,-0.13,-0.89,-0.92
9.376,-0.06,-0.93,-0.85
9.400,0.77,-1.39,-0.23
9.422,1.08,-1.24,0.06
9.472,1.99,-1.45,0.73
9.480,3.51,-1.16,2.09
9.577,3.56,-1.13,2.20
9.583,1.89,-0.48,2.87
9.621,2.54,0.78,2.07
9.670,2.36,0.94,2.03
9.694,0.91,1.39,1.93
9.721,0.88,0.64,1.10
9.766,-0.66,1.96,-0.24
9.806,2.00,0.52,2.01
9.821,3.00,-0.87,1.88
9.879,-1.81,1.71,-1.50
9.916,-0.38,3.92,0.63
9.971,1.18,0.97,1.89
9.980,-0.06,-0.65,-0.38
9.980,-0.06,-0.65,-0.38
10.074,-0.75,-0.36,-0.60
10.102,1.00,1.12,-0.09
10.121,0.41,0.73,-0.63
10.179,-0.60,0.28,-0.99
10.215,0.07,0.20,-0.79
10.221,-0.06,0.22,-1.02
10.293,-0.17,0.26,-1.18
10.322,0.53,0.05,-1.46
10.377,0.12,0.28,-1.56
10.400,-1.17,0.05,-2.22
10.432,0.85,-0.42,-2.06
10.489,1.08,-0.51,-2.00
10.494,0.70,-0.65,-1.69
10.494,0.70,-0.65,-1.69
10.599,0.13,-0.66,-1.54
10.619,-0.70,-0.85,-1.08
10.656,0.14,-1.39,-0.99
10.704,0.12,-1.25,-0.87
10.733,0.14,-1.52,-0.65
10.736,0.19,-1.58,-0.64
10.804,0.78,-1.42,-0.32
10.836,2.55,-1.06,1.37
10.878,2.14,-0.90,1.25
10.914,1.19,-0.67,1.37
10.936,2.98,0.06,2.73
10.991,3.04,0.17,2.89
10.996,2.30,0.25,2.98
11.102,2.02,0.34,2.95
11.102,2.02,0.34,2.95
11.137,-0.15,1.00,0.71
11.156,-0.80,1.78,0.24
11.211,-0.61,2.74,0.48
11.239,-0.08,0.79,-0.15
11.320,-0.49,0.94,-0.33
11.322,-0.65,1.16,-0.38
11.356,-0.13,0.13,-0.27
11.371,-1.11,1.40,-0.94
11.432,-0.76,2.58,-0.40
11.456,0.48,1.69,0.43
11.511,0.75,1.48,0.45
11.514,1.15,1.26,0.28
11.617,1.20,1.13,0.21
11.618,1.24,0.89,-0.04
11.656,-0.64,0.36,-2.20
11.671,-0.59,0.34,-2.23
11.729,-0.03,0.22,-2.00
11.756,-0.99,0.09,-2.12
11.803,-0.27,-0.06,-2.11
11.838,0.18,-0.51,-1.47
11.838,0.18,-0.51,-1.47
11.933,0.11,-0.61,-1.40
11.951,-0.89,-1.41,-1.55
11.971,0.59,-0.98,-0.95
12.058,0.70,-0.90,-0.80
12.062,1.17,-1.47,-0.19
12.072,0.15,-1.36,-0.44
12.136,1.50,-1.54,0.07
12.156,1.73,-1.36,0.81
12.210,2.17,-0.74,1.78
12.264,1.42,-0.95,1.55
12.283,1.17,0.12,2.14
12.286,1.31,0.18,2.43
12.359,1.59,0.23,2.68
12.395,0.37,1.72,2.18
12.408,0.45,1.52,2.04
12.469,0.80,0.59,0.70
12.472,0.29,0.67,0.27
12.569,0.22,0.73,0.17
12.580,1.17,0.34,1.15
12.606,-1.14,1.24,-0.56
12.654,-0.50,3.63,0.39
12.710,0.89,1.18,1.52
12.728,-1.28,0.78,-1.16
12.794,-1.43,1.47,-1.44
12.802,-0.48,1.21,-0.39
12.828,0.53,1.87,-0.19
12.903,0.62,1.80,-0.26
12.913,0.20,0.33,-0.57
12.927,-0.53,-0.14,-0.66
12.997,-0.57,-0.14,-0.67
13.008,-0.64,0.11,-1.27
13.008,-0.64,0.11,-1.27
13.136,-0.64,0.14,-1.35
13.136,-0.64,0.14,-1.35
13.164,-0.12,0.01,-2.49
13.213,-0.07,-0.02,-2.46
13.238,-0.28,-0.98,-1.16
13.286,-0.31,-0.93,-1.09
13.297,-0.96,-1.86,-1.09
13.354,-1.00,-1.99,-1.17
13.398,0.88,-1.77,-0.58
13.406,0.45,-2.04,-1.15
13.465,0.07,-0.80,-0.62
13.482,0.48,-1.03,-0.22
13.585,0.60,-1.19,-0.16
13.585,0.60,-1.19,-0.16
13.603,2.16,-0.70,0.63
13.655,1.68,-0.86,0.37
13.678,2.79,-0.65,2.43
13.753,3.17,-0.52,2.72
13.763,3.33,0.43,2.93
13.784,-0.11,0.16,1.59
13.863,0.31,0.31,1.74
13.875,3.07,0.63,2.47
13.894,-0.11,1.93,2.10
13.954,-0.18,1.99,2.10
13.968,1.31,0.54,1.16
14.038,1.24,0.56,1.05
14.040,1.03,0.62,0.83
14.150,0.77,0.72,0.62
14.150,0.77,0.72,0.62
14.171,1.55,-1.32,0.64
14.206,0.67,1.60,0.83
14.251,0.99,1.26,0.84
14.299,-0.06,0.47,-0.48
14.319,-0.41,0.77,-0.64
14.384,-0.14,0.83,-0.60
14.393,-0.11,0.70,-1.37
14.421,0.18,0.17,-1.11
14.485,0.15,0.15,-1.06
14.496,-1.04,0.50,-1.52
14.496,-1.04,0.50,-1.52
14.635,-1.26,0.57,-1.64
14.635,-1.26,0.57,-1.64
14.652,-0.65,-0.01,-2.40
14.686,0.23,-1.75,-1.10
14.759,-0.12,-1.97,-1.17
14.763,-1.01,-1.53,-1.22
14.778,0.39,-1.36,-0.72
14.871,0.45,-1.51,-0.71
14.875,0.57,-1.82,-0.74
14.917,0.22,-1.47,-0.46
14.921,0.14,-1.67,-0.72
14.985,0.23,-1.18,-0.77
14.993,2.29,-1.34,0.73
15.112,2.36,-1.22,0.65
15.112,2.36,-1.22,0.65
15.133,1.87,-0.23,1.61
15.187,1.22,-0.29,1.13
15.207,0.99,0.44,2.15
15.268,1.91,0.47,2.68
15.281,1.06,1.05,2.31
15.282,0.66,1.15,2.23
15.357,0.29,1.30,2.15
15.396,0.25,0.78,0.06
15.399,-0.05,0.88,0.02
15.466,-0.20,0.92,0.00
15.482,1.85,-1.50,1.39
15.548,1.37,-1.08,0.94
15.549,0.75,-0.40,0.50
15.672,0.07,0.19,0.06
15.672,0.07,0.19,0.06
15.688,-0.31,3.52,0.43
15.725,0.35,1.37,0.00
15.781,0.70,1.33,0.02
15.790,0.13,0.52,-0.72
15.855,0.01,0.43,-0.73
15.871,-0.55,0.38,-1.16
15.891,-0.51,0.38,-1.38
15.978,-0.46,0.34,-1.38
15.984,0.26,0.03,-1.29
15.994,-1.24,0.19,-1.86
16.102,-1.29,0.29,-1.94
16.102,-1.29,0.29,-1.94
16.132,0.04,-0.63,-2.07
16.142,0.03,-0.80,-1.69
16.206,-0.10,-1.04,-1.22
16.217,-1.24,-2.02,-1.25
16.301,-1.27,-1.95,-1.33
16.317,0.65,-1.40,-1.06
16.348,-0.20,-1.64,-1.05
16.418,-0.21,-1.63,-1.07
16.428,0.56,-1.52,-0.41
16.496,1.30,-1.78,-0.17
16.501,2.14,-1.60,0.08
16.507,0.87,-0.87,-0.03
16.633,0.55,-1.03,-0.04
16.633,0.55,-1.03,-0.04
16.650,3.07,-0.90,2.64
16.686,3.43,0.30,2.69
16.747,3.75,0.40,2.82
16.757,-0.28,1.13,2.58
16.828,-0.34,1.14,2.62
16.835,1.84,1.17,2.26
16.898,2.10,0.92,1.29
16.909,-0.82,4.03,0.87
16.921,1.82,0.16,2.22
16.985,2.01,-0.23,2.17
17.002,-1.49,1.59,-0.58
17.098,-1.51,1.80,-0.56
17.098,-1.51,1.80,-0.56
17.116,-1.57,1.38,-1.36
17.176,-1.53,1.20,-1.27
17.206,1.20,1.83,0.02
17.263,1.26,1.72,-0.05
17.272,-0.05,0.20,-0.37
17.330,-0.22,0.09,-0.31
17.351,-1.04,0.65,-1.49
17.371,-0.18,0.36,-1.08
17.479,0.13,0.32,-0.92
17.479,0.13,0.32,-0.92
17.501,-0.97,0.39,-1.04
17.517,-0.84,-0.06,-1.55
17.612,-0.44,-0.10,-1.49
17.612,-0.44,-0.10,-1.49
17.647,1.25,0.06,0.86
17.662,1.41,0.07,1.21
17.727,1.28,0.08,1.21
17.756,1.19,-0.18,1.42
17.814,2.00,-0.38,1.73
17.832,-0.23,-0.46,0.77
17.856,-0.16,-1.09,0.83
17.914,-0.03,-1.17,0.86
17.941,-0.17,-0.01,0.72
17.956,0.05,0.18,0.57
18.019,0.53,0.29,0.59
18.020,0.61,0.20,0.62
18.112,0.67,-0.09,0.69
18.130,0.56,0.83,0.57
18.156,0.65,1.12,0.40
18.226,0.57,1.15,0.35
18.238,-0.09,0.48,-0.56
18.258,-0.22,0.34,-0.73
18.313,-1.13,1.43,-2.04
18.378,-1.03,1.20,-2.29
18.389,0.89,0.09,-0.99
18.421,-2.06,0.77,-2.05
18.441,-2.41,1.01,-2.66
18.509,-2.30,0.84,-2.69
18.521,1.36,-0.28,-2.65
18.627,1.45,-0.41,-2.65
18.627,1.45,-0.41,-2.65
18.648,-1.08,-1.32,-1.18
18.671,0.75,-1.75,-0.57
18.731,0.82,-2.03,-0.65
18.758,0.48,-1.24,-0.68
18.791,1.40,-1.71,-0.02
18.856,1.30,-1.61,-0.10
18.870,2.62,-0.94,1.34
18.906,-0.08,-0.23,0.61
18.906,-0.08,-0.23,0.61
18.983,-0.80,-0.32,0.08
18.996,1.74,0.69,0.29
19.084,1.76,0.83,0.36
19.092,-1.04,1.12,0.67
19.150,2.57,0.05,2.70
19.158,-0.43,0.07,-0.28
19.216,-1.18,0.25,-0.80
19.240,1.71,-0.19,0.29
19.257,2.14,-0.20,0.66
19.312,-0.70,0.63,1.02
19.341,0.07,-0.20,1.36
19.397,0.19,-0.12,1.34
19.421,0.37,0.14,0.33
19.441,-0.35,0.00,0.10
19.521,-0.41,-0.02,0.06
19.532,0.22,0.01,-0.14
19.532,0.22,0.01,-0.14
19.632,0.24,0.05,-0.15
19.647,0.12,0.28,0.36
19.672,0.09,-0.03,0.03
19.728,0.07,-0.01,0.00
19.762,0.11,-0.15,-0.01
19.765,0.16,-0.19,0.02
19.832,-0.04,0.05,0.03
19.856,0.07,0.01,-0.02
19.921,0.10,-0.07,-0.02
19.943,-0.07,0.15,0.02
19.956,0.08,0.04,0.05
20.017,0.13,-0.22,0.05
20.018,0.11,-0.24,0.02
20.105,0.04,-0.19,-0.04
20.130,-0.10,0.07,-0.03
20.141,0.01,-0.04,-0.03
20.202,-0.01,-0.03,-0.08
20.241,0.01,-0.04,0.01
20.241,0.01,-0.04,0.01
20.320,0.05,-0.11,0.02
20.350,-0.02,0.03,0.03
20.371,-0.01,0.00,-0.03
20.428,-0.02,-0.00,-0.04
20.456,-0.59,0.05,0.12
20.471,-0.41,-0.02,0.03
20.536,-0.36,0.04,-0.02
20.541,-0.06,0.10,-0.08
20.662,0.05,0.05,-0.05
20.662,0.05,0.05,-0.05
20.683,0.15,-0.10,-0.05
