time,x,y,z
8.4680,1.2313,-0.0635,0.1143
8.5220,1.1580,0.0371,0.2150
8.5470,0.9547,0.1691,0.1906
8.5820,1.0779,0.1368,0.1104
8.6220,1.0622,0.1524,0.1085
8.6530,0.8883,0.1544,0.0958
8.6850,0.7701,0.0889,0.0694
8.7330,0.5902,0.1192,0.1319
8.7640,0.5756,0.1417,0.1114
8.8170,0.6645,0.1065,0.0977
8.8460,0.8951,0.0880,0.0401
8.8790,1.2206,0.0928,0.0880
8.9200,1.5098,0.0977,0.0537
8.9520,1.0613,0.1886,0.2570
8.9860,1.0544,0.0840,0.2199
9.0280,1.0212,0.0762,0.1827
9.0670,0.9850,0.0792,0.1085
9.1200,1.1404,0.0694,0.0889
9.1220,1.2030,0.0537,0.1339
9.1770,1.2254,0.0537,0.1388
9.2150,1.0808,0.0264,0.1749
9.2590,1.0935,-0.0450,0.0928
9.2880,1.0417,-0.0195,0.0498
9.3290,1.0486,0.0078,0.0557
9.3640,1.0310,0.2042,0.1026
9.3830,1.0427,0.1994,0.0811
9.4340,1.1277,0.1143,0.1222
9.4640,1.1150,0.1397,0.1779
9.5270,1.2440,0.1241,0.2238
9.5450,1.1570,0.1280,0.2766
9.5840,0.9528,0.0020,0.2326
9.6360,0.7828,0.0020,0.1642
9.6630,0.6440,0.1046,0.1290
9.6970,0.6313,0.0889,0.1085
9.7400,0.6508,0.0831,0.0938
9.7680,0.5287,0.0596,0.1388
9.8150,0.5443,0.1026,0.1437
9.8450,0.9567,0.1583,0.0401
9.8790,1.1951,0.1925,0.1016
9.8990,1.5939,0.1280,0.0948
9.9500,1.1717,0.1710,0.2795
9.9840,0.9323,0.1319,0.3743
10.0260,1.0075,0.0068,0.1798
10.0610,0.9274,0.0479,0.1739
10.1010,1.1258,0.0665,0.1437
10.1380,1.1336,0.0606,0.1300
10.1390,1.1238,0.0479,0.1251
10.2340,1.1013,0.0401,0.1143
10.2480,1.0749,0.0635,0.1134
10.2730,1.0935,0.0547,0.1114
10.3370,1.1639,0.0186,0.0665
10.3530,1.1238,0.0117,0.0899
10.3960,1.1404,0.0205,0.1300
10.4370,1.0701,0.0440,0.1505
10.4660,1.0994,0.1007,0.1290
10.4970,0.9704,0.1036,0.1974
10.5440,0.9694,0.0958,0.1759
10.5830,0.9616,0.0938,0.2091
10.6220,1.0300,0.1143,0.1964
10.6620,0.9499,0.1055,0.2687
10.6970,0.9753,0.0537,0.2394
10.7400,0.9460,0.0401,0.2463
10.7700,1.0456,-0.0244,0.1065
10.7980,0.9528,0.0645,0.0498
10.8410,0.7231,0.1466,0.0909
10.8790,0.5297,0.1388,0.0821
10.9000,0.6430,0.1143,0.0635
10.9540,0.6968,0.1036,0.0635
10.9870,0.9401,0.1280,0.0489
11.0420,0.9870,0.1397,0.0450
11.0640,1.0017,0.1397,0.1007
11.0980,1.1991,0.1397,0.0821
11.1670,1.2675,0.1339,0.0577
11.1730,1.2499,0.1182,0.0674
11.2410,1.2030,0.1261,0.1036
11.2470,1.2225,0.1329,0.1085
11.2840,1.1717,-0.0919,0.0704
11.3240,1.1287,-0.1163,0.0567
11.3680,1.0495,-0.0821,0.0176
11.3970,1.0544,0.0420,0.0322
11.4500,1.0544,0.0743,0.0498
11.4670,1.0749,0.1153,0.1114
11.4980,1.0906,0.0625,0.1280
11.5510,1.0691,0.0459,0.1485
11.5830,1.0632,0.0919,0.2062
11.5970,0.9938,0.0987,0.2277
11.6510,1.0525,0.0704,0.1808
11.6960,1.0280,0.0528,0.1739
11.7360,0.9391,0.0772,0.2111
11.7690,0.8404,0.0704,0.2218
11.7990,0.7417,0.0704,0.2140
11.8490,0.7427,0.0645,0.2052
11.8820,0.7925,0.0655,0.1212
11.9160,0.7114,0.0938,0.0743
11.9610,0.6293,0.0948,0.0586
11.9830,0.7749,0.1407,0.0000
12.0390,1.0554,0.1446,-0.0166
12.0640,1.0632,0.0987,0.0274
12.1000,1.2626,0.0997,-0.0195
12.1550,1.1375,0.1476,0.0889
12.1580,1.2245,0.1994,0.0958
12.2290,1.2518,0.1954,0.0762
12.2530,1.1062,0.1622,0.1046
12.2680,1.1385,0.1094,0.0704
12.3160,1.1580,0.0088,-0.0029
12.3610,1.1521,0.0068,-0.0068
12.3890,1.1160,0.0880,-0.0117
12.4460,1.1306,0.1114,-0.0137
12.4660,1.0779,0.1368,0.0606
12.5000,1.0622,0.0762,0.0919
12.5560,1.0769,0.0694,0.1280
12.5800,0.9733,0.0850,0.1935
12.6180,1.0300,0.0792,0.1867
12.6830,1.0251,0.0889,0.2277
12.6920,0.9704,0.0958,0.2345
12.7350,0.9430,0.0557,0.2072
12.7850,0.9166,0.0606,0.2169
12.8060,0.8043,0.0508,0.2199
12.8210,0.9010,0.0557,0.1847
12.8770,0.7310,0.0723,0.1935
12.9000,0.6284,0.0811,0.1798
12.9560,0.6518,0.0831,0.1652
12.9830,0.7984,0.1046,0.1085
13.0080,0.9078,0.1124,0.0977
13.0890,0.9841,0.1192,0.0811
13.0980,1.1179,0.2551,0.1495
13.1170,1.1434,0.2209,0.1798
13.1780,1.1766,0.1896,0.1808
13.1820,1.1336,0.1309,0.1466
13.2590,1.0867,0.1349,0.1495
13.2870,1.2147,-0.0352,0.2130
13.3250,1.2069,-0.0577,0.2169
13.3640,1.1160,-0.1652,0.1573
13.3970,1.0867,-0.1319,0.1349
13.4440,1.0749,-0.0752,0.1544
13.4720,1.0319,0.0029,0.1544
13.4990,1.0163,-0.0098,0.1544
13.5420,1.0095,-0.0088,0.1691
13.5810,0.9352,-0.0616,0.2541
13.6180,0.9215,-0.0352,0.2560
13.6840,0.9186,-0.0244,0.2824
13.6900,0.9420,-0.0127,0.2853
13.7260,0.9333,0.0156,0.2971
13.7630,0.9342,0.0235,0.3000
13.8020,0.9020,0.0137,0.3381
13.8380,0.8863,0.0068,0.3459
13.8790,0.8756,-0.0166,0.3850
13.9170,0.8404,-0.0469,0.3899
13.9780,0.8492,-0.0518,0.3909
13.9870,0.9225,-0.0909,0.3665
14.0170,1.0339,-0.0752,0.2717
14.0600,0.8961,-0.0166,0.2590
14.0950,0.9587,-0.0225,0.2169
14.1150,1.0691,-0.0137,0.1798
14.1830,1.1072,-0.0137,0.1759
14.1900,1.0935,0.0049,0.2326
14.1900,1.0935,0.0049,0.2326
14.3110,1.0740,0.0068,0.2453
14.3190,0.9557,-0.1046,0.2932
14.3590,0.9909,-0.1270,0.2580
14.4020,0.9909,-0.1446,0.2355
14.4290,0.9831,-0.0352,0.2511
14.4740,0.9274,-0.0156,0.3059
14.5000,0.8746,-0.0098,0.3596
14.5460,0.9460,-0.0176,0.3792
14.5810,0.8072,-0.0694,0.5756
14.6140,0.9088,-0.1700,0.4476
14.6200,0.9010,-0.1935,0.4339
14.6900,0.7505,-0.1964,0.5023
14.7300,0.7769,-0.1476,0.4691
14.7740,0.7222,-0.1700,0.4691
14.7990,0.7104,-0.1437,0.4720
14.8460,0.7231,-0.1182,0.4886
14.8730,0.7730,-0.1212,0.4994
14.9140,0.7642,-0.1085,0.4915
14.9140,0.7642,-0.1085,0.4915
14.9870,0.7583,-0.1016,0.5033
15.0150,0.8297,-0.0557,0.4466
15.0670,0.8424,-0.0665,0.4349
15.0990,0.8912,-0.1583,0.3889
15.1170,0.8932,-0.1818,0.3626
15.1960,0.8951,-0.1886,0.3459
15.2020,1.0310,-0.2013,0.2580
15.2020,1.0310,-0.2013,0.2580
15.2950,1.0495,-0.1954,0.2560
15.3120,1.0202,-0.2981,0.2805
15.3380,1.0075,-0.3176,0.2609
15.3920,1.0085,-0.3196,0.2502
15.4180,1.0173,-0.2834,0.2502
15.4690,0.9547,-0.2668,0.2209
15.5040,0.9821,-0.2502,0.2033
15.5200,0.9753,-0.2414,0.2081
15.6100,0.9743,-0.2306,0.2169
15.6140,0.9753,-0.2160,0.2189
15.6520,0.9528,-0.1798,0.2551
15.6750,0.9635,-0.1818,0.2609
15.7290,0.9753,-0.1847,0.2511
15.7520,0.9870,-0.1231,0.2443
15.8050,0.9987,-0.0928,0.2316
15.8330,0.9929,-0.2081,0.2248
15.8780,0.9821,-0.1847,0.2472
15.9030,0.9723,-0.1808,0.2326
15.9500,0.9723,-0.2228,0.2375
15.9840,0.9694,-0.1612,0.3401
16.0190,0.8834,-0.2414,0.2355
16.0810,0.9049,-0.2834,0.1603
16.0900,0.9333,-0.2179,0.2736
