time,x,y,z
2.0720,0.7163,-0.5521,0.6743
2.1240,0.6801,-0.4730,0.6401
2.1440,0.8502,-0.3235,1.0368
2.1820,0.7935,-0.4642,0.5306
2.2220,0.1075,-0.5912,0.5961
2.2610,0.5560,-0.7974,0.6792
2.2930,0.4085,-0.8990,0.4212
2.3250,0.1192,-0.5404,0.6479
2.3670,0.2912,-0.6674,0.6352
2.4050,0.2277,-0.7691,0.6078
2.4510,0.0997,-0.6078,0.6753
2.4740,0.1290,-0.5961,0.7300
2.5140,0.0020,-0.5306,0.6723
2.5530,0.0186,-0.5687,0.6772
2.5980,-0.1075,-0.5394,0.6352
2.6250,0.0313,-0.5218,0.7388
2.6610,0.0244,-0.3899,0.7056
2.6960,-0.0616,-0.3801,0.4886
2.7260,0.2775,-0.4007,0.8218
2.7750,0.0997,-0.4065,0.5805
2.8070,0.2795,-0.0782,0.8062
2.8500,0.5746,-0.0909,0.9997
2.8810,0.5736,-0.0547,0.8903
2.9220,0.6929,-0.0068,0.9528
2.9560,0.5316,-0.1710,0.7056
2.9970,0.7564,-0.1026,0.8160
3.0220,0.9264,-0.1270,0.7964
3.1090,0.9078,-0.1378,0.7583
3.1090,0.9078,-0.1378,0.7583
3.1500,0.6557,-0.1632,0.5531
3.1820,0.8414,-0.0274,0.7446
3.2220,0.9430,-0.4075,0.5717
3.2680,0.7065,-0.3870,0.5267
3.2930,0.9352,-0.1114,0.7896
3.3230,0.9782,-0.5345,0.6323
3.3820,0.9157,-0.7202,0.4456
3.4030,0.6557,-0.5248,0.5844
3.4420,0.6049,-0.2824,0.7525
3.4760,0.7495,-0.6059,0.6391
3.5240,0.4691,-0.8443,0.4329
3.5460,0.3215,-0.6626,0.4691
3.5950,0.2756,-0.6626,0.6029
3.6350,-0.0225,-0.6244,0.5170
3.6540,0.4124,-0.6420,0.7740
3.6980,-0.0156,-0.7231,0.5932
3.7380,-0.0762,-0.4896,0.7486
3.7730,-0.0127,-0.5297,0.7564
3.8100,0.0342,-0.7124,0.6069
3.8420,-0.0274,-0.5834,0.6753
3.8800,0.0059,-0.3674,0.7368
3.9230,0.0850,-0.4925,0.6440
3.9400,0.0557,-0.6499,0.4339
3.9930,0.1945,-0.3323,0.7026
4.0320,0.2013,-0.1964,0.7261
4.0320,0.2013,-0.1964,0.7261
4.1300,0.3772,-0.1691,0.8404
4.1430,0.5287,-0.1046,0.8688
4.1840,0.4749,-0.1212,0.7779
4.2180,0.5150,-0.2091,0.7173
4.2510,0.8326,-0.2199,0.7730
4.2910,0.8609,-0.1964,0.7671
4.3300,0.7974,-0.2981,0.6117
4.3690,0.7701,-0.2824,0.6117
4.4070,0.8463,-0.3196,0.5971
4.4410,0.9518,-0.4368,0.5902
4.4830,0.9899,-0.4974,0.6117
4.5130,0.7437,-0.4837,0.3958
4.5430,0.7124,-0.2824,0.6401
4.5830,0.9841,-0.7280,0.6108
4.6230,0.6049,-0.8316,0.3508
4.6770,0.4740,-0.4827,0.6039
4.6970,0.9909,-0.5609,1.0026
4.7310,0.4749,-0.7769,0.2003
4.7800,0.2218,-0.9733,0.5658
4.8090,0.2375,-0.6489,0.5814
4.8400,0.0000,-0.7671,0.3459
4.8890,0.1222,-0.7603,0.3626
4.9250,0.0733,-0.5052,0.6635
4.9600,-0.0039,-0.5971,0.5463
4.9980,0.1554,-0.7134,0.6049
5.0310,-0.0156,-0.6381,0.6225
5.0560,0.0625,-0.4055,0.6889
5.1230,-0.0186,-0.3323,0.6235
5.1360,0.0450,-0.6489,0.4583
5.1740,0.3059,-0.3440,0.6499
5.2140,0.4955,0.1065,1.2245
5.2590,0.4173,-0.2052,0.6899
5.2990,0.6899,-0.1212,0.9059
5.3210,0.4681,-0.0059,0.7564
5.3590,0.7065,-0.0987,0.6929
5.4010,1.0329,-0.0342,0.8463
5.4400,1.0202,-0.0977,0.7339
5.4880,0.7906,-0.1202,0.6342
5.5140,0.7456,-0.1730,0.6137
5.5470,0.9196,-0.3108,0.5863
5.5820,0.6919,-0.1974,0.4769
5.6220,0.9733,-0.2072,0.6723
5.6580,0.9460,-0.3899,0.3626
5.6940,0.5971,-0.5277,0.3479
5.7400,1.1609,-0.2932,0.7916
5.7630,1.2196,-0.5580,0.5111
5.8130,0.2687,-0.5541,0.3010
5.8440,1.0407,-0.4915,0.6459
5.8890,0.8424,-0.9137,0.4642
5.9160,0.5365,-0.7544,0.2971
5.9560,0.4427,-0.4857,0.9704
5.9940,0.6420,-0.5678,0.8560
6.0260,0.4847,-1.0427,0.0117
6.0600,-0.1720,-0.6674,0.5365
6.1010,-0.0528,-0.6264,0.7671
6.1770,0.2639,-0.6929,0.8365
6.1790,0.5091,-0.7016,0.5052
6.2130,0.1573,-0.7300,0.6264
6.2520,-0.1612,-0.6098,0.4192
6.2800,0.1896,-0.4622,0.7192
6.3240,0.0410,-0.4427,0.7573
6.3610,-0.0430,-0.3342,0.3459
6.3950,0.3391,-0.5257,0.6792
6.4320,0.4241,-0.4681,0.7935
6.4880,0.4691,0.0078,1.0124
6.5120,0.4671,-0.0371,0.8385
6.5440,0.7368,-0.2482,0.7505
6.6030,0.7935,-0.1603,0.8482
6.6240,0.6821,-0.0420,0.8531
6.6620,0.8648,-0.0889,0.8258
6.7070,0.9137,-0.1769,0.7798
6.7390,0.8942,-0.3000,0.7398
6.7750,0.8170,-0.3049,0.7065
6.8060,0.7231,-0.3117,0.5668
6.8460,0.7828,-0.2316,0.6352
6.8990,0.8306,-0.2541,0.7016
6.9150,0.7183,-0.4055,0.4065
6.9580,0.8834,-0.1906,0.8082
6.9980,0.8981,-0.3684,0.8072
7.0300,0.6010,-0.7554,0.4065
7.0610,0.7280,-0.5541,0.7593
7.1060,0.8346,-0.4231,0.7730
7.1080,0.8404,-0.4065,0.6938
7.2140,0.7104,-0.5072,0.6049
7.2140,0.7104,-0.5072,0.6049
7.2520,0.2551,-0.6811,0.6362
7.2950,0.0459,-0.6469,0.4955
7.3240,0.3059,-0.5179,0.7036
7.3620,-0.0293,-0.4095,0.7759
7.4000,0.1769,-0.5365,0.7554
7.4340,0.4417,-0.6616,0.8697
7.4560,0.0782,-0.4212,0.6948
7.5090,0.0811,-0.5150,0.3078
7.5460,0.7857,-0.3391,1.0564
7.5950,0.1788,-0.4300,0.5922
7.6230,0.0840,-0.2639,0.4270
7.6630,1.1697,0.0743,1.5655
7.7100,0.9420,0.2824,1.6241
7.7350,0.1739,-0.1388,0.5170
7.7590,0.8893,-0.2404,0.7974
7.8090,0.9411,0.0469,1.1346
7.8420,0.3381,-0.0850,0.5238
7.8620,0.3254,-0.0909,0.5042
7.9120,1.0886,-0.1222,0.7740
7.9630,0.8033,0.0479,0.5981
8.0060,0.6635,0.0166,0.5111
8.0340,1.0955,-0.2795,0.6069
8.0570,1.0632,-0.4642,0.4730
8.0980,0.7583,0.0225,0.5863
8.1560,0.8961,0.0430,0.6489
8.1770,0.9762,-0.6372,0.4613
8.1980,0.2668,-0.3782,0.2658
8.2500,1.0593,-0.3870,0.7837
8.2820,0.9772,-0.8101,0.4183
8.3270,0.1632,-0.4505,0.3958
8.3590,0.6694,-0.4769,0.8942
8.4010,0.8326,-0.5971,0.8824
8.4390,0.0469,-0.6743,0.2414
8.4660,0.4564,-0.3440,0.9157
8.5100,0.4407,-0.8756,0.6381
8.5460,0.1026,-0.7788,0.3977
8.5950,0.1212,-0.4720,0.6968
8.6260,0.3196,-0.5228,0.8355
8.6570,0.0117,-0.6674,0.2687
8.6960,-0.0752,-0.6762,0.2531
8.7280,0.3567,-0.2981,0.8502
8.7740,0.0420,-0.3020,0.3440
8.8230,0.1417,-0.4915,0.2873
8.8400,0.7495,-0.2824,0.9860
8.8790,0.0694,-0.2091,0.4808
8.9160,0.3626,-0.3889,0.3694
8.9580,1.0730,-0.3909,0.8805
8.9800,0.9108,0.0606,1.2870
9.0280,0.3596,0.1603,0.7583
9.0650,0.4183,-0.0127,0.6088
9.1080,0.6235,-0.0919,0.6088
9.1210,1.0202,-0.0557,0.8688
9.1950,1.0388,-0.0850,0.8639
9.2110,0.6528,-0.3215,0.5121
9.2660,0.8541,-0.0107,0.7525
9.2940,0.8658,-0.3782,0.3782
9.3400,0.7407,-0.4417,0.3381
9.3620,1.0857,-0.2267,0.7984
9.3820,1.0837,-0.2971,0.7349
9.4350,0.9157,-0.3811,0.5072
9.4750,0.8179,-0.4183,0.5238
9.4780,0.8160,-0.4515,0.5834
9.5660,0.7710,-0.4925,0.5951
9.5820,0.5912,-0.5814,0.4593
9.6210,0.8218,-0.7642,0.6518
9.6520,0.5443,-0.6762,0.6196
9.7180,0.4749,-0.5326,0.5375
9.7280,0.4261,-0.5424,0.5033
9.7880,0.0840,-0.6479,0.5355
9.8050,0.0889,-0.5306,0.5130
9.8500,0.0029,-0.5560,0.5746
9.8810,0.1886,-0.5414,0.7114
9.9200,0.1603,-0.2678,0.6909
9.9490,0.1251,-0.4270,0.1984
9.9820,0.5433,-0.0342,0.8287
10.0260,0.6332,-0.0166,1.2166
10.0620,0.4525,-0.2160,0.7153
10.1020,0.5287,-0.2707,0.6919
10.1430,1.1805,-0.0743,1.0105
10.1430,1.1805,-0.0743,1.0105
10.2200,1.1580,-0.0107,1.0945
10.2440,0.7818,-0.1886,0.5160
10.2670,0.9030,-0.0938,0.6538
10.3230,1.0691,-0.2814,0.6665
10.3810,0.7759,-0.2883,0.2736
10.3990,1.0955,-0.1104,0.7671
10.4480,1.1864,-0.2482,0.7749
10.4770,0.7759,-0.1779,0.5003
10.5190,1.1492,-0.3303,0.7359
10.5410,0.9772,-0.6557,0.3674
10.5790,0.2209,-0.5345,0.3205
10.6570,0.2951,-0.4622,0.4505
10.6570,0.2951,-0.4622,0.4505
10.6930,0.3635,-0.5932,0.3371
10.7360,0.2795,-0.5248,0.3928
10.7610,0.8893,-0.8688,0.5590
10.8040,0.4534,-0.8394,0.3029
10.8380,0.3303,-0.4691,0.8433
10.8780,0.3440,-0.8316,0.5414
10.9250,0.3137,-0.9274,0.3831
10.9570,0.1231,-0.4446,0.7544
10.9740,0.1642,-0.5424,0.6753
11.0260,0.1339,-0.6586,0.3792
11.0650,0.1564,-0.2619,0.6596
11.0750,0.1652,-0.2678,0.7222
11.1410,0.2121,-0.2013,0.6039
11.1450,0.2619,-0.0195,0.7564
11.2180,0.4075,0.1153,0.9313
11.2470,0.7202,-0.3186,0.6166
11.3030,0.7280,-0.2717,0.6205
11.3220,1.0925,-0.0909,0.8394
11.3730,1.0867,-0.0909,0.8121
11.3990,0.8316,-0.2981,0.5287
11.4400,0.8248,-0.3147,0.5228
11.4690,0.9196,-0.3264,0.5990
11.5280,0.9147,-0.3508,0.5189
11.5470,1.0251,-0.1974,0.7417
11.5800,0.8560,-0.5414,0.2248
11.6320,0.6801,-0.6205,0.3450
11.6570,1.0984,-0.6479,0.6880
11.6910,0.8336,-0.7593,0.3498
11.7380,0.6792,-0.7964,0.3557
11.7620,0.4173,-0.4368,0.4261
11.7920,0.5355,-0.7417,0.6225
11.8390,0.7867,-0.9968,0.6108
11.8830,0.1779,-0.6704,0.5863
11.9300,0.5717,-0.8023,0.7466
11.9470,0.3782,-0.9186,0.3498
11.9760,-0.0606,-0.5336,0.4964
12.0330,-0.0127,-0.4906,0.7222
12.0640,0.1886,-0.7280,0.4642
12.0780,-0.0782,-0.5482,0.5512
12.1370,-0.0782,-0.5873,0.7319
12.1650,0.2033,-0.7476,0.5961
12.2540,0.2218,-0.6919,0.6049
12.2540,0.2218,-0.6919,0.6049
12.2820,0.1212,-0.4652,0.3577
12.3210,0.0567,-0.6430,0.1652
12.3660,0.3606,-0.2502,0.6147
12.3910,0.6665,0.0557,1.1004
12.4510,0.6059,-0.1573,0.7837
12.4710,0.7183,-0.1867,0.6880
12.4920,0.9567,-0.0567,0.8238
12.5430,1.1306,-0.0889,0.9176
12.5810,0.7349,-0.1788,0.5599
12.5940,0.7007,-0.1427,0.5121
12.6550,1.0486,-0.3821,0.6323
12.6910,0.8365,-0.5150,0.4622
12.7450,0.9802,-0.2775,0.5658
12.7640,1.1942,-0.6684,0.5394
12.7950,0.5443,-0.5160,0.3987
12.8450,0.4515,-0.4134,0.5453
12.8790,0.9254,-0.7573,0.6323
12.8950,0.6196,-0.6440,0.2267
12.9520,0.3420,-0.6489,0.5785
12.9930,0.7544,-0.9352,0.6029
13.0420,0.5736,-0.9577,0.1407
13.0570,0.1915,-0.6362,0.7153
13.0920,0.1984,-0.7095,0.3196
13.1420,0.0459,-0.7368,0.3567
13.1630,0.1661,-0.4261,0.6508
13.1830,0.0821,-0.4485,0.6586
13.2610,0.1143,-0.5658,0.6743
13.2820,0.1808,-0.5238,0.5033
13.3280,0.0762,-0.6244,0.6137
13.3340,-0.1329,-0.4906,0.0625
13.3920,0.5306,-0.6694,0.7271
13.4270,0.2111,-0.7642,0.2873
13.4850,0.1407,-0.7759,0.0733
13.5040,0.3508,-0.5375,1.0789
13.5680,-0.2824,-0.4964,0.6176
13.5750,-0.1652,-0.4671,0.6450
13.5990,0.7329,-0.8189,1.3339
13.6590,0.5336,-0.6508,1.0495
13.6920,0.1954,-0.4231,1.1453
13.7000,0.4095,-0.6782,1.0847
13.7640,0.0635,-0.4974,0.6362
13.7910,0.1974,-0.3684,0.8150
13.8430,0.2365,-0.4671,0.8394
13.8760,0.1945,-0.3098,0.7290
13.8930,0.1075,-0.2316,0.8688
13.9600,0.1769,-0.2580,0.9616
13.9820,0.6938,-0.8502,0.7486
13.9970,0.0811,-0.5306,0.5971
14.0650,-0.1094,-0.4241,0.6958
14.0980,0.3538,-0.7994,0.7554
14.1180,0.2580,-0.6929,0.6762
14.1740,0.2150,-0.6332,0.6938
14.1920,-0.0029,-0.5746,0.8815
14.2640,0.0498,-0.5785,0.8883
14.2810,0.1583,-0.7261,0.8062
14.3290,0.1544,-0.6899,0.7994
14.3330,0.1153,-0.5824,0.7867
14.3890,0.0518,-0.6069,0.7300
14.4120,0.1407,-0.7368,0.8121
14.4690,0.1739,-0.7212,0.7984
14.4960,0.0537,-0.4710,0.8609
14.5270,0.0694,-0.5981,0.7916
14.5810,0.1046,-0.6665,0.7896
14.6140,0.0547,-0.5248,0.8414
14.6650,0.0362,-0.5297,0.8052
14.6860,0.1867,-0.7261,0.7388
14.6960,0.1329,-0.7144,0.6841
14.7680,0.0967,-0.6870,0.6626
14.8000,0.1241,-0.6088,0.7544
14.8230,0.1173,-0.6557,0.6714
14.8910,0.1055,-0.6606,0.6616
14.9080,0.1055,-0.4876,0.8834
