time,x,y,z
29.124,-0.26,-0.42,-0.26
29.157,0.03,-1.19,-0.32
29.203,-0.09,-1.18,-0.32
29.226,0.07,-2.65,-0.15
29.275,0.05,-2.83,-0.20
29.288,-0.63,-4.47,-0.13
29.288,-0.63,-4.47,-0.13
29.414,-0.88,-4.44,-0.19
29.415,-1.05,-4.54,-0.35
29.451,2.65,2.92,0.47
29.476,2.82,2.63,1.60
29.526,2.18,2.56,2.92
29.578,1.83,2.45,3.89
29.598,1.91,2.11,5.32
29.638,1.97,2.02,5.50
29.666,2.40,1.06,6.17
29.711,2.47,0.90,6.07
29.757,1.09,0.55,4.43
29.801,-0.26,-0.66,3.55
29.823,0.58,-1.77,2.78
29.870,0.30,-1.34,2.40
29.902,0.80,1.98,-0.55
29.926,-0.58,0.17,-0.47
29.970,-0.35,-0.52,-0.54
30.009,-1.89,0.88,0.26
30.061,-0.18,-0.39,0.07
30.083,-0.50,0.15,0.05
30.115,-0.07,-0.10,0.17
30.167,-0.13,-0.05,0.19
30.195,-0.20,-0.05,0.30
30.215,-0.04,-0.10,0.16
30.215,-0.04,-0.10,0.16
30.338,0.00,-0.12,0.13
30.338,0.00,-0.12,0.13
30.377,-0.12,0.02,0.15
30.409,0.07,-0.21,-0.05
30.438,0.20,-0.37,-0.13
30.487,-0.07,-0.35,0.16
30.525,-0.16,-0.36,0.07
30.573,0.13,-0.57,0.19
30.597,-1.12,0.97,0.45
30.616,-1.07,0.80,0.19
30.673,0.67,0.44,-0.43
30.711,-0.25,0.93,-0.14
30.758,-0.18,0.86,-0.14
30.758,-0.18,0.86,-0.14
30.823,-0.10,0.77,-0.14
30.867,-0.02,0.34,0.06
30.891,0.15,0.11,0.05
30.938,0.13,0.08,0.07
30.969,0.25,0.14,0.23
31.028,0.29,0.05,0.20
31.041,0.22,-0.58,-0.86
31.081,-0.23,-0.14,-0.21
31.127,-0.41,0.41,-0.08
31.160,0.23,-0.08,0.10
31.183,0.21,-0.07,0.13
31.228,0.17,-0.09,0.11
31.290,0.01,0.01,-0.05
31.302,-0.18,0.22,-0.14
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.311,-0.02,-0.10,0.10
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.574,0.03,-0.10,0.11
31.598,0.27,-0.08,-0.14
31.631,0.23,0.06,-0.11
31.673,0.21,0.07,-0.09
31.723,0.45,-0.31,0.07
31.746,-0.41,-0.21,0.00
