time,x,y,z
4.737,-3.56,-1.11,4.04
4.773,-1.30,-1.37,3.56
4.819,-0.87,-2.11,2.65
4.843,-1.44,-0.40,1.75
4.888,-0.96,-0.95,1.50
4.922,-1.20,-1.15,1.67
4.958,-0.63,-0.74,0.63
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.069,-1.88,-1.70,-0.41
5.123,-0.30,-1.48,-0.42
5.138,-1.51,-2.96,-1.49
5.197,-0.98,-1.49,-0.76
5.215,-0.54,-0.37,-2.10
5.250,-1.48,-0.55,-2.46
5.290,-0.23,-0.25,-1.85
5.330,-0.04,0.24,-1.87
5.363,0.79,0.26,-3.33
5.393,-0.09,0.95,-3.34
5.436,0.60,1.26,-3.27
5.478,0.71,1.54,-2.71
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.575,0.45,1.66,-1.01
5.623,0.20,1.39,-0.71
5.661,0.84,2.87,-0.39
5.698,0.12,3.33,-0.47
5.740,0.79,1.67,-0.14
5.772,-0.81,2.53,-0.03
5.823,0.09,1.29,0.08
5.843,-0.39,1.68,0.78
5.882,-0.86,1.48,1.92
5.921,-1.22,1.53,2.70
5.961,-0.74,0.77,1.63
5.999,-2.32,-0.55,2.86
6.039,-2.37,-0.18,3.30
6.079,-1.11,-0.50,2.62
6.105,-1.20,-0.94,1.40
6.142,-1.79,-0.44,1.99
6.178,-1.32,-2.17,2.28
6.221,-1.60,-2.23,1.87
6.249,-2.78,-0.95,0.24
6.288,-0.51,-1.53,-0.05
6.327,-0.93,-3.43,-1.29
6.363,-1.20,-4.04,-1.79
6.393,-0.75,-2.81,-1.68
6.439,-1.32,-0.65,-2.59
6.473,-1.33,-0.16,-2.72
6.493,-0.73,0.07,-2.51
6.552,-0.15,0.05,-2.02
6.593,1.17,-0.36,-2.66
6.618,0.03,1.14,-2.30
6.663,1.25,1.04,-2.42
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.771,0.08,1.61,-1.03
6.793,0.24,0.82,-0.73
6.843,0.26,0.67,-0.31
6.878,0.81,1.84,-0.41
6.928,0.01,3.01,-0.35
6.959,0.14,1.25,-0.21
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.054,0.00,1.71,0.29
7.101,-0.25,1.41,1.69
7.145,-0.89,2.01,2.54
7.178,-0.38,0.14,1.68
7.226,-0.61,0.04,2.18
7.255,-3.28,0.55,3.15
7.288,-2.23,-2.43,3.78
7.329,-1.91,-2.02,3.98
7.363,-1.30,-1.01,1.61
7.393,-1.66,-1.07,1.74
7.438,-0.91,-1.25,1.42
7.475,-0.62,-0.97,0.26
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.622,-2.34,-5.67,-2.50
7.659,-2.15,-3.05,-1.29
7.709,0.02,-0.77,-2.01
7.744,-1.96,-0.26,-3.03
7.771,-0.30,0.19,-2.93
7.793,0.10,0.55,-2.35
7.845,1.22,0.27,-3.11
7.878,-0.16,1.12,-3.31
7.932,0.03,1.50,-2.62
7.949,1.06,1.11,-2.33
7.993,0.83,1.16,-1.42
8.036,1.00,1.08,-1.18
8.054,0.75,1.21,-0.72
8.099,0.16,1.63,-0.40
8.144,0.44,1.69,-0.37
8.178,0.35,2.34,0.12
8.225,0.73,3.70,0.02
8.255,-0.69,1.61,0.05
8.288,0.52,2.43,0.42
8.331,-1.07,2.67,0.62
8.365,-1.15,1.08,2.88
8.393,-1.49,0.38,2.09
8.439,-2.48,1.36,2.75
8.473,-1.99,-1.52,2.94
8.493,-0.73,-0.78,2.84
8.549,-1.03,-0.24,1.25
8.586,-1.29,-0.34,1.12
8.622,-0.78,-1.70,1.96
8.665,-0.48,-1.52,1.54
8.694,-0.88,-0.68,0.31
8.742,-1.04,-1.00,0.45
8.769,-1.57,-1.57,0.01
8.795,-0.75,-1.66,-0.74
8.846,-0.64,-1.98,-1.04
8.878,-0.60,-3.98,-1.82
8.927,-1.22,-2.05,-1.95
8.959,-0.93,0.20,-2.23
8.991,-0.34,-0.01,-1.94
9.056,-0.09,0.11,-2.11
9.065,0.52,0.49,-2.65
9.081,0.32,0.68,-2.87
9.139,0.50,0.45,-2.25
9.196,1.35,1.30,-2.20
9.213,0.31,2.18,-1.26
9.263,0.89,1.54,-1.51
9.289,0.38,1.15,-0.68
9.329,0.92,1.23,-0.53
9.363,0.35,1.66,-0.40
9.393,-0.26,2.26,-0.36
9.456,0.02,2.05,-0.14
9.468,-0.37,2.29,-0.18
9.496,0.14,2.17,-0.06
9.584,0.15,2.17,-0.01
9.584,0.15,2.17,-0.01
9.619,-0.83,1.37,2.58
9.639,-1.15,1.31,2.73
9.689,-0.70,-0.09,1.93
9.730,-1.00,0.03,2.29
9.754,-3.51,-1.28,3.61
9.805,-2.27,-1.95,3.45
9.842,-1.58,-1.21,2.25
9.891,-1.71,-1.19,2.07
9.921,-1.14,-1.46,1.73
9.939,-0.98,-1.27,1.04
9.989,-1.71,-0.96,-0.20
10.049,-1.57,-1.20,-0.23
10.067,-0.72,-1.92,-0.47
10.104,-0.76,-2.13,-0.79
10.130,-0.99,-3.21,-1.86
10.175,-1.16,-2.42,-2.28
10.213,-0.68,0.07,-2.98
10.250,-0.51,0.21,-2.90
10.289,0.57,0.37,-3.43
10.313,0.43,0.83,-3.27
10.360,0.04,1.27,-2.71
10.393,0.81,1.04,-2.24
10.451,1.36,1.30,-2.22
10.471,0.31,1.42,-1.49
10.495,0.85,0.63,-1.08
10.556,0.78,0.64,-1.06
10.578,0.59,2.16,-0.67
10.619,-0.10,1.69,-0.25
10.628,0.38,1.63,-0.14
10.693,0.42,1.70,-0.04
10.728,-0.54,1.80,0.01
10.767,0.65,1.13,0.02
10.805,-0.65,2.32,0.55
10.828,-1.54,1.61,2.04
10.880,-1.49,1.46,2.29
10.913,-1.04,2.34,1.74
10.928,-1.91,2.47,1.69
10.990,-2.53,0.65,1.52
11.015,-1.55,-0.33,2.95
11.063,-1.29,-0.22,3.01
11.095,-2.00,-0.93,1.77
11.157,-1.85,-1.49,2.32
11.169,-0.56,-1.40,1.20
11.211,-1.23,-1.16,0.52
11.273,-1.57,-1.66,0.50
11.285,-2.83,-1.12,0.82
11.327,-0.08,-2.22,-1.07
11.369,-0.67,-3.85,-2.36
11.397,-0.32,-2.56,-2.19
11.413,-0.24,-1.40,-3.09
11.470,-1.63,-0.24,-2.43
11.493,0.30,-0.45,-2.78
11.557,0.75,-0.51,-2.88
11.580,-0.43,1.37,-3.09
11.632,-0.20,1.51,-2.41
11.649,0.21,1.35,-1.71
11.692,-0.08,1.15,-1.43
11.728,0.26,0.68,-0.83
11.768,0.29,0.49,-0.80
11.806,0.47,1.17,-0.41
11.855,0.43,1.76,-0.30
11.878,-0.71,1.95,-0.42
11.913,-0.50,2.91,-0.45
11.969,-0.57,2.56,-0.25
11.988,-0.43,1.36,0.04
11.997,0.07,1.24,0.01
12.062,0.13,1.11,0.39
12.116,-0.06,1.33,0.48
12.133,0.06,0.79,1.89
12.193,-0.33,1.17,2.35
12.213,0.92,1.03,1.33
12.228,-0.82,1.36,1.05
12.284,-1.43,0.34,2.03
12.313,-1.22,0.11,2.39
12.356,-1.27,0.02,1.74
12.393,-2.04,-0.66,2.32
12.428,-2.49,-1.71,3.12
12.476,-2.21,-1.98,3.07
12.500,-1.24,-1.24,1.20
12.564,-1.24,-1.14,1.11
12.578,-1.60,-2.63,0.08
12.616,-2.24,-1.56,0.12
12.655,-0.10,-4.22,-1.79
12.706,-0.94,-5.25,-2.21
12.718,-1.04,0.31,1.01
12.782,-0.48,0.17,0.73
12.802,-1.82,-1.32,-2.87
12.829,0.03,0.08,-3.19
12.879,0.29,0.13,-3.39
12.896,-0.75,1.61,-4.18
12.950,1.21,1.07,-2.33
13.001,1.88,0.48,-2.39
13.006,-0.34,1.23,-1.50
13.064,-0.30,0.92,-1.51
13.098,0.14,1.51,-0.45
13.113,0.21,1.20,-0.29
13.166,0.68,1.72,-0.24
13.211,0.79,2.02,-0.34
13.248,-0.78,1.09,-0.23
13.251,-0.10,0.58,-0.03
13.319,1.12,0.61,0.29
13.351,-0.60,0.01,1.34
13.411,-1.00,-0.65,1.93
13.428,0.56,-0.51,1.77
13.448,0.82,-0.02,1.71
13.505,-0.21,0.30,1.28
13.507,-0.47,0.31,1.16
13.584,-0.52,0.26,1.07
13.609,-0.72,0.42,0.39
13.648,-0.27,-0.69,0.35
13.692,-0.24,-0.73,0.33
13.726,0.36,-0.74,0.27
13.770,0.06,-0.72,0.29
13.798,-0.32,-0.71,0.17
13.828,0.19,-0.57,0.25
13.875,0.18,-0.50,0.25
13.913,-0.20,-0.34,0.04
13.928,0.04,-0.34,-0.02
13.986,0.31,-0.03,-0.04
14.038,-0.23,0.05,-0.09
14.067,-0.01,-0.27,0.01
14.114,-0.05,-0.23,0.03
14.139,-0.01,-0.11,0.02
14.193,-0.04,-0.02,0.05
14.210,-0.03,0.05,0.04
14.228,-0.03,0.02,0.05
14.284,-0.03,0.00,0.06
14.322,0.02,0.06,0.03
14.339,-0.04,0.05,0.00
14.394,0.00,-0.02,0.02
14.428,-0.01,-0.06,0.05
14.476,-0.00,-0.06,0.06
14.496,-0.01,-0.04,0.01
14.574,-0.02,-0.03,0.01
14.578,0.00,-0.05,0.01
14.613,-0.04,0.02,-0.03
14.675,-0.03,-0.04,0.00
14.690,0.08,-0.05,0.01
14.725,0.26,-0.15,0.05
14.780,0.25,-0.15,0.07
14.804,0.03,0.05,0.17
14.820,-0.24,0.24,0.11
14.874,-0.28,0.24,0.02
14.909,0.36,-0.38,-0.06
14.928,0.77,-0.76,-0.11
14.984,0.38,-0.10,-0.13
14.994,-0.15,0.28,-0.12
15.061,-0.17,0.29,-0.12
