time,x,y,z
10.211,0.08,-0.49,0.53
10.218,-0.59,-2.53,-1.84
10.285,-0.10,-3.20,-2.59
10.324,0.51,0.58,-0.35
10.380,-0.25,-0.09,0.08
10.394,-0.18,-0.01,-0.18
10.450,-0.31,-0.01,-0.21
10.476,-0.07,0.05,-0.31
10.479,-0.00,0.04,-0.30
10.563,0.01,0.05,-0.32
10.567,0.04,0.06,-0.39
10.667,0.05,0.06,-0.43
10.667,0.05,0.06,-0.43
10.693,0.02,-0.35,-0.45
10.730,-0.03,-1.63,-0.35
10.766,0.16,-6.21,-1.59
10.793,0.77,-7.42,-3.72
10.845,1.17,-7.74,-4.23
10.881,0.04,2.39,-1.31
10.912,1.34,2.48,0.43
10.962,1.09,2.33,0.73
10.973,-0.93,2.98,3.03
11.037,-0.84,3.03,3.13
11.041,-0.34,3.01,3.25
11.125,-0.17,2.98,3.25
11.138,-0.33,3.36,2.35
11.173,-0.09,0.53,1.73
11.194,-0.83,0.40,2.34
11.248,-1.11,0.20,2.36
11.282,0.10,-1.78,-1.20
11.303,2.67,4.81,-4.95
11.358,4.50,-0.68,-4.55
11.381,-2.36,0.15,-0.43
11.445,-2.20,0.05,-0.09
11.470,-0.80,-0.22,0.21
11.498,-0.55,-0.23,0.05
11.579,-0.63,-0.23,0.02
11.581,-0.65,-0.24,-0.05
11.620,-0.07,-0.52,-1.00
11.674,-0.10,-0.62,-0.67
11.687,-0.23,-1.18,-0.25
11.744,-0.24,-1.24,-0.24
11.768,-0.03,-2.40,-0.31
11.791,-0.36,-3.54,-0.48
11.858,-0.39,-3.81,-0.51
11.878,-1.23,-8.81,-2.27
11.917,-5.80,3.25,-2.92
11.966,-0.03,4.01,-4.27
11.989,1.46,4.31,-2.31
11.992,0.87,4.04,-1.49
12.080,0.72,3.89,-1.26
12.098,-0.75,3.22,2.15
12.136,0.22,3.59,1.96
12.200,0.03,3.86,1.80
12.210,-0.89,3.19,1.57
12.242,0.21,0.69,1.87
12.300,0.32,0.28,1.95
12.330,-0.02,-0.59,0.11
12.346,-0.52,-2.48,-1.80
12.397,1.77,1.68,-1.52
12.435,-0.08,0.12,-0.92
12.461,0.38,-0.10,-0.19
12.491,0.13,0.03,-0.17
12.542,-0.08,-0.08,-0.16
12.576,-0.14,-0.24,-0.31
12.621,-0.12,-0.28,-0.33
12.649,-0.10,-0.45,-0.41
12.695,-0.02,-0.66,-0.40
12.726,-0.11,-0.85,-0.36
12.761,-0.12,-1.01,-0.36
12.802,0.04,-1.48,-0.18
12.839,-0.14,-2.39,-0.09
12.876,-0.63,-3.73,-0.32
12.911,-1.09,-6.33,-2.53
12.952,0.11,0.07,-1.11
12.983,-0.51,1.98,-2.83
12.993,0.98,2.72,-2.65
13.066,1.22,3.32,-2.28
13.099,0.03,2.84,3.80
13.131,0.78,2.05,5.01
13.172,1.47,1.95,4.80
13.206,3.04,1.04,5.59
13.251,4.54,-1.72,7.71
13.283,4.35,-3.33,8.35
13.320,2.86,-3.37,5.77
13.356,0.82,-5.24,1.96
13.392,4.19,1.31,-2.56
13.435,-5.57,3.07,-1.45
13.461,4.79,0.29,-0.49
13.493,-2.42,0.16,0.71
13.565,-2.92,0.17,0.77
13.579,0.83,-0.07,0.06
13.614,0.50,0.23,-0.23
13.647,0.46,0.14,-0.16
13.691,0.34,0.10,-0.14
13.726,0.34,0.11,-0.16
13.761,0.27,0.10,-0.11
13.803,0.23,0.07,-0.07
13.836,0.23,0.06,-0.10
13.884,0.23,0.10,-0.11
13.911,0.24,0.08,-0.13
13.951,0.26,0.08,-0.20
13.990,0.31,0.04,-0.29
14.042,0.37,-0.05,-0.25
14.060,0.44,-0.25,-0.17
14.097,4.32,-1.73,-1.26
14.134,6.41,-2.65,1.21
14.171,4.39,-1.22,6.66
14.206,2.98,0.13,3.77
14.241,0.12,1.29,2.71
14.284,-0.11,1.52,2.19
14.321,1.90,0.43,3.78
14.356,0.87,0.92,5.01
14.393,0.42,1.05,4.13
14.426,0.79,0.64,2.66
14.461,0.63,0.53,2.07
14.492,-0.20,1.26,2.13
14.556,-0.25,1.28,2.04
14.575,-0.38,-0.27,-0.07
14.611,-0.93,-0.34,-0.50
14.652,-0.07,-1.10,-0.30
14.690,0.40,-1.03,-0.10
14.728,2.30,-1.24,-3.67
14.763,0.67,-1.04,1.19
14.802,-0.03,-0.05,0.20
14.836,0.34,0.20,-0.24
14.879,0.09,0.09,-0.19
14.911,-0.02,0.09,-0.23
14.951,-0.02,-0.00,-0.23
14.982,0.04,-0.13,-0.28
14.992,0.02,-0.17,-0.30
15.059,-0.05,-0.52,-0.41
15.091,-0.14,-1.42,-0.46
15.135,-0.14,-2.23,-0.30
15.161,-0.17,-3.07,-0.20
15.206,-0.43,-5.03,-0.86
15.241,-0.70,-7.62,-1.85
15.281,-0.01,-4.86,-3.20
15.320,-2.21,2.03,-1.82
15.356,2.62,2.93,-1.01
15.393,0.98,3.07,-0.08
15.426,-0.97,3.42,1.63
15.461,-0.59,3.44,2.70
15.497,-0.16,3.31,2.87
15.497,-0.16,3.31,2.87
15.594,-0.20,3.41,2.88
15.614,-0.42,3.58,3.07
15.652,2.30,-0.63,2.93
15.689,-0.36,-0.20,0.33
15.717,-1.69,-2.02,-1.77
15.761,0.13,-3.34,-1.90
15.796,2.87,1.62,0.68
15.836,-1.02,-0.29,-0.03
15.878,0.70,-0.10,-0.33
15.911,-0.28,-0.06,-0.21
15.952,-0.36,0.06,-0.22
15.982,0.02,0.06,-0.43
15.992,0.01,0.07,-0.43
16.064,-0.05,0.08,-0.44
16.098,-0.05,-0.61,-0.62
16.137,-0.12,-1.07,-0.59
16.161,-0.01,-1.71,-0.66
16.206,0.20,-2.79,-0.59
16.241,0.17,-4.11,-0.98
16.280,0.09,-5.74,-1.61
16.321,1.59,-8.12,-4.77
16.354,-5.77,3.51,-1.15
16.391,3.14,2.65,-1.52
16.426,1.17,2.88,0.74
16.461,-1.24,3.32,2.55
16.501,-0.50,2.59,3.06
16.547,-0.26,2.53,3.16
16.571,-0.45,3.28,2.82
16.614,-0.29,3.20,2.34
16.646,-0.25,1.90,2.11
16.687,0.21,0.25,1.00
16.726,-0.10,0.18,0.16
16.761,-0.23,-0.45,0.69
16.802,-0.24,-1.91,0.33
16.836,4.27,-4.06,-5.18
16.879,-2.31,-1.80,2.33
16.911,0.70,-0.38,0.52
16.941,-0.38,0.01,-0.20
16.982,-0.04,-0.10,-0.13
16.996,-0.33,-0.14,-0.03
17.076,-0.36,-0.17,-0.06
17.094,-0.24,-0.21,-0.56
17.131,-0.21,-0.64,-0.75
17.166,-0.33,-1.17,-0.36
17.206,-0.38,-1.53,-0.35
17.241,-0.19,-1.90,-0.42
17.279,-0.19,-2.51,-0.41
17.320,-1.02,-5.47,-1.11
17.354,-2.56,-8.01,-3.28
17.391,-7.60,0.95,-0.20
17.426,1.80,3.75,-3.21
17.461,2.02,3.44,-2.24
17.492,-0.23,3.20,0.01
17.564,-0.59,3.25,0.39
17.575,-1.10,2.85,2.54
17.611,-0.38,3.17,2.36
17.649,-0.91,3.80,2.51
17.685,-0.22,3.03,2.43
17.721,1.88,0.85,1.95
17.761,0.99,-0.62,2.33
17.798,0.38,-0.67,0.51
17.836,-1.12,-1.11,-1.59
17.879,2.15,-3.32,-4.22
17.906,-1.50,-0.48,0.15
17.941,0.59,-0.51,0.21
17.982,-0.35,-0.15,0.11
17.993,-0.33,-0.25,0.07
18.059,-0.30,-0.25,0.02
18.091,-0.20,-0.07,-0.40
18.132,-0.13,-0.12,-0.42
18.161,-0.18,-0.36,-0.54
18.203,-0.14,-0.66,-0.41
18.241,-0.29,-1.08,-0.24
18.279,-0.29,-1.32,-0.28
18.311,-0.21,-2.07,-0.32
18.353,-0.50,-3.16,-0.52
18.388,-0.89,-5.75,-1.69
18.426,1.99,-8.14,-4.11
18.461,-5.30,3.43,-2.42
18.493,-0.06,3.68,-4.44
18.563,0.46,3.81,-4.11
18.575,-1.04,3.79,-0.74
18.608,-1.26,2.60,3.70
18.647,-0.82,2.33,4.03
18.683,-0.55,3.12,2.43
18.721,-0.87,2.90,0.92
18.761,-0.63,0.14,0.23
18.791,-0.27,-0.94,-0.07
18.836,0.48,-1.93,-0.96
18.861,2.54,-1.21,-2.65
18.906,-4.10,3.29,-1.15
18.941,2.82,-0.24,0.82
18.981,-1.97,0.20,-0.02
18.992,-0.04,-0.17,0.01
19.062,0.58,-0.07,-0.04
19.095,-0.17,-0.24,0.06
19.135,-0.22,-0.23,0.02
19.161,-0.17,-0.22,-0.12
19.203,-0.11,-0.22,-0.04
19.241,-0.14,-0.34,-0.23
19.291,-0.15,-0.40,-0.31
19.311,-0.07,-0.21,-0.30
19.354,-0.24,0.07,-0.28
19.386,-0.33,0.30,-0.72
19.426,-1.03,0.34,-1.83
19.461,-2.17,-0.05,-3.83
19.494,-3.09,0.02,-5.94
19.564,-3.25,0.10,-6.22
19.572,-4.06,0.78,-7.11
19.615,-4.42,1.42,-2.95
19.659,-2.82,0.56,-2.30
19.677,-2.04,1.13,-2.73
19.721,-1.53,1.63,-3.01
19.756,-1.34,1.41,-2.33
19.793,-1.36,1.25,-2.33
19.836,-1.10,1.17,-3.24
19.861,-1.87,1.43,-3.70
19.904,-1.90,1.27,-3.79
19.942,-1.08,0.28,-3.33
19.986,-1.02,0.14,-2.53
19.994,-0.87,-0.47,-2.15
20.059,-0.81,-0.61,-2.07
20.093,-2.79,0.42,0.35
20.127,2.52,0.47,0.89
20.161,-1.42,0.34,0.03
20.204,-1.39,-0.11,0.37
20.241,-0.33,-0.05,0.02
20.276,-0.11,-0.00,-0.02
20.311,-0.22,0.11,-0.17
20.353,-0.07,0.18,-0.33
20.376,0.07,0.15,-0.37
20.423,-0.01,0.05,-0.23
20.461,-0.06,-0.09,-0.21
20.498,-0.07,-0.14,-0.28
20.499,-0.06,-0.18,-0.30
20.576,-0.05,-0.20,-0.33
20.608,-0.31,-1.57,-0.61
20.642,-0.11,-2.52,-0.52
20.682,-0.15,-4.04,-0.53
20.720,-0.36,-5.92,-1.03
20.756,-0.35,-8.05,-2.63
20.797,-3.99,-4.27,-1.15
20.826,-1.63,2.53,-3.16
20.869,1.89,3.21,-1.73
20.908,-0.89,3.07,1.19
20.941,-0.75,2.67,2.85
20.976,0.16,2.86,3.14
21.012,-0.06,2.98,3.10
21.062,-0.23,3.10,3.04
21.086,-0.67,3.41,2.83
21.129,-0.13,2.19,2.99
21.161,2.07,-0.45,0.21
21.203,0.87,0.23,-0.79
21.238,-0.79,-3.20,-3.22
21.276,1.15,-2.10,-1.03
21.310,0.98,-0.63,0.10
21.346,-0.69,-0.02,-0.13
21.376,0.65,-0.11,-0.19
21.423,-0.21,-0.08,-0.08
21.461,-0.21,-0.01,-0.26
21.497,-0.18,-0.04,-0.27
21.499,-0.16,-0.06,-0.30
21.575,-0.19,-0.07,-0.32
21.602,-0.10,-0.86,-0.62
21.654,-0.12,-1.25,-0.48
21.688,-0.11,-1.86,-0.41
21.720,-0.05,-3.15,-0.38
21.756,-0.52,-5.31,-1.02
21.798,-0.98,-7.32,-1.53
21.826,-2.78,-2.88,-0.91
21.870,1.12,2.15,-2.57
21.900,2.91,3.25,-1.62
21.941,0.70,3.71,0.31
21.976,-0.67,3.63,1.92
22.000,-0.91,3.57,2.68
22.059,-0.92,3.50,2.89
22.087,-0.35,3.69,3.27
22.123,0.30,3.12,2.50
22.161,1.88,0.09,1.97
22.196,-0.24,-1.10,4.21
22.237,1.43,-2.00,0.66
22.276,-0.31,-9.88,-3.23
22.308,1.11,-0.42,-2.74
22.343,1.19,-1.05,-0.58
22.377,0.25,0.27,-0.06
22.421,0.48,0.19,-0.36
22.461,0.20,0.06,-0.30
22.497,-0.05,0.03,-0.25
22.499,-0.11,0.04,-0.26
22.575,-0.09,0.02,-0.29
22.607,-0.03,-0.46,-0.35
22.642,-0.11,-0.81,-0.50
22.676,-0.10,-1.30,-0.54
22.722,0.03,-2.10,-0.46
22.754,0.15,-3.32,-0.47
22.800,0.49,-5.22,-0.90
22.826,0.60,-7.17,-3.11
22.861,-1.69,-1.32,-1.98
22.902,0.24,1.25,-1.38
22.941,1.28,2.21,0.70
22.976,-1.42,2.48,2.25
22.999,-1.42,2.84,2.43
23.069,-1.29,2.90,2.46
23.088,-0.76,3.62,2.53
23.124,-0.39,3.31,1.42
23.162,-0.22,2.69,1.73
23.199,-0.40,2.67,1.68
23.237,-0.33,0.74,1.38
23.271,0.61,0.03,-0.14
23.311,-0.39,-1.40,-1.85
23.346,2.66,0.07,-1.64
23.376,1.34,2.49,-0.92
23.421,-1.00,0.21,-0.20
23.456,0.41,0.04,-0.36
23.476,0.07,0.01,-0.25
23.551,0.01,-0.00,-0.23
23.554,0.02,0.00,-0.16
23.623,0.02,-0.02,-0.14
23.643,-0.09,-0.12,-0.32
23.677,-0.08,-0.74,-0.72
23.732,-0.08,-0.78,-0.69
23.752,-0.07,-1.62,-0.36
23.762,0.00,-1.82,-0.30
23.828,0.01,-2.86,-0.23
23.861,-0.86,-6.66,-1.89
23.876,0.18,-7.51,-3.86
23.939,-7.39,3.63,-2.09
23.976,1.34,2.81,-1.31
23.976,1.34,2.81,-1.31
24.060,0.72,2.87,-0.87
24.064,-0.67,2.79,0.12
24.154,-1.30,2.80,0.58
24.161,-2.42,2.81,2.63
24.200,0.25,2.58,2.25
24.211,0.47,2.10,2.27
24.271,1.02,0.82,2.38
24.311,0.36,-1.03,0.40
24.374,0.21,-0.96,0.40
24.383,-1.07,-5.47,-3.44
24.413,-0.93,-0.39,-0.19
24.456,0.76,-0.12,-0.48
24.476,0.91,0.17,-0.72
24.532,0.49,0.26,-0.54
24.591,-0.19,0.18,-0.41
24.605,-0.23,-0.33,-0.17
24.641,-0.20,-0.46,-0.26
24.646,-0.20,-0.46,-0.28
24.717,-0.21,-0.48,-0.32
24.746,-0.09,-0.84,-0.35
24.812,-0.10,-0.88,-0.33
24.827,-0.01,-1.48,-0.21
24.857,-0.14,-2.26,-0.16
24.928,-0.17,-2.39,-0.16
24.938,-1.08,-4.45,-0.80
24.961,0.45,-7.07,-3.84
25.015,0.56,-7.01,-3.74
25.075,-3.16,2.34,-0.54
25.086,2.62,2.94,-0.07
25.148,1.19,3.33,0.98
25.160,1.23,2.26,3.00
25.183,1.36,2.28,3.22
25.250,1.38,2.32,3.18
25.271,2.07,1.35,4.16
25.281,2.75,0.30,5.19
25.357,2.85,0.21,5.46
25.382,3.27,-2.48,7.37
25.406,3.12,-3.70,6.84
25.482,3.12,-3.90,6.75
25.493,2.91,-3.76,5.45
25.547,2.63,-4.49,2.48
25.558,-1.98,2.72,1.40
25.619,-2.07,2.93,0.95
25.641,0.17,-0.16,-0.51
25.664,-0.53,-0.18,1.08
25.734,-0.59,-0.24,0.95
25.752,0.72,0.18,-0.34
25.811,1.07,0.04,-0.12
25.824,0.30,0.12,-0.03
25.835,0.69,0.13,-0.36
25.900,0.89,0.17,-0.35
25.934,1.03,0.09,-0.32
25.946,1.34,0.13,-0.23
26.010,0.59,-0.05,0.09
26.080,0.42,-0.06,0.06
26.085,-0.05,-0.04,0.05
26.111,0.48,0.04,0.64
26.167,0.46,0.00,0.79
26.181,0.06,-0.11,1.97
26.270,0.16,-0.09,2.00
26.270,0.16,-0.09,2.00
26.307,0.90,-0.09,1.56
26.324,0.86,-0.14,1.40
26.382,0.74,-0.35,1.43
26.392,0.50,-0.27,1.49
26.455,0.54,-0.36,1.52
26.492,0.41,0.48,-0.13
26.493,0.29,0.51,-0.28
26.571,0.17,0.48,-0.42
26.587,0.06,-0.52,0.39
26.650,0.02,-0.43,0.61
26.677,0.55,0.66,0.26
26.683,0.64,0.45,-0.08
26.765,0.70,0.29,-0.19
26.787,0.16,-0.33,0.23
26.799,0.42,0.11,-0.37
26.861,0.38,0.04,-0.43
26.874,0.10,0.20,-0.43
26.936,0.31,0.07,-0.14
26.943,0.19,0.26,-0.01
27.054,0.09,0.25,-0.01
27.054,0.09,0.25,-0.01
27.063,-0.10,0.28,-0.04
27.121,-0.57,-0.27,0.07
27.143,0.12,-0.35,-0.25
27.206,-0.01,-0.06,-0.22
27.231,0.16,-0.27,0.07
27.231,0.16,-0.27,0.07
27.327,0.18,-0.25,0.10
27.343,0.18,-0.18,-0.03
27.347,0.23,-0.20,0.09
27.445,0.23,-0.14,0.10
27.454,0.01,0.02,0.12
27.477,-0.80,0.64,0.01
27.477,-0.80,0.64,0.01
27.586,-0.79,0.69,-0.01
27.588,-0.68,0.72,0.08
27.639,0.55,-0.33,0.30
27.667,1.04,0.25,0.62
27.667,1.04,0.25,0.62
27.781,1.09,0.30,0.71
27.787,1.38,0.83,0.83
27.807,1.19,1.94,-0.05
27.898,1.16,1.99,-0.10
27.898,1.16,1.99,-0.10
27.928,-0.58,0.68,-0.00
27.928,-0.58,0.68,-0.00
28.023,-0.60,0.59,0.03
28.044,-0.22,0.18,0.41
28.044,-0.22,0.18,0.41
28.126,-0.14,0.19,0.39
28.156,0.01,0.24,0.19
28.156,0.01,0.24,0.19
28.247,0.02,0.19,0.13
28.267,0.55,-0.18,0.33
28.267,0.55,-0.18,0.33
28.369,0.48,-0.20,0.40
28.379,0.00,-0.04,0.46
28.396,0.33,0.01,-0.08
28.458,0.37,0.01,-0.13
28.472,0.28,-0.11,-0.03
28.472,0.28,-0.11,-0.03
28.583,0.22,-0.11,-0.04
28.587,0.16,-0.15,-0.07
28.648,0.17,-0.15,-0.08
28.675,-0.46,0.07,-0.25
28.682,-0.16,0.01,0.02
28.797,-0.16,-0.01,0.05
28.797,-0.16,-0.01,0.05
28.818,-0.17,0.15,0.03
