time,x,y,z
24.6960,0.4026,-0.3577,0.6743
24.7140,0.4163,-0.2365,0.8463
24.7310,0.2932,-0.2648,0.9078
24.8230,0.2267,-0.3303,0.9333
24.8270,0.5277,-0.5717,0.7114
24.8610,0.5287,-0.4867,0.7251
24.9270,0.4583,-0.3078,0.8170
24.9310,0.3264,-0.3743,0.8629
24.9310,0.3264,-0.3743,0.8629
25.0770,0.2863,-0.5033,0.8043
25.0770,0.2863,-0.5033,0.8043
25.0830,0.3332,-0.4114,0.8306
25.1180,0.3205,-0.3772,0.8297
25.1360,0.3303,-0.3928,0.8218
25.2040,0.3342,-0.3743,0.8267
25.2350,0.3303,-0.3489,0.8492
25.2810,0.3244,-0.3889,0.8433
25.3010,0.3381,-0.3117,0.8629
25.3710,0.3293,-0.3635,0.8609
25.3790,0.3801,-0.3401,0.8150
25.3790,0.3801,-0.3401,0.8150
25.4740,0.3577,-0.3850,0.8033
25.4870,0.3176,-0.3430,0.8502
25.5090,0.3381,-0.3899,0.8238
25.5730,0.3547,-0.4055,0.8121
25.5780,0.3352,-0.3958,0.8248
25.6470,0.3557,-0.3958,0.8189
25.6690,0.3831,-0.3606,0.8355
25.7200,0.3821,-0.3626,0.8355
25.7320,0.3508,-0.3723,0.8111
25.7850,0.3674,-0.3704,0.8336
25.8200,0.3352,-0.3713,0.8277
25.8920,0.3332,-0.3753,0.8277
25.8960,0.3635,-0.3713,0.8170
25.9210,0.3430,-0.3792,0.8560
25.9740,0.3577,-0.3782,0.8218
25.9870,0.3489,-0.3899,0.8179
26.0580,0.3489,-0.3880,0.8179
26.0730,0.3596,-0.3713,0.8267
26.1240,0.3557,-0.3840,0.8013
26.1390,0.3626,-0.3616,0.8101
26.2040,0.3645,-0.3674,0.8091
26.2310,0.3547,-0.3674,0.8267
26.2970,0.3694,-0.3665,0.8336
26.3010,0.3538,-0.3909,0.8189
26.3130,0.3498,-0.3860,0.8179
26.3820,0.3498,-0.3811,0.8248
26.4030,0.3508,-0.3674,0.8287
26.4650,0.3391,-0.3645,0.8316
