time,x,y,z
7.883,-0.15,-2.00,-0.01
7.938,-0.02,-2.34,-0.04
7.956,-0.18,-1.18,0.57
7.961,0.02,-1.11,0.42
8.037,0.14,-1.12,0.30
8.041,0.28,-0.96,0.05
8.147,0.22,-0.93,0.02
8.147,0.22,-0.93,0.02
8.177,-0.92,-0.49,1.00
8.212,-0.28,-1.58,2.18
8.246,-0.73,-0.62,1.35
8.301,-0.85,-0.64,1.39
8.324,-0.03,-0.36,1.81
8.346,-0.15,0.37,1.18
8.399,0.26,1.22,1.89
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.487,0.57,1.00,1.16
8.547,-0.45,2.11,1.72
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.646,2.25,1.71,0.25
8.694,-0.35,0.89,-0.00
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.803,0.13,0.37,0.29
8.813,0.15,0.96,0.11
8.880,2.09,2.19,-2.21
8.921,1.20,0.34,-0.55
8.973,0.69,0.30,-0.39
8.982,1.75,0.67,-1.68
9.028,2.89,-1.91,-1.89
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.176,0.03,0.19,-0.20
9.196,0.38,-0.84,-0.64
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.324,0.39,-0.14,-1.13
9.361,-0.04,-3.20,0.78
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.472,-1.18,-2.70,0.84
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.652,-1.42,-1.17,1.91
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.767,-0.27,-0.78,2.55
9.783,-0.16,0.06,2.08
9.839,-0.58,1.47,2.55
9.850,-0.46,1.73,2.70
9.916,0.67,2.23,2.04
9.956,-0.91,3.22,1.31
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.101,0.80,1.46,1.15
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.212,1.25,1.98,-1.37
10.247,1.30,1.46,-1.41
10.310,1.74,1.68,-2.06
10.322,1.48,1.10,-1.26
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.431,1.10,1.01,-0.25
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.581,0.34,-1.78,-0.29
10.596,0.49,-3.50,-0.16
10.653,-0.23,-0.87,0.03
10.666,0.10,-0.46,-0.71
10.730,0.41,-1.83,-0.41
10.766,-1.42,-5.10,1.12
10.822,-1.66,-3.89,1.08
10.841,0.55,0.88,-0.15
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.946,-0.45,-1.07,0.96
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.137,-0.34,-1.38,1.77
11.174,-1.05,-1.09,2.36
11.211,-0.44,-0.07,1.85
11.231,-0.17,0.75,1.97
11.281,0.12,0.85,0.90
11.323,0.07,3.03,2.06
11.376,2.09,3.16,1.13
11.396,-0.37,1.31,2.02
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.581,1.51,2.95,-1.98
11.639,0.89,1.70,-0.63
11.659,1.15,1.55,-0.75
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.764,1.48,0.35,-1.55
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.881,0.77,-1.00,-0.51
11.927,0.94,-1.17,-1.08
11.946,0.09,-1.03,-0.15
11.961,0.15,-1.65,-0.23
12.026,0.34,-3.75,0.08
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.136,-1.06,-2.71,0.88
12.196,-0.53,-1.01,0.43
12.213,0.15,0.21,-0.28
12.231,-0.04,-0.56,0.27
12.283,-0.06,-1.05,0.71
12.327,-0.26,-0.86,0.56
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.543,-0.70,-0.85,2.10
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.658,1.16,1.69,1.61
12.721,1.37,0.88,0.77
12.728,-0.49,2.29,1.98
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.839,0.44,3.90,-0.44
12.879,2.73,1.81,-0.13
12.939,0.77,-0.15,1.11
12.950,2.10,3.21,-1.43
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.061,0.76,0.83,-0.06
13.111,2.00,2.30,-2.53
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.286,0.44,-2.09,-0.51
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.394,-0.19,-4.94,1.13
13.431,-0.65,-1.04,0.41
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.634,-0.28,-1.13,0.30
13.690,0.34,-0.37,0.04
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.796,-0.71,-1.07,1.23
13.861,-0.53,-1.56,1.62
13.874,-0.89,-1.97,3.06
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.244,1.31,1.71,0.65
14.303,0.22,1.78,0.94
14.318,2.96,3.46,-0.63
14.379,2.64,4.48,-1.85
14.397,1.75,2.61,-1.02
14.411,1.29,1.47,-0.15
14.467,1.16,1.85,-1.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.576,1.23,0.53,-1.30
14.624,1.35,0.53,-1.55
14.632,2.66,-0.57,-1.84
14.689,3.23,-2.19,-1.93
14.728,1.19,-2.30,-0.97
14.778,0.92,-2.74,-0.60
14.797,0.31,-0.36,0.32
14.816,0.58,0.03,-0.21
14.874,0.34,-4.52,0.91
14.896,-1.14,-5.06,1.64
14.948,-1.01,-2.32,-0.08
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.059,-0.10,-1.08,-0.06
15.106,-0.01,-1.16,0.39
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.211,-0.25,-0.76,0.43
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.314,-0.98,-1.67,2.67
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.576,0.80,3.09,1.14
15.596,0.86,3.18,1.50
15.650,2.04,2.73,-0.22
15.688,0.51,2.36,-0.11
15.702,0.90,2.04,-0.20
15.762,0.88,1.53,-0.06
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.877,1.94,1.95,-2.23
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.057,0.54,-0.61,-0.36
16.073,0.63,-0.78,-0.49
16.132,0.69,-1.99,-0.63
16.148,0.38,-1.17,-0.13
16.206,0.40,-1.87,0.04
16.246,0.12,-4.44,0.38
16.249,-0.35,-4.27,1.00
16.317,-0.83,-2.75,0.54
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.426,-0.25,-0.41,0.19
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.576,-0.64,-0.70,0.82
16.596,-0.77,-1.22,1.56
16.650,-0.41,-1.71,1.55
16.705,-0.35,-1.33,1.60
16.719,-0.30,-1.12,1.06
16.746,0.04,-0.72,1.05
16.798,-0.79,-0.90,2.02
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.914,0.14,1.62,2.43
16.917,0.47,1.66,2.07
16.991,0.67,1.63,1.80
17.006,0.95,2.51,1.84
17.095,1.20,2.42,1.70
17.095,1.20,2.42,1.70
17.131,0.10,1.65,0.28
17.166,2.01,2.99,-1.12
17.210,2.09,3.00,-1.26
17.242,1.32,1.63,-0.55
17.296,1.20,1.75,-1.02
17.318,1.73,2.18,-1.90
17.332,1.81,1.59,-1.82
17.390,1.36,0.82,-1.50
17.416,3.20,-0.47,-2.84
17.472,3.52,-0.94,-2.98
17.484,0.71,-0.78,-0.05
17.538,1.06,-1.03,-1.07
17.566,-0.14,-0.51,0.14
17.635,-0.15,-0.53,0.15
17.649,0.11,-1.10,-0.13
17.685,-0.18,-0.91,0.51
17.740,-0.11,-0.51,-0.24
17.762,-0.56,-3.84,0.56
17.823,-0.82,-4.08,0.45
17.834,-0.67,-2.26,0.52
17.866,0.13,0.37,-0.38
17.866,0.13,0.37,-0.38
17.952,0.23,0.55,-0.57
17.987,-0.16,-2.02,0.77
18.033,-0.40,-1.48,0.79
18.056,-0.11,-0.59,0.31
18.112,-0.10,-0.80,0.36
18.119,-0.22,-0.93,0.83
18.171,-0.29,-0.97,0.89
18.198,-0.44,-0.77,0.86
18.263,-0.44,-0.86,1.01
18.278,-0.96,-1.61,3.03
18.296,-0.35,-0.53,1.30
18.353,-0.37,-0.45,1.06
18.372,-0.10,-0.80,1.94
18.426,0.15,0.03,1.62
18.462,0.49,0.24,0.73
18.466,0.44,0.22,0.69
18.537,0.40,0.23,0.65
18.540,0.05,0.61,0.85
18.618,-0.16,0.94,1.09
18.649,2.76,3.37,0.29
18.666,1.80,1.37,0.61
18.722,0.55,1.35,0.78
18.753,1.47,2.08,-0.33
18.813,1.47,2.05,-0.39
18.832,1.36,2.34,-1.65
18.846,1.04,2.43,-1.27
18.907,1.53,1.71,-1.42
18.934,2.01,1.76,-2.41
18.987,2.03,1.72,-2.50
18.998,1.75,1.24,-1.51
19.055,1.46,0.29,-1.03
19.094,1.39,0.43,-0.68
19.142,1.58,-0.89,-0.88
19.166,1.02,-1.64,-0.64
19.225,0.92,-1.04,-0.56
19.239,0.58,-2.08,-0.15
19.269,-0.43,-6.18,0.61
19.321,-0.87,-2.17,0.77
19.349,0.96,-3.01,-0.18
19.399,0.87,-3.08,0.09
19.425,0.04,1.01,0.09
19.446,0.52,1.14,-2.03
19.499,0.19,-1.47,0.42
19.539,-0.04,-1.19,1.05
19.578,-0.67,-1.75,0.82
19.581,-0.34,-1.26,0.51
19.647,0.10,-0.33,-0.37
19.681,-0.10,-1.96,1.01
19.742,-0.03,-1.98,1.02
19.755,-0.18,-0.55,0.23
19.781,-0.44,-0.82,0.57
19.832,-0.66,-1.27,1.52
19.866,-1.23,-1.10,2.20
19.927,-1.21,-1.31,2.34
19.943,-0.56,-1.23,2.63
19.974,-1.09,-0.59,1.17
20.027,-1.10,-0.59,1.12
20.028,-1.06,-0.59,1.14
20.099,-0.96,-0.58,1.16
20.127,1.48,1.03,0.77
20.146,0.62,0.97,1.19
20.202,1.51,1.95,0.62
20.243,0.51,0.14,1.06
20.293,0.17,0.98,0.93
20.311,2.07,3.03,0.51
20.346,1.23,2.17,0.25
20.404,0.93,2.14,0.27
20.424,2.09,3.43,-1.30
20.446,1.96,2.18,-1.50
20.506,1.67,1.93,-1.28
20.512,0.03,0.61,0.34
20.585,-0.11,0.58,0.36
20.609,1.63,2.05,-2.12
20.642,1.82,0.88,-2.00
20.659,1.94,0.82,-2.08
20.720,1.39,0.70,-1.13
20.746,1.21,-0.09,-1.52
20.793,1.49,-0.07,-1.73
20.831,0.57,-1.05,-0.41
20.846,0.78,-1.05,-0.84
20.909,0.23,-0.12,-0.08
20.942,0.46,-1.85,-0.11
20.998,0.49,-2.42,-0.01
21.004,-0.33,-3.59,0.70
21.072,-0.52,-2.29,0.86
21.087,-0.28,-3.63,0.72
21.116,-1.03,-0.44,1.26
21.164,-0.69,0.45,0.98
21.186,0.44,-2.06,-0.24
21.240,0.31,-2.21,0.40
21.278,-0.89,-2.79,1.13
21.338,-0.60,-2.16,1.06
21.349,0.38,-0.72,0.14
21.384,-0.44,-1.02,0.56
21.430,-0.39,-1.11,0.64
21.461,-0.21,-0.42,0.23
21.523,-0.17,-0.41,0.27
21.526,-0.12,-0.51,0.28
21.602,-0.10,-0.60,0.31
21.608,-0.14,-0.90,0.71
21.645,-0.66,-1.44,3.15
21.682,-1.15,-1.48,2.97
21.729,-1.07,-0.81,2.44
21.759,0.06,-1.02,0.59
21.766,-0.30,-1.06,0.51
21.833,-0.47,-0.57,0.78
21.866,1.66,1.80,1.49
21.881,1.11,2.50,1.57
21.938,1.97,2.15,1.27
21.966,1.75,1.89,0.53
22.025,1.46,2.03,0.42
22.027,1.06,2.24,0.14
22.122,0.85,2.14,0.12
22.126,0.41,2.05,0.33
22.163,0.87,2.16,-0.66
22.199,2.22,2.61,-2.74
22.231,0.91,1.73,-1.64
22.291,0.85,1.65,-1.36
22.309,1.00,0.82,-1.43
22.332,1.23,0.65,-1.40
22.390,1.24,0.51,-1.35
22.422,1.99,-0.75,-1.49
22.469,1.99,-0.78,-1.35
22.484,0.87,-1.74,0.09
22.552,0.65,-1.48,0.05
22.563,-0.07,-3.31,0.40
22.621,-0.28,-3.04,0.64
22.642,0.43,-1.39,-0.18
22.700,0.30,-1.60,-0.01
22.713,-0.73,-3.79,0.75
22.763,-0.81,-3.51,0.84
22.797,0.31,-0.20,-0.15
22.798,0.22,-0.07,-0.22
22.867,0.13,-0.02,-0.26
22.905,0.02,-0.89,0.50
22.927,-0.20,-1.05,0.35
22.982,-0.20,-1.02,0.44
22.990,-0.13,-1.55,1.31
23.060,-0.15,-1.48,1.35
23.087,-0.78,-1.28,2.73
23.136,-0.75,-1.17,2.51
23.144,-1.24,-1.37,2.95
23.216,-1.21,-1.48,2.81
23.236,-0.29,2.36,2.72
23.252,0.86,1.77,1.62
23.310,1.11,1.50,1.31
23.326,1.33,2.19,1.20
23.382,0.79,1.23,0.60
23.396,0.14,1.64,0.61
23.455,1.92,2.03,0.03
23.481,0.35,0.17,0.87
23.536,0.01,0.26,0.82
23.553,3.75,4.84,-3.06
23.638,3.65,4.81,-3.20
23.644,2.73,4.33,-3.20
23.674,1.44,1.88,-1.43
23.692,1.48,1.25,-1.24
23.751,0.09,0.45,-0.58
23.804,0.32,0.43,-0.78
23.829,0.06,-1.07,-0.06
23.832,-0.40,-0.59,0.21
23.902,-0.60,-0.18,0.15
23.934,-0.63,-0.84,0.15
23.985,-0.75,-0.80,0.09
23.992,0.30,-0.31,-0.93
24.053,0.38,-0.41,-0.88
24.085,0.26,-0.81,-0.27
24.102,0.18,-1.02,-0.15
24.171,0.09,-0.96,-0.07
24.181,-0.33,-0.58,0.27
24.235,-0.24,-1.23,0.28
24.249,-0.31,-0.94,0.31
24.318,-0.23,-0.89,0.22
24.344,-0.30,-0.48,0.25
24.413,-0.35,-0.54,0.29
24.420,-0.13,-0.65,0.25
24.435,-0.01,-0.28,0.07
24.488,0.07,-0.25,-0.05
24.561,0.07,-0.22,-0.11
24.568,-0.02,-0.26,-0.01
24.582,-0.01,-0.21,0.01
24.634,-0.01,-0.19,-0.09
24.683,0.01,-0.20,-0.11
24.705,-0.08,-0.25,-0.17
24.774,-0.07,-0.26,-0.18
24.789,0.01,-0.35,-0.02
24.827,-0.29,0.19,0.15
24.886,-0.15,-0.40,0.39
24.903,-0.10,-0.23,-0.05
24.917,-0.17,0.00,-0.14
24.978,-0.19,-0.05,-0.09
24.989,-0.15,-0.18,0.07
25.074,-0.21,-0.14,0.04
25.086,-0.07,-0.13,0.06
25.116,0.02,-0.03,-0.12
25.177,0.04,-0.05,-0.11
25.192,0.06,-0.17,0.02
25.224,-0.02,-0.17,0.04
25.279,-0.03,-0.15,0.03
25.311,-0.00,-0.04,-0.04
25.316,-0.00,0.00,-0.02
25.382,0.00,-0.03,-0.07
25.425,-0.05,-0.01,-0.07
25.428,-0.04,-0.02,-0.07
25.493,-0.01,-0.00,-0.06
25.558,0.07,-0.05,0.00
25.567,0.04,-0.05,0.04
25.602,-0.64,0.15,0.06
25.662,-0.34,0.04,0.04
25.678,0.12,-0.04,-0.08
25.701,0.46,-0.12,-0.04
25.754,0.48,-0.13,-0.03
