time,x,y,z
6.000,1.37,-3.54,-0.68
6.005,1.70,-3.93,-0.18
6.068,0.81,-3.80,-0.20
6.105,1.93,-2.89,0.97
6.146,1.51,-1.67,0.92
6.175,2.08,0.21,2.67
6.219,1.76,0.45,2.99
6.252,1.96,1.17,3.12
6.275,3.31,1.41,3.77
6.326,3.73,4.11,3.67
6.360,0.47,2.71,1.63
6.405,0.80,2.69,0.85
6.436,0.76,3.03,-1.37
6.475,0.48,4.91,-1.24
6.512,0.47,4.75,-1.13
6.512,0.47,4.75,-1.13
6.590,0.45,4.50,-1.06
6.624,-1.20,0.81,-2.63
6.660,-2.23,0.43,-4.73
6.705,-2.12,0.27,-4.79
6.745,0.37,-0.69,-4.18
6.770,0.33,-2.61,-3.83
6.808,0.65,-3.42,-3.03
6.840,-0.09,-4.45,-1.49
6.876,0.60,-3.12,-0.86
6.919,0.56,-3.31,-0.74
6.955,1.90,-2.01,-0.25
6.993,1.76,-2.43,-0.30
6.995,1.68,-2.17,-0.12
7.067,1.88,-1.95,0.24
7.103,1.77,-0.34,2.10
7.149,2.11,0.56,2.44
7.175,1.91,0.71,3.27
7.226,2.31,1.76,3.42
7.252,3.62,3.60,4.01
7.275,1.75,3.64,2.72
7.326,1.92,2.11,0.84
7.360,0.93,3.77,-1.46
7.418,1.83,4.51,-1.30
7.437,-1.00,3.29,-1.52
7.470,-0.12,2.70,-1.55
7.512,0.69,2.51,-1.53
7.552,1.06,2.34,-1.57
7.586,-1.10,0.74,-2.68
7.629,-1.66,0.17,-3.47
7.660,-0.54,-0.89,-3.57
7.675,0.07,-1.04,-3.56
7.732,0.32,-1.74,-3.31
7.771,-0.81,-2.58,-3.85
7.819,-1.07,-2.69,-3.89
7.842,1.84,-4.25,-1.17
7.875,0.65,-3.82,-0.21
7.928,0.72,-3.83,-0.22
7.957,3.19,-2.88,1.60
7.976,2.39,-2.49,1.53
8.016,2.14,-2.33,1.46
8.069,1.95,-2.18,1.41
8.103,1.84,0.33,2.56
8.136,2.25,1.70,3.03
8.177,2.49,1.71,3.20
8.210,3.46,3.65,3.24
8.251,0.95,3.13,1.91
8.275,1.93,2.88,1.17
8.323,0.35,0.54,-1.20
8.360,-0.35,4.00,-3.18
8.411,-0.66,4.97,-2.93
8.436,-1.61,2.78,-1.27
8.472,0.53,3.28,-2.88
8.521,1.30,2.95,-3.08
8.521,1.30,2.95,-3.08
8.592,1.62,2.68,-3.03
8.621,-2.40,-1.00,-3.82
8.657,0.06,-2.57,-2.43
8.695,-0.38,-3.15,-2.23
8.736,-0.85,-4.36,-1.88
8.770,1.00,-3.07,-1.44
8.790,-0.49,-3.10,-1.12
8.842,-0.62,-3.38,-0.91
8.875,2.43,-1.91,0.44
8.916,2.08,-1.27,1.00
8.955,2.44,-1.36,1.63
8.975,1.69,-0.03,1.47
9.013,1.53,0.07,1.42
9.096,1.42,0.07,1.37
9.102,1.30,-0.18,1.37
9.139,2.78,2.10,3.86
9.176,-1.21,5.84,2.05
9.216,-1.42,6.19,1.92
9.240,3.49,1.11,1.24
9.287,2.27,0.45,0.15
9.323,0.58,2.03,-2.33
9.368,1.25,2.05,-2.07
9.401,-0.26,2.61,-2.00
9.445,-0.47,1.36,-2.11
9.473,-1.89,-0.05,-2.96
9.487,-0.99,-0.57,-2.73
9.560,-0.68,-0.72,-2.67
9.583,0.58,-2.97,-3.13
9.623,0.38,-3.21,-3.14
9.669,-1.46,-3.89,-3.60
9.690,2.59,-3.22,-0.66
9.710,1.67,-3.36,0.38
9.764,1.37,-3.09,-0.01
9.804,2.53,-2.86,0.65
9.857,2.25,-1.66,0.78
9.876,1.98,-1.35,0.46
9.910,1.82,-0.20,1.39
9.952,1.88,0.18,2.39
9.986,1.67,0.74,2.47
10.045,1.55,0.77,2.45
10.065,4.07,3.03,3.86
10.107,4.10,3.28,3.86
10.136,-0.28,1.69,2.03
10.183,-0.06,1.61,1.73
10.213,1.72,1.61,-0.83
10.273,1.37,2.17,-0.84
10.286,-0.50,0.72,-0.55
10.323,-1.01,6.14,-1.54
10.380,-0.75,6.34,-1.48
10.396,1.88,1.24,-2.68
10.431,0.01,1.33,-2.90
10.483,-0.35,1.15,-2.76
10.492,-1.56,-0.40,-2.60
10.575,-1.35,-0.48,-2.53
10.582,-0.53,-0.82,-1.92
10.620,0.35,-1.70,-1.83
10.643,-0.56,-2.33,-2.62
10.693,0.48,-3.85,-1.87
10.725,0.46,-3.62,-1.39
10.773,0.46,-3.43,-1.34
10.807,0.66,-2.57,-0.74
10.863,1.59,-2.45,-0.36
10.880,0.93,-0.26,0.63
10.910,-0.94,-0.48,0.27
10.952,0.15,0.02,0.15
10.986,0.53,0.46,0.07
11.049,0.41,0.45,0.05
11.063,0.71,0.11,0.16
11.119,0.05,0.26,0.19
11.137,0.10,-0.04,0.02
11.189,0.35,-0.14,0.02
11.211,-0.20,-0.10,-0.00
11.226,-0.18,0.03,0.00
11.285,0.10,0.08,0.05
11.320,-0.15,0.19,0.02
11.368,-0.13,0.15,0.02
11.390,-0.02,0.14,0.04
11.425,-0.01,0.26,0.07
11.470,-0.01,0.39,0.10
11.484,0.47,0.40,0.14
11.546,0.32,0.40,0.10
11.575,0.21,0.15,-0.07
11.620,0.17,0.16,-0.04
11.655,0.36,-0.24,0.18
11.706,0.31,-0.05,0.14
11.735,0.57,-0.38,0.23
11.760,0.08,0.13,0.09
11.823,-0.01,0.18,0.10
11.840,-0.20,-0.13,0.01
11.861,0.11,-0.07,-0.02
11.928,0.09,-0.06,-0.03
11.952,-0.08,-0.21,-0.11
12.014,-0.04,-0.24,-0.10
12.019,-0.06,0.13,0.12
12.019,-0.06,0.13,0.12
12.106,-0.20,0.20,0.16
12.138,0.06,-0.03,0.06
12.173,-0.02,0.13,0.03
