time,x,y,z
6.8830,-0.4192,-0.0752,0.6391
6.9070,-0.6841,-0.5961,0.5922
6.9570,-0.9919,-0.5453,0.6606
6.9930,-1.0652,-0.3352,0.6352
7.0120,-1.1404,-0.3811,0.6205
7.0680,-1.0857,-0.4085,0.3880
7.1370,-1.0065,-0.3498,0.2609
7.1410,-0.9958,-0.2287,0.1554
7.1690,-1.1951,-0.2179,0.0254
7.2120,-1.3036,-0.2375,-0.1583
7.2310,-1.4209,-0.1251,-0.1857
7.2910,-1.5772,1.2606,0.5619
7.3060,-1.6789,1.4375,1.6359
7.3630,-1.0173,0.3782,1.1463
7.4020,-0.6958,-0.2101,0.7564
7.4220,-0.5854,-0.1222,0.7329
7.4760,-0.5482,0.1524,0.7613
7.5030,-0.5492,0.1710,0.7652
7.5430,-0.5492,0.1065,0.7603
7.5830,-0.5492,0.0665,0.7583
7.6140,-0.5551,0.0665,0.7622
7.6560,-0.5551,0.1104,0.7564
7.7040,-0.5433,0.0684,0.7583
7.7170,-0.5512,0.0645,0.7661
7.7710,-0.5472,0.0723,0.7583
7.8160,-0.5453,0.0694,0.7661
7.8690,-0.5433,0.0655,0.7632
7.8740,-0.5560,0.0977,0.7505
7.9040,-0.5639,0.0899,0.7456
7.9540,-0.5707,0.0782,0.7456
7.9890,-0.5736,0.1173,0.7339
8.0190,-0.5854,0.1290,0.7241
8.0660,-0.5961,0.2042,0.6870
8.0910,-0.6342,0.2326,0.6831
8.1740,-0.6235,0.2384,0.6723
8.1770,-0.6440,0.2463,0.6557
8.2150,-0.7202,0.1857,0.6069
8.2640,-0.7300,0.1818,0.5824
8.2840,-0.7857,0.1456,0.5062
8.3220,-0.8433,0.2042,0.4368
8.3620,-0.9235,0.1622,0.3508
8.3990,-0.9958,0.2902,0.2844
8.4150,-1.1258,0.2668,0.5316
8.4740,-1.0319,-0.0254,0.6723
8.5150,-0.9694,-0.0322,0.4827
8.5340,-0.7622,0.4564,0.2218
8.5860,-0.4241,-0.1143,0.6616
8.6170,-0.4984,-0.6078,0.8297
8.6580,-0.4398,-0.8639,0.7798
8.6990,-0.4808,-1.1844,0.8297
8.7180,-0.4349,-1.1756,0.8101
8.7730,-0.3479,-0.8131,0.7515
8.8000,-0.4319,-0.5766,0.8052
8.8590,-0.5756,-0.3733,0.8854
8.8860,-0.5707,-0.2521,0.6733
8.9160,-0.5111,-0.2140,0.3850
8.9640,-1.1922,-0.2169,1.0671
8.9850,-0.6254,-0.2003,0.0665
9.0250,-0.5707,0.0850,-0.2199
9.0910,-0.6244,0.1671,-0.2218
9.1020,-0.7964,0.0332,0.2482
9.1150,-0.6039,-0.0772,0.8639
9.1910,-0.7222,-0.2267,1.0300
9.2160,-0.5336,0.1427,0.7847
9.2570,-0.5463,0.1114,0.7749
9.2900,-0.5531,0.0811,0.7730
9.3170,-0.5306,0.1212,0.7730
9.3650,-0.5189,0.1554,0.7896
9.3990,-0.5209,0.1691,0.7769
9.4190,-0.5189,0.1446,0.7701
9.4710,-0.5052,0.1026,0.7788
9.5040,-0.5140,0.1241,0.7759
9.5560,-0.5287,0.1808,0.7769
9.5830,-0.5287,0.1661,0.7720
9.6140,-0.5316,0.1339,0.7681
9.6690,-0.5287,0.1270,0.7671
9.6890,-0.5345,0.1202,0.7671
9.7190,-0.5218,0.1456,0.7701
9.7700,-0.5482,0.1182,0.7456
9.8060,-0.5658,0.1192,0.7446
9.8190,-0.5687,0.1241,0.7378
9.8740,-0.5932,0.1212,0.7144
9.9170,-0.6293,0.0889,0.6743
9.9570,-0.6342,0.0997,0.6557
9.9880,-0.7016,0.1309,0.5873
10.0210,-0.7573,0.1104,0.5218
10.0600,-0.8375,0.1231,0.4427
10.0990,-1.0486,0.1691,0.4192
10.1190,-1.1649,0.2472,0.5775
10.1870,-1.4395,0.2805,0.6547
10.2280,-1.7893,-0.3655,1.9330
10.2410,-1.0720,0.3127,1.0759
10.2880,-0.9645,0.2893,0.8131
10.3210,-0.4652,0.3577,0.5932
10.3620,-0.5482,0.3459,0.5883
10.3970,-0.8355,0.5003,0.4339
10.4320,-1.0007,0.5248,0.4798
10.4740,-0.9694,0.4730,0.4388
10.5030,-1.2186,-0.1769,0.8404
10.5590,-0.9899,-0.3655,0.6665
10.5850,-1.2245,-0.3108,0.7701
10.6160,-1.2450,-0.2306,0.3352
10.6710,-1.3066,0.0723,-0.0655
10.6980,-1.2909,0.0821,-0.3049
10.7320,-0.9049,-0.5326,0.1818
10.7840,-1.6105,0.5033,1.1991
10.8050,-0.4906,0.1827,0.8619
10.8570,-0.5951,-0.0029,0.9264
10.8810,-0.5140,0.2023,0.8043
10.9140,-0.5629,0.1534,0.8316
10.9400,-0.5111,0.1290,0.7964
10.9890,-0.5209,0.0909,0.7896
11.0180,-0.5062,0.0967,0.7837
11.0640,-0.5101,0.0997,0.7876
11.1030,-0.4896,0.0831,0.7622
11.1200,-0.4730,0.1094,0.7857
11.1790,-0.5257,0.0420,0.8121
11.1790,-0.5257,0.0420,0.8121
11.2840,-0.4994,0.0450,0.7857
11.2850,-0.5082,0.0401,0.7828
11.3210,-0.6499,0.0303,0.6811
11.3650,-0.6596,0.0342,0.6459
11.4000,-0.8648,0.1094,0.5170
11.4350,-1.4082,-0.1583,0.6196
11.4990,-1.4717,-0.1622,0.8101
11.5080,-1.9408,-0.0704,1.8382
11.5370,-0.5785,0.3411,0.9958
11.5790,-0.1114,0.6381,0.3156
11.6140,-0.6469,0.5160,0.7759
11.6340,-0.6127,0.4183,0.5590
11.6950,-0.7075,0.3840,0.6088
11.7340,-1.3994,0.6391,0.5101
11.7900,-1.4287,0.7388,0.5551
11.8030,-1.5753,0.1270,0.6674
11.8360,-1.2577,-0.2189,0.4505
11.8770,-0.9596,-0.5785,0.2169
11.9180,-1.3378,-0.7544,0.6704
11.9350,-0.9919,-0.7026,0.3029
12.0000,-0.9420,-0.6323,0.1241
12.0260,-1.2333,0.0342,0.5189
12.0430,-0.9596,0.0235,0.2912
12.0990,-0.9890,0.1867,0.2472
12.1360,-1.5430,-0.7759,0.5844
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.1900,-1.7678,-0.1915,1.2890
12.3090,-1.1482,-0.4730,0.0713
12.3210,-0.5033,0.2160,0.6293
12.3640,-0.5424,0.0537,0.7896
12.3640,-0.5424,0.0537,0.7896
12.4350,-0.5385,0.0958,0.7974
12.4690,-0.5160,0.1134,0.7828
12.4870,-0.5257,0.1036,0.7837
12.5460,-0.5385,0.0733,0.7661
12.5680,-0.5150,0.0254,0.7573
12.6220,-0.5160,0.0088,0.7681
12.6540,-0.5629,0.0068,0.7280
12.7000,-0.5736,0.0098,0.7271
12.7320,-0.7261,0.0107,0.5453
12.7910,-0.7427,0.0137,0.5062
12.8020,-1.2508,-0.0694,0.4837
12.8400,-1.5245,-0.2717,0.9626
12.8970,-1.8294,-0.0938,1.6241
12.9150,-0.8609,0.3723,1.3603
12.9330,-0.5424,0.5942,0.9411
12.9870,-0.2687,0.2140,0.3674
13.0240,-0.6704,-0.2111,0.9890
13.0360,-0.7740,-0.3137,0.8854
13.0990,-0.6977,-0.4222,0.4906
13.1340,-0.9450,-0.7417,0.6078
13.1880,-0.9372,-0.7359,0.6117
13.1900,-0.9792,-0.7261,0.6596
13.2940,-1.0456,-0.6929,0.7300
13.2940,-1.0456,-0.6929,0.7300
13.3190,-0.9821,-0.3645,0.3430
13.3550,-0.9039,-0.3948,0.0938
13.4160,-0.9420,-0.3528,0.0850
13.4300,-1.0065,-0.0068,0.0723
13.4690,-0.3528,0.0215,0.3293
13.5240,0.9489,1.2430,1.5782
13.5500,-0.0137,-0.0498,-0.0596
13.5720,-0.4613,-0.1681,0.6987
13.6290,-0.9831,0.2580,0.9694
13.6530,-0.5316,0.1358,0.8111
13.6970,-0.4935,0.1427,0.8062
13.7240,-0.5072,0.0909,0.7867
13.7810,-0.5228,0.1094,0.7867
13.8030,-0.5306,0.1505,0.7886
13.8360,-0.5130,0.1085,0.7876
13.8750,-0.5121,0.1026,0.7876
13.9150,-0.5013,0.0410,0.7945
13.9370,-0.4906,0.0420,0.7896
13.9860,-0.4945,0.0596,0.7818
14.0200,-0.5316,0.0567,0.7554
14.0810,-0.5394,0.0645,0.7437
14.0930,-0.5844,0.0596,0.7173
14.1310,-0.6586,0.0479,0.6440
14.1950,-0.6987,0.0518,0.5844
14.1990,-0.7310,0.0762,0.5267
14.1990,-0.7310,0.0762,0.5267
14.3230,-0.7534,0.0713,0.5189
14.3230,-0.7534,0.0713,0.5189
14.3590,-0.5560,0.5277,0.8248
14.3720,-0.2971,0.4867,0.4730
14.4330,-0.2101,0.4515,0.3987
14.4650,-0.5932,-0.5551,0.6284
14.4830,-0.6303,-0.8238,0.5560
14.5410,-0.8883,-0.7104,0.6225
14.5740,-0.8815,-0.5472,0.5463
14.6270,-0.9069,-0.5287,0.5678
14.6570,-0.8072,-0.3391,0.4075
14.6700,-0.8629,-0.3029,0.4075
14.7260,-0.9987,-0.4143,0.3694
14.7610,-1.0105,-0.4642,0.2834
14.7720,-1.0065,-0.4769,0.2453
14.8370,-1.0046,-0.5082,0.1739
14.8700,-1.0769,-0.3391,-0.0107
14.9290,-1.0534,-0.2951,0.0469
14.9470,-1.4052,-0.5678,1.0710
14.9830,-0.2511,0.2345,0.7593
15.0370,-0.5101,-0.0313,0.6616
15.0550,-0.5687,0.0772,0.7231
15.1180,-0.5570,0.1867,0.7906
15.1310,-0.5521,0.1720,0.7652
15.1660,-0.5443,0.1397,0.7544
15.1860,-0.5492,0.1495,0.7544
15.2570,-0.5541,0.1495,0.7573
15.2620,-0.5385,0.1388,0.7652
15.3190,-0.5443,0.1534,0.7681
15.3720,-0.5443,0.1456,0.7671
15.3910,-0.5267,0.1270,0.7613
15.4040,-0.5306,0.1085,0.7544
15.4620,-0.5336,0.1564,0.7564
15.4890,-0.5414,0.1407,0.7632
15.5480,-0.5424,0.1427,0.7632
15.5710,-0.5521,0.1700,0.7622
15.5900,-0.5502,0.1867,0.7505
15.6550,-0.5551,0.1642,0.7573
15.6900,-0.5424,0.1397,0.7681
15.7560,-0.5394,0.2042,0.7437
15.7620,-0.5521,0.2091,0.7280
15.7820,-0.5609,0.1691,0.7652
15.8360,-0.5541,0.1954,0.7271
15.8740,-0.5883,0.2052,0.7222
15.9300,-0.6157,0.1593,0.7046
15.9470,-0.6127,0.1202,0.6723
15.9690,-0.6401,0.0967,0.6782
16.0230,-0.6391,0.1954,0.6508
16.0550,-0.7642,0.0899,0.6626
16.0860,-0.9469,0.1554,0.6772
16.1500,-0.9968,0.0909,0.6440
16.1760,-0.7964,0.5199,1.0173
16.1910,-0.5521,0.2238,0.8717
16.2470,-0.4681,0.0801,0.7955
16.3080,-0.4251,-0.0655,0.7505
16.3160,-0.1349,-0.3000,0.4153
16.3500,-1.0319,-0.5326,0.9948
16.4090,-0.7642,-0.4798,0.8746
16.4300,-0.5599,0.1534,0.4026
16.4300,-0.5599,0.1534,0.4026
16.5030,-0.5238,0.1788,0.3606
16.5390,-1.5665,1.1189,1.3583
16.5570,-1.4023,0.2091,0.4417
16.6170,-1.0163,0.0469,0.6293
16.6370,-0.8942,0.0332,0.7847
16.6960,-0.7847,0.2238,1.0095
16.7210,-0.5238,0.0870,0.7525
16.7650,-0.5209,0.1290,0.7916
16.7880,-0.4788,0.2257,0.7652
16.8400,-0.5121,0.2639,0.7876
16.8730,-0.4984,0.0831,0.8140
16.8850,-0.4974,0.0723,0.8072
16.9580,-0.4994,0.0870,0.7847
16.9800,-0.5023,0.1388,0.7740
16.9970,-0.5033,0.1046,0.7779
17.0560,-0.5082,0.0997,0.7837
17.0860,-0.5072,0.1534,0.7876
17.1450,-0.5199,0.1437,0.7867
17.1630,-0.5238,0.1534,0.7730
17.1880,-0.5130,0.1847,0.7583
17.2850,-0.5101,0.2023,0.7613
17.2850,-0.5101,0.2023,0.7613
17.2890,-0.5082,0.1554,0.7701
17.3950,-0.5052,0.1124,0.7681
17.3950,-0.5052,0.1124,0.7681
17.4270,-0.7984,0.0547,0.5404
17.4660,-1.4795,0.2336,0.9469
17.5230,-1.7033,0.2472,1.3779
17.5430,-1.0935,0.1544,1.6075
17.5940,-0.9137,0.2316,1.2616
17.6110,-0.1788,0.3743,0.4398
17.6240,-0.1759,0.1779,0.6899
17.6890,-0.1124,0.0752,0.6411
17.7230,-0.5326,-0.1466,0.7554
17.7730,-0.6039,-0.1300,0.7652
17.8000,-0.8854,-0.0733,0.7446
17.8610,-0.9987,-0.1143,0.8052
17.8700,-1.3965,-0.1524,0.7730
17.8950,-1.2401,-0.1573,0.5365
17.9640,-1.1394,-0.1505,0.3938
17.9840,-1.2264,-0.0459,-0.1378
18.0000,-1.4219,-0.0391,0.0909
18.0560,-1.3153,0.0518,0.0919
18.0910,-0.3088,-0.0967,1.0828
18.1340,-0.8091,-0.5463,0.6372
18.1670,-0.3010,-0.0694,0.9587
18.2080,-0.6694,0.2365,0.8619
18.2160,-0.6254,0.1642,0.9108
18.3350,-0.5463,0.0889,0.8179
18.3350,-0.5463,0.0889,0.8179
18.3380,-0.5160,0.1134,0.7837
18.4240,-0.5336,0.1134,0.8140
18.4250,-0.5267,0.1300,0.8179
18.4680,-0.5003,0.0821,0.7779
18.4880,-0.5297,0.0655,0.7671
18.5350,-0.5003,0.0293,0.7837
18.5870,-0.4945,0.0127,0.7749
18.6050,-0.5599,0.0000,0.7437
18.6780,-0.5922,-0.0078,0.7241
18.6850,-0.6811,-0.0078,0.6274
18.7080,-0.7427,-0.0391,0.5648
18.7590,-1.0808,-0.1153,0.6733
18.7990,-1.8890,-0.1671,1.7492
18.8060,-1.8694,-0.0381,1.8714
18.8670,-0.4867,0.5052,1.0495
18.8870,-0.2912,0.3928,0.7056
18.9600,-0.2130,0.3430,0.6489
18.9770,-0.5150,0.1798,0.6000
19.0290,-0.9997,-0.0195,0.6870
19.0330,-1.0691,0.0264,0.6157
19.0980,-1.0671,0.1241,0.6000
19.1340,-1.1062,0.0264,0.6029
19.1880,-1.0222,0.0059,0.4593
19.2050,-0.9694,-0.2560,0.4065
19.2230,-0.9547,-0.3528,0.1837
19.3110,-0.8443,-0.3889,-0.0528
19.3140,-0.6743,-0.4437,-0.4065
19.3140,-0.6743,-0.4437,-0.4065
19.4020,-0.9372,-0.4319,-0.1964
19.4250,-1.7023,-0.0743,-0.0020
19.4640,-0.7427,-0.1495,1.2372
19.4810,-0.5404,0.1720,0.4358
19.5310,-0.5365,0.3371,0.8140
19.5970,-0.4505,0.4016,0.7505
19.6150,-0.5472,0.2814,0.7632
19.6390,-0.5404,0.1994,0.7622
19.7250,-0.5355,0.1906,0.7368
19.7250,-0.5355,0.1906,0.7368
19.7590,-0.5639,0.2248,0.7476
19.8170,-0.5306,0.1798,0.7661
19.8330,-0.5199,0.0381,0.7710
19.8520,-0.5257,0.0186,0.7652
19.9090,-0.5209,0.0186,0.7544
19.9380,-0.6078,0.0831,0.6899
20.0030,-0.6274,0.0889,0.6714
20.0130,-0.7505,0.1075,0.5228
20.0380,-0.8404,0.0713,0.4827
20.1110,-0.8903,0.0616,0.4691
20.1250,-1.7610,0.0107,1.4668
20.1610,-1.9154,0.4896,1.9281
20.1610,-1.9154,0.4896,1.9281
20.2550,-1.5176,0.6029,1.9613
20.2760,-0.2443,-0.2287,0.5844
20.3390,-0.3108,-0.4104,0.6342
20.3460,-0.5981,-0.7173,0.7593
20.3670,-0.7446,-0.1114,0.6284
20.4390,-0.7573,0.1945,0.6108
20.4630,-1.2049,-0.1388,0.8179
20.4750,-1.2391,-0.3156,0.8404
20.5370,-1.3613,-0.6831,0.6753
20.5500,-1.3554,-0.6459,0.2981
20.6090,-1.5235,0.0225,-0.1837
20.6410,-1.5225,0.3039,-0.4710
20.6410,-1.5225,0.3039,-0.4710
20.7310,-1.4277,0.4280,-0.4417
20.7600,-1.6750,-0.1847,0.9577
20.7760,0.0068,0.5091,0.2961
20.8340,-0.6459,0.2814,0.8678
20.8540,-0.4446,0.2384,0.7671
20.9050,-0.4925,0.1827,0.7290
20.9350,-0.5121,0.1397,0.7779
20.9350,-0.5121,0.1397,0.7779
21.0230,-0.5091,0.1290,0.7710
21.0500,-0.5267,0.1153,0.7867
21.0690,-0.5209,0.1261,0.7769
21.1660,-0.5228,0.1163,0.7798
21.1660,-0.5228,0.1163,0.7798
21.2010,-0.5228,0.1407,0.7632
21.2280,-0.5267,0.1358,0.7476
21.3020,-0.5248,0.1231,0.7525
21.3120,-0.5551,0.0977,0.7251
21.3120,-0.5551,0.0977,0.7251
21.4150,-0.5629,0.1065,0.7134
21.4230,-0.7183,0.0792,0.5482
21.4340,-1.6476,-0.0645,1.1531
21.5130,-1.8049,-0.1192,1.4551
21.5350,-0.5345,0.8218,1.0026
21.5560,-0.3518,0.7994,0.7505
21.6180,-0.3098,0.6362,0.6684
21.6320,-0.6029,-0.0459,0.6528
21.6860,-0.6137,-0.2209,0.5619
21.7030,-1.0515,-0.7622,0.7212
21.7760,-1.0515,-0.7368,0.6596
21.7980,-1.1434,-0.5111,0.6372
21.8530,-1.0544,-0.5150,0.5042
21.8690,-0.6938,-0.4398,0.0762
21.9250,-0.7828,-0.4114,0.2140
21.9410,-0.7222,-0.4007,0.3645
21.9550,-0.7349,-0.4143,0.3205
22.0340,-0.7622,-0.3919,0.2951
22.0470,-1.3036,0.2766,0.3880
22.0780,-1.1785,0.7525,0.2345
22.1330,-1.5860,0.8697,1.1140
22.1670,-0.6968,-0.5639,0.8414
22.2180,-0.1945,0.4652,1.2333
22.2370,-0.5717,-0.3850,0.6626
22.2580,-0.5424,0.1241,0.9127
22.2580,-0.5424,0.1241,0.9127
22.3640,-0.4886,0.1104,0.7798
22.3680,-0.5873,0.0117,0.7446
22.4580,-0.5668,0.0430,0.7603
22.4590,-0.5404,0.1114,0.7828
22.4920,-0.5336,0.0186,0.7779
22.5040,-0.5297,0.0137,0.7818
22.5780,-0.5306,0.0088,0.7798
22.6030,-0.5218,-0.0176,0.7818
22.6650,-0.5238,-0.0147,0.7828
22.6770,-0.5218,0.0313,0.7896
22.7440,-0.5140,0.0195,0.7867
22.7510,-0.5072,0.0645,0.7906
22.7770,-0.5365,0.2257,0.7749
22.8590,-0.5443,0.2023,0.7701
22.8660,-0.4896,0.0625,0.7847
22.9070,-0.6108,0.0225,0.7710
22.9100,-0.6323,0.0723,0.7456
22.9770,-0.6684,0.1016,0.6880
22.9930,-0.6606,-0.0635,0.7339
23.0530,-0.6508,-0.0547,0.7212
23.0880,-0.6880,0.0098,0.7095
23.1550,-0.7251,0.0020,0.7134
23.1620,-0.9264,-0.2023,0.6733
23.1960,-0.7779,0.1192,0.6704
23.2690,-0.6313,0.1515,0.6430
23.2730,-0.5130,0.0293,0.7163
23.3000,-0.3088,-0.5687,0.9831
23.3860,-0.3274,-0.4925,0.9929
23.3860,-0.3274,-0.4925,0.9929
23.4040,-0.4085,0.1397,0.8756
23.4580,-0.5316,0.2580,0.7740
23.5200,-0.5414,0.2775,0.6391
23.5320,-0.8140,0.0938,0.2834
23.5930,-1.0134,-0.0078,0.3538
23.6010,-0.4339,0.2287,0.2619
23.6160,-0.9675,1.3838,1.3730
23.6800,-0.7974,-0.5521,1.4570
23.7370,-0.0850,-0.4270,0.4652
23.7550,-0.6841,0.3586,0.9391
23.7750,-0.5326,0.1632,0.8209
23.8450,-0.5433,0.1075,0.6968
23.8670,-0.5121,0.1329,0.8111
23.8930,-0.5140,0.0674,0.7808
23.9740,-0.5179,0.0958,0.7720
23.9740,-0.5179,0.0958,0.7720
24.0070,-0.5150,0.1280,0.7867
24.0650,-0.5082,0.1085,0.7867
24.0700,-0.4974,0.0567,0.7916
24.1210,-0.4994,0.0459,0.7935
24.1390,-0.5072,0.0547,0.7876
24.2060,-0.5082,0.0567,0.7896
