time,x,y,z
24.8250,0.1036,-0.3029,0.9039
24.8450,0.1241,-0.2893,0.8990
24.9040,0.0997,-0.3029,0.9450
24.9360,-0.0743,-0.2629,0.9499
24.9360,-0.0743,-0.2629,0.9499
25.0150,-0.1036,-0.2443,0.9450
25.0430,-0.0772,-0.3684,0.9020
25.0600,-0.0821,-0.3088,0.8551
25.1230,-0.0899,-0.2971,0.8199
25.1480,-0.0958,-0.3303,0.7681
25.2190,-0.0909,-0.3215,0.7886
25.2280,-0.1329,-0.2541,0.7828
25.2550,-0.1261,-0.3538,0.7388
25.3190,-0.1104,-0.3733,0.7603
25.3350,-0.1779,-0.1632,0.9118
25.4060,-0.1906,-0.2072,0.9088
25.4220,-0.3674,-0.2707,0.8863
25.4220,-0.3674,-0.2707,0.8863
25.4960,-0.3469,-0.2775,0.9235
25.5490,-0.1837,-0.3440,0.9030
25.5680,-0.0078,-0.2336,0.9284
25.6340,0.0616,-0.1759,0.9479
25.6410,0.1134,-0.2746,0.8306
25.6720,0.4603,-0.3586,0.7984
25.7340,0.6459,-0.3831,0.7583
25.7530,-0.3215,-0.2805,0.9469
25.7630,-0.2189,-0.2042,0.8609
25.8270,-0.0586,-0.2521,0.9313
25.8580,0.1339,-0.0225,0.7661
25.9220,-0.0352,-0.1358,1.0183
25.9400,0.2111,-0.3860,0.7446
25.9510,0.2277,-0.3352,0.7515
26.0110,0.2424,-0.2961,0.8062
26.0470,0.2101,-0.2160,0.8824
26.1150,0.1798,-0.2179,0.9157
26.1220,0.1827,-0.2160,0.9284
26.1520,0.1867,-0.2873,0.9069
26.2080,0.1915,-0.2912,0.9010
26.2350,0.2443,-0.2873,0.9088
26.2890,0.2375,-0.2961,0.9039
26.3040,0.1388,-0.2971,1.0554
26.3340,0.1182,-0.3117,1.1131
26.3340,0.1182,-0.3117,1.1131
26.4390,0.1222,-0.3068,1.1170
26.4400,0.1153,-0.3078,1.1189
26.5040,0.0928,-0.3029,1.1551
26.5310,-0.4681,-1.1854,-0.0801
26.5470,-0.0772,-0.6020,1.2401
26.6040,-0.1065,-0.3635,1.0847
26.6290,0.5130,-0.5521,0.6616
26.6880,0.5336,-0.5033,0.5775
26.7120,0.5257,-0.5619,0.7916
26.7300,0.5365,-0.5248,0.7818
26.8060,0.5189,-0.5013,0.7505
26.8230,0.5512,-0.3323,0.8609
26.8330,0.5218,-0.2883,0.9372
26.8990,0.4437,-0.1456,1.0105
26.9340,0.3352,-0.2062,0.7378
27.0100,0.2736,-0.2150,0.7153
27.0100,0.2736,-0.2150,0.7153
27.0390,0.2296,-0.3704,0.8248
27.1190,0.3518,-0.3469,0.7945
27.1200,0.4300,-0.2101,0.6841
27.1610,0.0362,-0.6782,1.0105
27.2210,0.0948,-0.9333,1.0085
27.2290,0.4632,0.0577,0.6889
27.2500,0.3244,0.3674,1.0026
27.3100,0.1583,0.1886,1.1189
27.3370,0.1524,-0.2521,0.9596
27.3990,0.1583,-0.2306,0.9890
27.4020,0.2228,-0.1984,0.9127
27.5000,0.2482,-0.2091,0.8844
27.5000,0.2482,-0.2091,0.8844
27.5290,0.2140,-0.2893,0.9078
27.5290,0.2140,-0.2893,0.9078
27.6110,0.2072,-0.3000,0.9088
27.6360,0.1749,-0.3176,0.9401
27.6530,0.1935,-0.3196,0.9274
27.7480,0.2003,-0.3088,0.9372
27.7500,0.1837,-0.3215,0.9968
27.7820,-0.0371,-0.4955,1.4854
27.8410,-0.0577,-0.4749,1.7092
27.8680,-0.1378,-0.6166,0.4095
27.8870,-0.2717,-0.7456,0.7564
27.9510,-0.2209,-0.7065,0.6704
27.9680,-0.0254,-1.1951,0.1329
27.9870,0.0616,-1.1942,0.1388
28.0500,0.1827,-1.1414,0.2902
28.0820,0.5189,-0.8971,0.8023
28.1460,0.5502,-1.0437,0.8463
28.1550,0.6078,-1.1306,0.7720
28.1890,0.6489,-0.8111,0.4407
28.2340,0.7173,-0.6977,0.6049
28.2720,0.5893,-0.6225,0.6821
28.3200,0.5541,-0.6508,0.5101
28.3430,0.3616,-0.6997,0.4525
28.3780,0.2678,-0.4857,0.7671
28.4460,0.2492,-0.5082,0.7632
28.4460,0.2492,-0.5082,0.7632
28.4460,0.2492,-0.5082,0.7632
28.5370,0.2414,-0.5072,0.7407
28.5630,0.5297,-0.3391,0.4661
28.6050,0.8990,-0.5228,1.5782
28.6490,0.8854,-0.4016,0.9665
28.6680,0.0577,-0.2883,1.0095
28.7430,-0.1241,-0.2687,1.1668
28.7490,0.2453,-0.3811,0.8336
28.7690,0.2502,-0.2678,0.9215
28.8230,0.1876,-0.3049,0.8815
28.8500,0.1886,-0.3323,0.8893
28.9120,0.1915,-0.3313,0.8834
28.9280,0.1935,-0.3420,0.8922
28.9430,0.1896,-0.3420,0.8971
29.0130,0.1867,-0.3547,0.9010
29.0510,0.1730,-0.3235,0.9205
29.0540,0.1691,-0.3225,0.9215
29.1190,0.1739,-0.3567,0.9147
29.1550,0.1231,-0.3411,1.0964
29.2210,0.1319,-0.3293,1.0964
29.2300,0.1867,-0.5854,1.6720
29.2570,0.1261,-0.8863,1.9173
29.3100,0.6977,-1.4013,1.8968
29.3360,-0.3616,-1.1228,0.5668
29.3980,-0.3762,-1.1219,0.5981
29.4050,-0.2287,-0.8277,-0.2150
29.4050,-0.2287,-0.8277,-0.2150
29.5140,-0.1769,-0.7075,-0.1378
29.5250,0.1124,-0.7114,0.8150
29.5650,0.4906,-0.8013,0.9362
29.5860,0.8238,-0.8541,1.1492
29.6390,0.9088,-0.8140,1.1365
29.6750,0.9000,-0.3254,0.6303
29.7330,0.9508,-0.2814,0.7261
29.7480,1.2030,-0.2492,0.7290
29.7650,0.8121,-0.2169,0.0606
29.8420,0.7398,-0.2091,0.0977
29.8570,0.0029,-1.7971,1.2626
29.8860,0.4788,-1.7082,1.2303
29.9530,0.4368,-1.1688,0.5521
29.9650,0.1437,0.2042,1.1746
29.9920,-0.3655,-0.4495,1.3554
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1170,0.1241,-0.4485,0.7534
30.1530,-0.0577,-0.4437,0.9381
30.1990,-0.0547,-0.4593,0.9176
30.2050,0.0313,-0.4730,0.8150
30.2660,0.0049,-0.4740,0.8688
30.2840,-0.0068,-0.4661,0.8756
30.3400,0.0020,-0.4603,0.8727
30.3720,0.0176,-0.4534,0.8600
30.4270,0.0088,-0.4632,0.8629
30.4300,-0.0078,-0.4915,0.8648
30.4900,-0.0215,-0.5082,0.8551
30.5160,-0.3332,-0.5551,1.0075
30.5700,-0.5179,-0.5248,0.9430
30.5980,-0.6215,-0.2179,1.2782
30.6560,-0.4202,-0.2169,0.8521
30.6710,-0.1573,-0.6401,1.0896
30.6880,-0.3000,-0.3860,1.0183
30.7430,-0.1124,-0.5981,1.0046
30.7690,-0.0127,-0.6088,0.9762
30.8220,0.0049,-0.7192,0.9528
30.8530,-0.2013,-0.7818,0.8580
30.8730,-0.2209,-0.7945,0.9147
30.9770,-0.2081,-0.6323,0.9059
30.9770,-0.2081,-0.6323,0.9059
31.0060,-0.1485,-0.5443,0.7867
31.0410,-0.1202,-0.4867,0.7837
31.1050,-0.1046,-0.4358,0.7661
31.1130,-0.0977,-0.3723,0.6284
31.1230,-0.0919,-0.3655,0.6000
31.1940,-0.0792,-0.3645,0.6029
31.2350,-0.1700,-0.3792,0.6411
31.2370,-0.2091,-0.4173,0.6225
31.3360,-0.2502,-0.4398,0.6069
31.3390,-0.3303,-0.4798,0.6098
31.3490,-0.4026,-0.5463,0.7339
31.4130,-0.4564,-0.6635,0.7378
31.4190,-0.4319,-0.5414,0.6801
31.4950,-0.4544,-0.5228,0.6880
31.4950,-0.4544,-0.5228,0.6880
31.5600,-0.4632,-0.5394,0.8023
31.5990,1.7199,-1.2958,1.8049
31.6610,0.7056,-1.2723,1.3153
31.6760,0.0205,-0.2883,0.3420
31.6850,-0.1124,-0.1163,0.2873
31.7440,-0.1290,-0.3459,1.0486
31.7860,0.0430,-0.5033,0.7466
31.8390,0.0166,-0.4593,0.8003
31.8510,0.0156,-0.3753,0.9362
31.8900,0.0459,-0.4417,0.8560
31.9540,0.0303,-0.4358,0.8570
31.9680,0.0371,-0.4026,0.8785
31.9880,0.0528,-0.3987,0.8736
32.0490,0.0479,-0.4036,0.8717
32.0800,0.0362,-0.4065,0.8805
32.0890,0.0352,-0.4114,0.8863
32.1620,0.0450,-0.4085,0.8961
32.1850,0.0205,-0.4300,0.9088
32.2030,0.0352,-0.4143,0.9108
32.2860,0.0401,-0.4085,0.9020
32.3050,0.0186,-0.5160,0.9675
32.3210,-0.0235,-0.5003,0.9616
32.3850,-0.0674,-0.5404,0.9235
32.4140,-0.0821,-0.4837,0.5316
32.4220,-0.0489,-0.5824,0.4290
32.4900,-0.0450,-0.7407,0.4036
32.4920,-0.0577,-0.8326,0.4173
32.5640,-0.0713,-0.9186,0.4358
32.5940,0.4173,-0.6899,0.8160
32.6050,0.4310,-0.7036,0.7652
32.6700,0.6274,-0.7251,0.6401
32.7050,0.4163,-0.5717,0.8101
32.7610,0.4007,-0.6029,0.8502
32.7850,0.1915,-0.6274,0.6801
32.8060,0.1476,-0.5932,0.8140
32.8660,0.1280,-0.5404,0.7896
32.8900,-0.0068,-0.6176,0.7495
32.9000,-0.0156,-0.6147,0.7759
32.9740,-0.0225,-0.6108,0.8033
33.0110,-0.0293,-0.6157,0.7603
33.0140,-0.0098,-0.5883,0.7525
33.0790,-0.0088,-0.5521,0.7339
33.1160,-0.0489,-0.6225,0.7544
33.1780,-0.1104,-0.5883,0.7153
33.1840,-0.1231,-0.6186,0.7573
33.2130,-0.0381,-0.6499,0.7144
33.2650,-0.0127,-0.6606,0.7124
33.2890,-0.0342,-0.6704,0.7124
33.3600,-0.1691,-0.6635,0.7300
33.3730,-0.1212,-0.5306,0.8648
33.4100,-0.0840,-0.7056,0.6733
33.4740,-0.1632,-0.7280,0.6909
33.4790,-0.1378,-0.6841,0.6919
33.5530,-0.1222,-0.6489,0.6948
33.5590,-0.1759,-0.5893,0.8414
33.6010,-0.1505,-0.6977,0.7153
33.6010,-0.1505,-0.6977,0.7153
33.6740,-0.1456,-0.7104,0.7007
33.7110,-0.1779,-0.5834,0.8140
33.7740,-0.1700,-0.6049,0.8189
33.7790,-0.1622,-0.6567,0.7016
33.8010,-0.1388,-0.6958,0.6244
33.8610,-0.1202,-0.7114,0.6860
33.8840,-0.1632,-0.5814,0.7788
33.9060,-0.1593,-0.5961,0.8199
33.9790,-0.1573,-0.6049,0.8170
34.0030,-0.1730,-0.6147,0.7642
34.0240,-0.1524,-0.6176,0.7730
34.0910,-0.1339,-0.6274,0.7925
34.1110,-0.0987,-0.6362,0.6147
34.1750,-0.1593,-0.6567,0.7564
34.1880,-0.1710,-0.6157,0.7593
34.1990,-0.1622,-0.6196,0.7593
34.2620,-0.1544,-0.6303,0.7740
