time,x,y,z
3.0330,0.4818,0.1153,0.7114
3.0950,0.4876,0.0801,0.6753
3.0970,0.4251,0.0479,0.7476
3.0970,0.4251,0.0479,0.7476
3.1940,0.3049,0.0166,0.7828
3.2220,-0.0596,-0.1358,0.8140
3.2630,-0.0479,-0.0909,0.8150
3.2920,-0.1837,-0.0557,0.8170
3.3290,-0.2375,-0.0391,0.8482
3.3760,-0.2990,-0.0528,0.8414
3.3990,-0.3029,-0.1124,0.8658
3.4420,-0.2121,-0.0694,0.9547
3.4790,-0.1466,-0.0880,0.8854
3.5170,-0.4730,-0.0430,0.4300
3.5540,-0.4046,-0.1798,0.6342
3.5930,0.8306,-0.2580,0.5218
3.6240,0.8531,-0.1925,0.7104
3.6760,0.8883,-0.2678,0.6450
3.6920,0.9997,-0.2560,0.5160
3.7330,0.9010,-0.0537,0.6196
3.7860,0.9596,-0.1349,0.5551
3.8050,1.0671,-0.1202,0.6147
3.8570,1.0173,-0.0684,0.5795
3.8900,1.0105,-0.1573,0.5863
3.9240,1.0710,-0.2492,0.6254
3.9470,1.2860,-0.3713,0.5629
3.9960,0.9049,-0.2287,0.7769
4.0280,1.0300,-0.2160,0.7026
4.0820,0.7437,-0.1309,0.8336
4.0820,0.7437,-0.1309,0.8336
4.1700,0.6313,-0.0938,0.7916
4.1810,0.2453,-0.1026,0.8639
4.2110,0.2033,-0.1798,0.7349
4.2510,-0.0420,-0.2355,0.7837
4.2960,-0.0127,-0.1720,0.7163
4.3310,-0.1437,-0.0948,0.7828
4.3430,-0.1964,-0.0528,0.7437
4.4060,-0.2296,-0.0430,0.8023
4.4320,-0.2717,-0.0831,0.7788
4.4780,-0.2951,-0.0821,0.8570
4.5130,-0.3010,-0.0713,0.7857
4.5450,-0.3186,-0.0928,0.7876
4.5880,-0.2795,-0.0010,0.7642
4.6270,-0.1652,-0.0948,0.7036
4.6450,-0.0039,-0.1309,0.7319
4.7020,0.6381,-0.0645,0.7505
4.7410,0.8492,-0.2472,0.6430
4.7770,0.9733,-0.3635,0.6391
4.8100,0.9137,-0.0059,0.6635
4.8480,0.8658,-0.1065,0.5678
4.8890,0.8482,-0.1446,0.5238
4.9240,1.0359,-0.0782,0.5717
4.9490,0.9880,-0.0528,0.5922
4.9900,0.9860,-0.1622,0.5932
5.0300,1.2518,-0.3215,0.6655
5.0840,1.3056,-0.2883,0.5091
5.0870,1.0789,-0.2013,0.7192
5.1740,0.9635,-0.1349,0.8785
5.1790,0.7935,0.1094,0.8521
5.2230,0.2384,-0.1730,0.8854
5.2580,0.3029,-0.1769,0.8688
5.2960,-0.0381,-0.1700,0.7192
5.3250,0.0186,-0.1329,0.8385
5.3800,0.0381,-0.0704,0.8023
5.4090,-0.1534,-0.0322,0.7407
5.4420,-0.1358,-0.0410,0.8170
5.4850,-0.2042,-0.0674,0.7984
5.5170,-0.2384,-0.1134,0.8609
5.5470,-0.3557,-0.0616,0.8228
5.5910,-0.3469,-0.0684,0.8267
5.6240,-0.3831,-0.0186,0.7544
5.6480,-0.4661,-0.0264,0.5482
5.6990,-0.3117,-0.1222,0.5961
5.7300,0.4153,-0.2033,0.7476
5.7760,0.9245,-0.1085,0.6235
5.8100,0.9538,-0.2687,0.6196
5.8430,1.0017,-0.2111,0.6596
5.8940,0.9802,-0.0811,0.5912
5.9150,1.0427,-0.1788,0.6225
5.9510,1.1101,-0.1681,0.5795
6.0230,1.0456,-0.1163,0.6244
6.0300,0.8551,-0.0899,0.5893
6.0610,1.0447,-0.1935,0.6420
6.1200,1.0994,-0.2384,0.6626
6.1220,1.0877,-0.2218,0.5844
6.1920,1.0603,-0.2482,0.4857
6.2180,0.4994,-0.0049,0.5854
6.2680,0.3039,-0.0674,0.5121
6.2740,0.6215,-0.1759,0.8658
6.3260,0.4906,-0.1759,0.9508
6.3470,0.0508,-0.0919,0.5814
6.4060,0.1915,-0.2160,0.8570
6.4440,0.0029,-0.0391,0.7896
6.4920,-0.1075,-0.0469,0.8560
6.5120,-0.0967,-0.1163,0.8209
6.5490,-0.2326,-0.0743,0.8218
6.5940,-0.1397,-0.1192,0.8560
6.6250,-0.2932,-0.1026,0.8424
6.6500,-0.2863,-0.1632,0.8560
6.6970,-0.3459,-0.1769,0.7681
6.7300,-0.3459,-0.1749,0.7466
6.7900,-0.3655,-0.1124,0.7202
6.8060,-0.4925,-0.0352,0.4661
6.8430,-0.1652,-0.1456,0.5990
6.8930,0.0264,-0.1495,0.6372
6.9120,0.9655,-0.1652,0.5668
6.9460,1.0212,-0.3029,0.5218
7.0010,1.0427,-0.1847,0.5023
7.0260,1.1912,-0.1485,0.5130
7.0500,0.9518,-0.0909,0.4593
7.1060,1.0153,-0.0694,0.4974
7.1060,1.0153,-0.0694,0.4974
7.2130,1.0075,-0.0655,0.4955
7.2140,0.9762,-0.0557,0.5140
7.2580,0.9841,-0.1075,0.4095
7.2780,0.9577,-0.1818,0.3323
7.3300,1.0398,-0.1984,0.3948
7.3630,1.0789,-0.2306,0.4632
7.3980,1.3740,-0.5140,0.2179
7.4420,0.5658,0.0352,0.7124
7.4910,0.7407,0.3235,1.2811
7.5130,0.5404,0.3010,0.5345
7.5490,0.4212,-0.4026,0.7368
7.5900,0.4016,-0.4837,0.7583
7.6170,0.1857,0.0088,0.7183
7.6500,-0.0889,-0.0899,0.7261
7.6950,0.0518,-0.0039,0.8424
7.7310,-0.1603,0.0107,0.6772
7.7880,-0.0801,0.0254,0.7935
7.8050,-0.1886,-0.0606,0.7710
7.8420,-0.2805,-0.0938,0.7202
7.8900,-0.3059,-0.0782,0.7564
7.9180,-0.3401,0.0176,0.7007
7.9450,-0.4417,0.0880,0.5365
7.9900,-0.0166,-0.0479,0.6440
8.0240,0.5033,-0.0577,0.7339
8.0440,0.6459,0.0010,0.6616
8.0990,1.1443,-0.1906,0.6342
8.1150,1.1512,-0.3225,0.6674
8.2130,1.0769,-0.2687,0.7583
8.2140,1.0163,-0.1388,0.7955
8.2460,1.1561,-0.0283,0.6332
8.2890,1.1346,0.0059,0.6098
8.3270,1.0075,-0.1114,0.5512
8.3580,1.0271,-0.1515,0.5512
8.4070,1.1111,-0.1466,0.5736
8.4360,0.8551,-0.0362,0.6049
8.4530,1.1912,-0.0977,0.7007
8.5140,1.1209,-0.0235,0.7622
8.5470,0.5052,0.1827,0.6606
8.5940,0.4661,0.1661,0.8062
8.6260,0.4456,-0.1720,0.8697
8.6600,0.3332,-0.2414,0.7593
8.7150,0.0420,-0.1339,0.5727
8.7350,-0.1046,0.0479,0.7495
8.7470,-0.1104,0.0235,0.7896
8.8130,0.0049,-0.0078,0.7730
8.8450,-0.1251,0.0293,0.7701
8.8890,-0.2033,0.0440,0.7505
8.9140,-0.2316,-0.1007,0.7916
8.9610,-0.2717,-0.0811,0.8277
8.9650,-0.2717,-0.0684,0.8267
9.0310,-0.2756,-0.0567,0.8062
9.0640,-0.2189,-0.0342,0.6117
9.1240,0.1163,-0.0762,0.7476
9.1300,0.5932,-0.0586,0.7652
9.1960,0.6088,0.0049,0.7339
9.2130,1.1971,-0.2805,0.5082
9.2280,1.0974,-0.2267,0.5228
9.2840,1.1463,-0.0733,0.6069
9.3380,0.9714,-0.0577,0.5922
9.3600,0.9274,-0.0049,0.5893
9.4040,0.9547,-0.0176,0.5902
9.4290,0.9245,-0.0381,0.5355
9.4590,0.9372,-0.0215,0.4759
9.5080,1.0290,-0.0958,0.4730
9.5430,1.4697,-0.3665,0.6225
9.5630,1.0378,-0.1994,0.5385
9.6200,0.1974,0.3420,0.8062
9.6450,1.0964,0.2893,0.8023
9.6940,0.9567,0.0235,0.7583
9.7260,0.3547,-0.1270,0.7407
9.7660,0.2971,0.0088,0.8473
9.8030,0.2023,-0.0322,0.7818
9.8420,0.1515,0.0244,0.8736
9.8670,0.0831,0.1476,0.9049
9.9160,-0.1476,0.1192,0.6762
9.9490,-0.1896,0.1241,0.7495
9.9600,-0.1935,0.1632,0.7837
10.0280,-0.3166,0.0420,0.7505
10.0710,-0.2687,-0.0567,0.8629
10.1120,-0.2844,-0.0518,0.8688
10.1430,-0.2853,0.0498,0.8815
10.1430,-0.2853,0.0498,0.8815
10.2420,-0.2521,0.0420,0.8922
10.2490,-0.2531,0.0303,0.7857
10.2620,-0.2560,0.0831,0.7026
10.3200,0.0440,-0.0547,0.7173
10.3800,0.1808,-0.0381,0.7837
10.3970,0.8912,-0.0176,0.7183
10.4340,0.9850,-0.2257,0.6020
10.4780,0.9118,-0.1896,0.5570
10.4990,0.7945,0.1358,0.5942
10.5450,1.0798,-0.0586,0.5541
10.5660,0.9919,0.0733,0.6567
10.6160,0.8707,-0.0401,0.5590
10.6580,0.9626,0.0225,0.5961
10.7130,0.9303,0.0147,0.5824
10.7310,0.9205,-0.0078,0.5218
10.7680,1.2440,-0.1388,0.4984
10.8320,1.3153,-0.1974,0.5961
10.8410,0.6968,-0.1134,0.4310
10.8600,0.2717,0.1495,0.6821
10.9160,0.2248,0.2228,0.6723
10.9490,0.9704,0.0938,0.9391
10.9600,0.8463,0.0469,0.8443
11.0430,0.7202,0.0059,0.7427
11.0660,0.2590,0.0997,1.0075
11.0830,0.1476,0.2267,0.8756
11.1370,-0.0977,0.0723,0.6303
11.1560,-0.0508,0.0713,0.8082
11.2590,-0.0537,0.0713,0.7906
11.2590,-0.0537,0.0713,0.7906
11.2890,-0.1515,-0.1573,0.8336
11.2890,-0.1515,-0.1573,0.8336
11.3660,-0.1779,-0.1397,0.8218
11.3810,-0.2785,-0.0322,0.9030
11.4660,-0.2834,-0.0293,0.8883
11.4690,-0.2932,-0.0420,0.8648
11.5110,-0.2384,-0.0049,0.6254
11.5710,0.0987,-0.1222,0.8346
11.5810,0.2179,0.1671,0.9743
11.6310,0.1505,0.1593,0.9030
11.6490,0.5541,-0.0586,0.7359
11.7070,0.6391,-0.1622,0.5971
11.7120,0.4534,-0.1007,0.5570
11.7640,1.2567,-0.0127,0.3860
11.8000,1.3652,-0.0293,0.6372
11.8490,1.1903,0.0655,0.5541
11.8760,0.9635,-0.0381,0.4974
11.9320,1.0906,-0.0528,0.4671
11.9460,0.9743,-0.0088,0.4964
11.9820,0.9547,-0.0215,0.4573
12.0240,0.9645,-0.0059,0.4495
12.0630,0.9958,-0.0635,0.4163
12.0840,1.1639,-0.2121,0.5150
12.1360,0.9205,-0.1837,0.4349
12.1640,0.6733,0.1984,0.9059
12.1640,0.6733,0.1984,0.9059
12.3050,0.6870,0.3020,0.9166
12.3050,0.6870,0.3020,0.9166
12.3210,0.8414,-0.1632,0.7144
12.3540,0.2609,0.1261,0.9342
12.3990,0.2463,0.0909,0.9049
12.4040,0.1075,-0.0274,0.7603
12.4690,0.0049,-0.2072,1.0310
12.5000,-0.1505,0.0577,0.7681
12.5540,-0.2619,0.0743,0.8424
12.5780,-0.3928,0.0068,0.7437
12.6350,-0.4007,-0.0078,0.7486
12.6540,-0.3870,-0.0899,0.7495
12.6790,-0.3127,-0.0430,0.7818
12.7490,-0.3371,-0.0322,0.8414
12.7700,-0.3147,-0.0371,0.8560
12.7840,-0.3244,-0.0713,0.8756
12.8620,-0.2912,-0.0801,0.9147
12.8750,-0.3362,-0.1016,0.8717
12.9000,-0.3362,-0.0977,0.9030
12.9500,-0.3498,-0.0840,0.8834
12.9850,-0.3264,-0.0762,0.8815
13.0360,-0.3440,-0.0899,0.8707
13.0590,-0.2717,-0.0948,0.8746
13.0840,-0.2990,-0.0743,0.8629
13.1350,-0.2648,-0.0870,0.8873
13.1770,-0.2746,-0.0997,0.9118
13.1770,-0.2746,-0.0997,0.9118
13.2460,-0.2941,-0.0958,0.9010
13.3110,-0.2922,-0.0870,0.9176
13.3180,-0.2639,-0.0684,0.9118
13.3280,-0.2746,-0.0782,0.8912
13.3960,-0.2658,-0.0967,0.8795
13.4300,-0.2609,-0.0928,0.8863
13.4300,-0.2609,-0.0928,0.8863
13.5160,-0.2658,-0.0870,0.8883
13.5450,-0.2599,-0.0850,0.9538
13.5640,-0.2785,-0.0889,0.9499
13.6210,-0.2746,-0.0870,0.9440
13.6270,-0.2531,-0.0840,0.9635
13.6900,-0.2609,-0.0850,0.9440
13.7190,-0.2726,-0.0831,0.9245
13.7950,-0.2619,-0.0870,0.9215
13.8010,-0.2619,-0.0831,0.8893
13.8380,-0.2336,-0.0880,0.9010
13.8970,-0.2228,-0.0977,0.9118
13.9130,-0.2560,-0.0977,0.8775
13.9340,-0.2511,-0.0880,0.9264
13.9990,-0.2531,-0.0811,0.8863
14.0230,-0.1945,-0.0860,0.9293
14.0420,-0.2511,-0.1300,0.8903
14.0970,-0.2560,-0.1153,0.9137
14.1150,-0.2736,-0.1104,0.9401
14.1700,-0.2756,-0.1134,0.9215
