time,x,y,z
3.2570,1.1160,-0.1652,-0.0107
3.2880,1.1346,-0.2140,0.0059
3.3230,1.1961,-0.1818,0.0235
3.3660,1.0994,-0.1349,0.0625
3.4060,1.1248,-0.1515,0.0352
3.4470,1.0163,-0.1769,0.0410
3.4850,1.0261,-0.1925,0.0029
3.5190,0.9508,-0.1837,0.0293
3.5520,0.9342,-0.2121,0.0508
3.5940,1.0026,-0.2492,0.0176
3.6280,0.9616,-0.2424,0.0244
3.6670,1.0212,-0.2590,-0.0225
3.7000,1.0310,-0.2912,-0.0293
3.7360,1.0495,-0.3196,0.0029
3.7780,1.0261,-0.3401,0.0342
3.8060,1.0359,-0.3577,0.0244
3.8370,0.9909,-0.3694,0.0401
3.8810,1.0163,-0.3997,0.0332
3.9180,0.9919,-0.4095,0.0235
3.9660,0.9968,-0.4065,0.0195
3.9940,0.9118,-0.3821,0.0313
4.0220,0.9176,-0.3713,0.0342
4.0460,0.9684,-0.3840,0.0293
4.1060,0.9293,-0.3655,0.0743
4.1480,0.9557,-0.3459,0.0625
4.1850,1.0241,-0.3401,0.0244
4.2180,0.9557,-0.3108,0.0508
4.2410,0.9792,-0.2619,0.0645
4.2880,1.0163,-0.2296,0.0557
4.3220,1.0017,-0.2453,0.0577
4.3710,0.9870,-0.2472,0.0752
4.4030,1.0085,-0.2384,0.0792
4.4360,0.9235,-0.2209,0.0831
4.4770,0.9352,-0.2062,0.0831
4.5200,0.8736,-0.1603,0.0655
4.5540,0.7417,-0.0801,0.0733
4.5840,0.8785,-0.0733,0.0586
4.6250,1.1033,-0.0811,0.0127
4.6650,1.0202,-0.0489,0.0430
4.7030,0.9235,-0.0557,0.0772
4.7380,1.1639,-0.1612,-0.0186
4.7840,1.1512,-0.1564,-0.0137
4.8070,1.1140,-0.0596,0.0567
4.8490,1.1199,-0.0977,0.0420
4.8830,1.0495,-0.1270,0.0606
4.9170,1.0046,-0.1280,0.0498
4.9660,0.9938,-0.1661,0.0352
4.9890,0.9587,-0.1759,0.0313
5.0350,1.0251,-0.1710,0.0068
5.0730,1.0173,-0.1671,0.0020
5.0730,1.0173,-0.1671,0.0020
5.1600,1.0017,-0.1622,0.0107
5.1760,1.0153,-0.2472,0.0195
5.2140,1.0564,-0.2639,0.0156
5.2420,1.0378,-0.2795,0.0293
5.2920,1.0212,-0.2893,0.0147
5.3220,1.0114,-0.3235,0.0000
5.3740,1.0701,-0.3518,-0.0059
5.4010,1.0036,-0.3655,0.0450
5.4350,0.9880,-0.3792,0.0254
5.4760,0.9440,-0.3645,0.0577
5.5190,0.9215,-0.3508,0.0704
5.5360,0.9684,-0.3518,0.0528
5.5910,0.9958,-0.3655,0.0518
5.6170,0.9372,-0.3430,0.0821
5.6730,0.9958,-0.3479,0.0342
5.6930,0.9909,-0.3606,0.0371
5.7350,0.9733,-0.2629,0.0518
5.7690,0.9538,-0.2511,0.0391
5.8080,0.9176,-0.2580,0.0381
5.8390,0.9802,-0.2482,0.0303
5.8800,1.0017,-0.1906,0.0322
5.9200,0.9391,-0.1593,0.0381
5.9400,0.9245,-0.1309,0.0498
5.9900,0.9596,-0.0948,0.0586
6.0380,0.8815,-0.1241,0.0655
6.0840,0.8658,-0.1280,0.0684
6.0860,0.8736,-0.1309,0.0547
6.1800,0.8912,-0.1300,0.0479
6.1800,0.8912,-0.1300,0.0479
6.2160,1.0515,-0.0909,-0.0352
6.2600,1.1189,-0.1143,-0.0274
6.2960,1.1306,-0.1124,0.0059
6.3230,1.1023,-0.1251,-0.0107
6.3790,1.0564,-0.1388,-0.0049
6.3990,1.0398,-0.1564,-0.0166
6.4370,0.9899,-0.1241,-0.0117
6.4770,0.9205,-0.1505,0.0078
6.5180,1.0319,-0.2248,-0.0274
6.5400,1.0662,-0.2345,-0.0342
6.5870,1.1072,-0.2326,-0.0186
6.6240,1.0378,-0.2433,-0.0039
6.6700,1.0095,-0.2590,0.0029
6.7000,1.0505,-0.2922,0.0010
6.7340,1.0095,-0.2990,0.0322
6.7710,0.9958,-0.3039,0.0322
6.8080,1.0212,-0.3362,-0.0098
6.8390,1.0124,-0.3313,-0.0088
6.8830,1.0163,-0.3293,0.0088
6.9200,1.0095,-0.3430,0.0176
6.9400,1.0388,-0.3606,0.0020
6.9900,0.9841,-0.3977,0.0205
7.0360,1.0232,-0.4095,0.0156
7.0720,0.9469,-0.3958,0.0528
7.0750,0.8854,-0.3801,0.0860
7.1490,0.8766,-0.3772,0.0860
7.1720,0.8502,-0.3518,0.0713
7.2170,0.8903,-0.3303,0.0283
7.2430,0.9694,-0.2932,0.0176
7.2890,0.9489,-0.2121,0.0684
7.3230,1.0163,-0.2482,0.0235
7.3730,1.0085,-0.2707,0.0254
7.4020,0.9049,-0.2101,0.0479
7.4350,0.8609,-0.1691,0.0889
7.4870,1.0026,-0.2003,0.0362
7.5060,0.8600,-0.1524,0.0498
7.5370,0.8433,-0.0967,0.0459
7.5840,0.9469,-0.1153,-0.0235
7.6240,0.9274,-0.1691,-0.0313
7.6700,1.0056,-0.1739,-0.0410
7.6910,1.0525,-0.1505,-0.0244
7.7350,1.1140,-0.1573,-0.0518
7.7740,1.1609,-0.1915,-0.0752
7.8090,1.0466,-0.1700,-0.0274
7.8390,1.0534,-0.1935,-0.0440
7.8900,1.1013,-0.2394,-0.0860
7.9210,0.9811,-0.2218,-0.0440
7.9400,0.9675,-0.2257,-0.0391
7.9910,1.0036,-0.2394,-0.0792
8.0330,1.0241,-0.2433,-0.0625
8.0650,1.0456,-0.2678,-0.0840
8.0830,1.0427,-0.2824,-0.0938
8.1600,1.0456,-0.2912,-0.0909
8.1750,1.0075,-0.3235,-0.0674
8.2270,0.9714,-0.3225,-0.0616
8.2530,0.9665,-0.3108,-0.0645
8.2850,1.0036,-0.3283,-0.0772
8.3230,1.0202,-0.3489,-0.0762
8.3550,1.0192,-0.3606,-0.0606
8.3990,0.9665,-0.3479,-0.0381
8.4380,0.9538,-0.3352,-0.0528
8.4800,0.9538,-0.3323,-0.0440
8.5100,0.9714,-0.3362,-0.0391
8.5500,0.9987,-0.3411,-0.0450
8.5840,0.9802,-0.3391,-0.0254
8.6180,0.9635,-0.3156,-0.0235
8.6570,0.9704,-0.3147,-0.0235
8.6920,1.0017,-0.2932,-0.0381
8.7370,1.0105,-0.2766,-0.0244
8.7580,1.0310,-0.2541,-0.0293
8.8060,0.9772,-0.2590,-0.0205
8.8420,0.9850,-0.2599,-0.0342
8.8800,1.0144,-0.2560,-0.0410
8.9210,0.9704,-0.1867,-0.0059
8.9500,0.9802,-0.1857,-0.0215
8.9930,0.9909,-0.1652,-0.0293
9.0210,0.9245,-0.1163,-0.0029
9.0520,0.8805,-0.1016,-0.0117
9.0950,0.8707,-0.0919,-0.0176
9.0950,0.8707,-0.0919,-0.0176
9.1980,0.8746,-0.0870,-0.0225
9.2130,1.0124,-0.0430,-0.0713
9.2430,1.1101,-0.0430,-0.0782
9.2870,1.1375,-0.0489,-0.0840
9.3240,1.0906,-0.1222,-0.0596
9.3540,1.0124,-0.1251,-0.0577
9.3960,1.0349,-0.1280,-0.0371
9.4350,1.0544,-0.1466,-0.0537
9.4550,0.9792,-0.1397,-0.0313
9.5040,1.0261,-0.1368,-0.0469
9.5520,0.9753,-0.1642,-0.0655
9.5900,0.9538,-0.1681,-0.0635
9.6180,1.0701,-0.1954,-0.1143
9.6580,0.9811,-0.1964,-0.0772
9.6900,1.0251,-0.2091,-0.0948
9.7360,1.0280,-0.2248,-0.0655
9.7590,0.9977,-0.2199,-0.0420
9.8070,1.0153,-0.2756,-0.0635
9.8400,1.0036,-0.2844,-0.0381
9.8960,1.0319,-0.3000,-0.0450
9.9200,1.0505,-0.3401,-0.0537
9.9530,1.0280,-0.3616,-0.0762
9.9960,1.0271,-0.3606,-0.0665
10.0250,1.0105,-0.3665,-0.0274
10.0550,0.9411,-0.3694,-0.0195
10.1010,0.9352,-0.3645,-0.0225
10.1130,0.9675,-0.3538,-0.0381
10.2190,0.9821,-0.3489,-0.0450
10.2190,0.9821,-0.3489,-0.0450
10.2520,0.9186,-0.3010,-0.0313
10.2870,0.9088,-0.3059,-0.0254
10.3190,0.9714,-0.2863,-0.0459
10.3590,0.9997,-0.2912,-0.0508
10.4010,0.9811,-0.2726,-0.0020
10.4370,1.0192,-0.2599,-0.0107
10.4530,1.0095,-0.2619,-0.0215
10.5080,0.9958,-0.2511,-0.0303
10.5410,0.9762,-0.2365,-0.0518
10.5530,0.9626,-0.2345,-0.0508
10.6190,1.0114,-0.2326,-0.0919
10.6540,0.9694,-0.2179,-0.0498
10.6920,0.9215,-0.1906,-0.0420
10.7230,0.9508,-0.1671,-0.0743
10.7550,0.9430,-0.1564,-0.0821
10.8030,0.9274,-0.1407,-0.0762
10.8390,1.0818,-0.1466,-0.1222
10.8580,1.1600,-0.1652,-0.1339
10.9200,1.1668,-0.1661,-0.1173
10.9560,1.0759,-0.0801,-0.0762
10.9880,1.0407,-0.1261,-0.0899
11.0440,1.0310,-0.1319,-0.0928
11.0580,0.9987,-0.1495,-0.0889
11.1070,1.0085,-0.1593,-0.0870
11.1190,1.0476,-0.1632,-0.0909
11.1960,1.0378,-0.1544,-0.0928
11.2100,1.0251,-0.1349,-0.0821
11.2660,1.0241,-0.1378,-0.0665
11.2840,0.9997,-0.1466,-0.0782
11.3300,1.0105,-0.1515,-0.0792
11.3520,1.0515,-0.2209,-0.0782
11.3980,1.0192,-0.2248,-0.0577
11.4360,1.0085,-0.2384,-0.0420
11.4520,1.0153,-0.2424,-0.0528
11.5060,0.9743,-0.2619,-0.0342
11.5420,1.0437,-0.2775,-0.0557
11.5990,1.0192,-0.2560,-0.0215
11.6150,1.0847,-0.3000,-0.0293
11.6530,1.0935,-0.3440,-0.0137
11.6910,0.9626,-0.3303,0.0655
11.7230,0.9997,-0.3440,0.0459
11.7550,0.9411,-0.3459,0.0518
11.8170,0.9196,-0.3371,0.0655
11.8400,0.9792,-0.3518,0.0450
11.8830,0.9059,-0.3196,0.0987
11.9250,0.9284,-0.3117,0.0743
11.9520,0.9723,-0.3108,0.0459
11.9900,0.9264,-0.3098,0.0684
12.0180,0.9333,-0.2893,0.0811
12.0580,0.9821,-0.2316,0.0889
12.1170,0.9587,-0.2081,0.0967
12.1390,0.9225,-0.2238,0.0713
12.1390,0.9225,-0.2238,0.0713
12.2210,0.9147,-0.2248,0.0743
12.2410,0.8854,-0.1319,0.0547
12.2950,0.9166,-0.1300,0.0469
12.3200,0.9802,-0.1974,0.0117
12.3520,0.8629,-0.1261,0.0811
12.4150,1.0749,-0.1827,-0.0137
12.4320,0.9245,-0.1593,0.0254
12.4570,1.0290,-0.1495,0.0117
12.5050,1.0554,-0.2072,0.0264
12.5420,1.0701,-0.2033,0.0068
12.5720,1.0290,-0.1994,-0.0078
12.6170,0.9567,-0.2384,0.0117
12.6470,1.0212,-0.2629,-0.0235
12.7000,1.0486,-0.2824,-0.0205
12.7240,1.0105,-0.3020,-0.0107
12.7680,0.9880,-0.3078,-0.0156
12.8240,0.9831,-0.2902,-0.0117
12.8410,1.0319,-0.3010,-0.0254
12.8800,0.9899,-0.3283,-0.0029
12.9160,0.9831,-0.3283,0.0039
12.9530,0.9977,-0.3655,-0.0137
12.9700,1.0319,-0.3694,-0.0117
13.0250,1.0593,-0.3928,0.0078
13.0530,1.0994,-0.4095,0.0049
13.1220,1.1365,-0.4192,0.0098
13.1330,1.0691,-0.3938,0.0899
13.1460,1.0280,-0.3821,0.1007
13.1460,1.0280,-0.3821,0.1007
13.2730,0.9782,-0.3704,0.1055
13.2830,0.8961,-0.2893,0.0567
13.3250,0.8717,-0.2990,0.0655
13.3560,0.9333,-0.3127,0.0547
13.4080,0.9069,-0.2668,0.0948
13.4340,0.9127,-0.3068,0.1055
13.4680,0.9958,-0.2824,0.0801
13.5130,0.9430,-0.2746,0.1202
13.5380,0.9440,-0.2668,0.1065
13.5760,0.9039,-0.2345,0.1114
13.6160,0.9772,-0.2355,0.0997
13.6570,0.9841,-0.2502,0.0596
13.6770,0.9704,-0.2228,0.0694
13.7260,0.9938,-0.2072,0.0547
13.7590,0.9333,-0.2179,0.0577
13.8280,0.9323,-0.2169,0.0508
13.8360,0.9577,-0.2296,0.0117
13.8770,1.0554,-0.2365,-0.0283
13.9150,1.0251,-0.2209,-0.0322
13.9510,1.0583,-0.2033,-0.0176
13.9700,0.9899,-0.2042,-0.0205
14.0220,0.9596,-0.2013,-0.0147
14.0540,1.0906,-0.2502,-0.0655
14.0720,1.0271,-0.2296,-0.0303
14.1290,1.0065,-0.2199,-0.0147
14.1550,0.9420,-0.2248,0.0078
14.2300,0.9508,-0.2375,0.0020
14.2460,0.9977,-0.2834,-0.0303
14.2850,0.9841,-0.2814,-0.0205
14.2970,1.0192,-0.3078,-0.0508
14.3580,1.0046,-0.3029,-0.0362
14.3740,1.0124,-0.3147,-0.0322
14.4350,1.0192,-0.3655,-0.0547
14.4710,1.0153,-0.3831,-0.0567
14.5200,1.0017,-0.3704,-0.0450
14.5460,1.0095,-0.3371,-0.0283
14.5760,0.9841,-0.3323,-0.0156
14.6200,0.9977,-0.3655,-0.0332
14.6510,0.9753,-0.3694,-0.0176
14.6770,1.0046,-0.3606,-0.0322
14.7230,0.9948,-0.3704,-0.0176
14.7580,0.9958,-0.3723,-0.0371
14.8090,0.9938,-0.3616,-0.0254
14.8350,0.9958,-0.3205,-0.0059
14.8700,0.9968,-0.3078,-0.0049
14.9190,0.9870,-0.3088,-0.0010
14.9450,0.9909,-0.3283,0.0195
14.9710,0.9411,-0.3156,0.0420
15.0270,0.9245,-0.3098,0.0508
15.0510,0.9645,-0.2990,0.0068
15.1140,0.9508,-0.2805,0.0235
15.1360,0.9645,-0.2580,0.0225
15.1690,0.9499,-0.2453,0.0352
15.1690,0.9499,-0.2453,0.0352
15.2640,0.9372,-0.2394,0.0410
15.2750,0.9626,-0.2267,-0.0274
15.3180,0.8492,-0.1407,-0.0244
15.3670,0.8189,-0.0919,-0.0303
15.3930,0.9753,-0.1202,-0.0928
15.4370,0.9352,-0.0958,-0.0586
15.4700,1.0681,-0.0450,-0.0498
15.5280,1.1394,-0.0928,-0.0772
15.5400,1.0906,-0.0909,-0.0322
15.5770,1.1043,-0.0704,-0.0117
15.6140,1.1131,-0.0899,-0.0303
15.6530,1.0026,-0.1622,0.0107
15.6700,1.0339,-0.1974,-0.0371
15.7240,1.0290,-0.2394,-0.0723
15.7600,1.1443,-0.2472,-0.1652
15.7720,1.1297,-0.2336,-0.1515
15.8350,1.0740,-0.2238,-0.1085
15.8740,0.9127,-0.3108,-0.0450
15.9100,0.9137,-0.3147,-0.0420
15.9420,1.0202,-0.3411,-0.0606
15.9720,0.9508,-0.3264,-0.0117
16.0280,0.9547,-0.3176,0.0029
16.0620,1.0144,-0.3225,0.0293
16.1110,1.0212,-0.3352,0.0352
16.1350,0.9987,-0.3352,0.0362
16.1690,0.9919,-0.3391,0.0450
16.1740,0.9802,-0.3371,0.0518
16.2630,0.9694,-0.3283,0.0567
16.2700,0.9880,-0.3068,0.0430
16.3160,0.9557,-0.3000,0.0508
16.3580,0.9596,-0.3020,0.0440
16.3880,0.9557,-0.3039,0.0713
16.4410,0.9557,-0.3088,0.0792
16.4600,0.9411,-0.3108,0.0831
16.5100,0.9606,-0.2883,0.0850
16.5360,0.9528,-0.2893,0.1231
16.5760,0.9538,-0.3088,0.1270
16.5870,0.9508,-0.3108,0.1280
16.6490,0.9333,-0.3196,0.1388
16.6770,0.9762,-0.3459,0.1417
16.7380,0.9723,-0.3469,0.1515
16.7580,0.9577,-0.3371,0.1456
16.7900,0.9596,-0.3459,0.1466
16.8520,0.9557,-0.3411,0.1485
16.8740,0.9420,-0.3274,0.1505
16.8920,0.9391,-0.3235,0.1456
16.9450,0.9587,-0.3254,0.1446
16.9860,0.9557,-0.3342,0.1515
17.0400,0.9518,-0.3283,0.1573
17.0540,0.9567,-0.3352,0.1495
17.0910,0.9606,-0.3332,0.1564
17.1430,0.9655,-0.3313,0.1554
17.1620,0.9762,-0.3332,0.1485
17.2340,0.9665,-0.3498,0.1427
17.2350,0.9557,-0.3235,0.1524
17.3140,0.9538,-0.3020,0.1671
17.3160,0.9675,-0.3147,0.1720
17.3450,0.9684,-0.2209,0.1808
17.3930,0.9460,-0.2511,0.1798
17.4240,0.9665,-0.3411,0.1505
17.4900,0.9743,-0.3088,0.1437
17.4970,0.9596,-0.3078,0.1544
17.5250,0.9635,-0.3254,0.1485
17.5740,0.9684,-0.3538,0.1505
17.6060,0.9538,-0.3235,0.1573
17.6490,0.9528,-0.2932,0.1827
17.6870,0.9411,-0.3342,0.1397
17.6870,0.9411,-0.3342,0.1397
17.7660,0.9616,-0.3117,0.1476
