time,x,y,z
3.228,-0.76,-0.67,-2.24
3.244,-1.69,2.03,-1.38
3.293,-1.36,1.94,-0.54
3.329,-1.43,1.63,-1.82
3.369,-1.53,1.57,-1.83
3.402,0.31,-1.71,-0.35
3.447,0.13,-1.13,-0.80
3.484,-0.93,2.65,-0.75
3.519,0.37,2.17,0.44
3.577,0.52,1.72,0.66
3.589,-1.35,1.32,-0.17
3.621,1.11,1.18,1.07
3.662,-0.80,0.33,0.20
3.687,-0.98,0.62,0.12
3.758,-0.91,0.75,0.15
3.774,0.76,1.87,1.77
3.807,-0.05,0.65,0.89
3.857,-0.20,0.52,0.84
3.885,-0.15,0.89,0.99
3.942,-0.04,0.66,0.86
3.959,0.30,0.16,1.29
3.994,-0.12,0.39,1.58
4.055,-0.13,0.31,1.56
4.067,2.23,-1.07,2.80
4.111,0.43,0.27,1.99
4.144,-0.08,0.07,1.62
4.171,0.85,-2.19,1.48
4.218,-0.16,-1.20,0.69
4.256,0.08,-1.27,0.80
4.286,0.04,-2.43,0.87
4.329,-1.37,-1.81,0.28
4.369,0.03,-0.66,0.39
4.393,1.33,-1.96,0.54
4.440,-0.71,-0.59,-0.40
4.472,-0.39,-1.43,-0.12
4.535,-0.07,-1.14,-0.41
4.535,-0.07,-1.14,-0.41
4.604,-0.06,-1.02,-0.48
4.625,-0.33,-0.97,-0.42
4.656,-0.70,-0.38,-1.08
4.701,-0.23,-0.89,-1.60
4.738,-0.58,-0.93,-1.82
4.771,-0.89,0.45,-1.32
4.825,-0.71,-0.33,-1.29
4.843,-1.88,0.26,-2.21
4.884,-1.56,2.09,-2.11
4.929,-0.92,1.21,-1.58
4.958,-1.97,1.61,-1.27
5.010,-2.67,2.29,-1.13
5.013,-2.59,2.97,-0.97
5.072,-2.24,3.23,-0.78
5.106,-0.22,1.65,-0.17
5.162,0.52,1.92,0.52
5.180,-0.29,-0.35,-0.06
5.193,-1.22,0.10,-0.26
5.253,0.87,1.20,0.67
5.280,1.19,1.46,1.16
5.328,-0.13,1.39,1.17
5.367,-0.25,1.31,1.37
5.387,-0.07,1.04,1.29
5.439,0.06,0.84,1.07
5.475,0.63,0.16,1.03
5.520,0.67,0.29,1.27
5.522,0.49,0.42,1.42
5.587,0.42,0.51,1.47
5.622,0.38,0.24,1.67
5.637,-0.43,0.38,1.19
5.698,-0.51,0.36,1.17
5.741,0.57,-0.73,0.99
5.744,0.34,-0.45,0.82
5.823,0.26,-0.30,0.78
5.848,-0.46,-1.58,0.82
5.872,-1.53,-0.29,0.47
5.931,-1.49,-0.26,0.47
5.948,0.50,-1.47,0.76
6.007,0.31,-1.35,0.72
6.020,-0.37,-0.78,0.17
6.020,-0.37,-0.78,0.17
6.153,-0.30,-0.95,0.19
6.153,-0.30,-0.95,0.19
6.179,-0.47,-1.16,-0.24
6.211,-0.33,-0.80,-0.37
6.248,-0.36,-0.97,-0.46
6.301,-0.53,-0.85,-0.51
6.330,-0.64,-0.56,-1.15
6.349,-0.43,-0.75,-1.23
6.397,-1.21,-0.45,-1.47
6.421,-1.13,-0.11,-1.48
6.475,-0.54,-0.40,-1.44
6.507,-0.93,-0.11,-1.43
6.581,-1.02,0.04,-1.46
6.586,-1.44,0.88,-1.62
6.599,-0.63,0.33,-1.06
6.660,-1.69,1.98,-1.26
6.710,-0.53,-1.14,-0.34
6.716,-1.16,1.46,-1.61
6.771,-1.32,3.02,-0.74
6.807,-0.33,-0.07,-0.93
6.865,-0.59,1.08,-0.82
6.878,-0.40,1.94,0.25
6.906,-0.27,0.42,0.40
6.957,-0.53,1.01,0.01
6.986,0.80,2.01,1.17
7.043,0.84,2.04,1.30
7.048,0.82,1.76,1.40
7.124,0.77,1.40,1.33
7.141,1.22,1.58,1.08
7.172,0.22,1.46,1.27
7.226,0.04,1.43,1.26
7.239,-0.21,1.05,1.27
7.309,-0.17,1.02,1.23
7.326,0.23,0.64,0.74
7.362,-0.10,0.50,0.87
7.403,-0.19,0.52,0.92
7.421,0.19,0.17,1.25
7.478,-0.33,0.37,0.72
7.492,-0.16,0.19,0.58
7.532,0.09,0.09,0.65
7.602,0.30,0.05,0.81
7.624,0.34,-0.51,1.23
7.642,1.43,-1.17,1.78
7.701,1.71,-1.25,1.90
7.733,-0.43,-0.23,1.08
7.780,-0.34,-0.33,1.04
7.806,0.50,-1.29,0.96
7.848,0.39,-1.14,0.91
7.884,-0.11,-1.38,0.90
7.907,-0.23,-2.61,0.70
7.965,-0.35,-2.53,0.58
7.992,1.24,-2.04,0.92
8.006,1.49,-2.78,0.85
8.070,1.32,-2.76,0.66
8.120,-0.73,-1.30,-0.05
8.138,-0.02,-1.45,-0.10
8.189,-0.10,-1.56,-0.14
8.215,-0.40,-1.18,-0.30
8.234,-0.44,-0.72,-0.59
8.288,-0.52,-0.78,-0.53
8.321,-0.95,-0.77,-1.25
8.376,-0.97,-0.74,-1.32
8.399,-0.09,-0.77,-0.84
8.421,-1.11,-0.24,-1.41
8.473,-1.07,0.00,-1.69
8.506,-0.77,-0.38,-2.14
8.574,-0.83,-0.23,-2.15
8.584,-1.76,1.08,-2.12
8.594,-0.31,-0.45,-0.93
8.674,-0.19,-0.71,-0.90
8.695,-1.94,1.83,-1.42
8.728,-0.44,-1.20,-0.83
8.752,-1.19,2.41,-1.80
8.800,-0.72,3.28,0.51
8.848,-0.50,3.58,0.79
8.871,-1.43,2.18,-0.96
8.920,-1.36,2.39,-0.76
8.954,0.48,0.25,0.76
8.993,-0.13,-0.06,0.27
9.009,-0.88,0.96,0.19
9.065,0.96,1.38,1.21
9.080,0.84,1.19,1.11
9.141,-0.39,0.72,0.69
9.183,-0.31,0.78,0.76
9.207,0.39,0.89,0.88
9.222,0.31,0.72,0.77
9.287,0.27,0.64,0.73
9.328,-0.35,0.45,0.78
9.332,-0.29,0.36,0.67
9.398,0.32,0.10,0.81
9.423,0.09,0.32,1.07
9.476,0.05,0.30,1.04
9.510,0.92,-0.24,1.51
9.512,0.63,0.15,1.36
9.583,0.28,0.47,1.19
9.615,1.25,-0.99,1.96
9.685,0.98,-0.89,1.85
9.694,-0.27,0.10,1.23
9.714,0.74,-1.94,1.40
9.768,-1.47,-0.08,0.37
9.814,-1.52,0.01,0.35
9.842,0.02,-1.61,0.32
9.858,-0.42,-1.23,-0.02
9.916,-0.28,-0.90,-0.08
9.950,-0.01,-1.27,-0.01
9.969,-0.37,-1.23,-0.17
10.037,-0.43,-1.28,-0.22
10.047,-0.72,-1.09,-0.45
10.147,-0.69,-0.99,-0.42
10.147,-0.69,-0.99,-0.42
10.176,-0.25,-1.18,-0.51
10.211,-0.68,-1.06,-1.22
10.242,-0.91,0.03,-1.48
10.285,-0.83,0.03,-1.44
10.339,-0.81,0.01,-1.34
10.354,-0.79,-0.15,-1.30
10.414,-0.55,-0.05,-1.21
10.432,-1.39,1.01,-1.55
10.477,-1.44,1.87,-1.52
10.506,-0.69,0.98,-1.85
10.572,-0.73,1.08,-1.84
10.582,-1.09,3.33,-0.75
10.623,-0.45,-0.78,-0.16
10.643,-1.51,2.30,-0.59
10.691,-0.14,2.76,0.41
10.721,0.05,-0.32,0.22
10.764,-1.09,1.25,-0.33
10.802,0.56,1.47,0.84
10.821,1.10,1.46,1.18
10.882,-0.88,0.65,0.10
10.919,-0.14,1.04,0.54
10.977,0.61,1.23,0.96
10.990,0.59,1.42,1.35
11.009,-0.17,0.88,1.02
11.071,-0.16,0.82,1.03
11.091,-0.14,0.72,0.87
11.137,-0.12,0.61,0.80
11.163,0.28,0.21,0.80
11.219,0.24,0.22,0.84
11.253,0.18,-0.01,1.08
11.279,0.58,-0.07,1.57
11.325,0.51,-0.06,1.57
11.356,1.18,-0.73,1.74
11.396,1.83,-0.91,1.95
11.421,0.52,-0.42,1.42
11.470,-0.12,-0.46,1.19
11.507,0.57,-1.99,1.55
11.553,0.53,-2.06,1.53
11.572,-0.88,-0.94,0.66
11.637,-0.74,-1.25,0.68
11.655,-0.10,-1.27,-0.00
11.691,0.04,-1.37,-0.12
11.729,-0.06,-1.56,0.10
11.779,-0.47,-1.85,-0.09
11.805,-0.82,-1.22,-0.66
11.822,-0.13,-1.81,-0.51
11.877,-0.21,-1.72,-0.58
11.914,-1.01,-1.07,-1.24
11.935,-0.79,-0.61,-1.11
11.991,-1.03,0.12,-1.59
12.007,-0.68,-0.76,-1.35
12.075,-0.63,-0.71,-1.32
12.099,-1.47,0.76,-1.52
12.151,-1.41,0.48,-1.49
12.171,-0.98,0.90,-1.39
12.211,-1.48,1.73,-1.41
12.242,-0.82,-1.49,-0.78
12.284,-0.33,-0.22,-1.42
12.322,-1.64,3.08,-0.95
12.364,-1.90,2.96,-0.91
12.391,-0.02,1.07,-0.36
12.421,0.04,1.03,-0.13
12.472,-0.69,0.42,0.08
12.506,-0.22,0.45,-0.01
12.575,-0.08,0.46,0.01
12.580,0.26,1.07,0.45
12.597,0.30,0.95,0.95
12.654,-0.47,0.07,0.17
12.675,-0.04,0.93,0.33
12.733,0.17,1.08,0.49
12.759,0.08,1.16,1.48
12.802,-0.31,0.68,1.10
12.852,-0.21,0.56,0.96
12.875,0.13,0.63,0.77
12.920,0.11,0.46,0.63
12.942,-0.04,0.43,0.93
12.968,-0.16,0.24,0.64
13.022,0.44,-0.12,1.14
13.080,0.41,-0.08,1.18
13.098,-0.05,-0.03,1.08
13.134,1.28,-0.65,1.67
13.172,0.24,-0.67,1.25
13.218,0.50,-0.94,1.41
13.242,0.64,-0.34,1.17
13.304,0.11,-0.18,0.95
13.315,0.47,-1.87,1.17
13.345,0.11,-0.91,0.85
13.398,-0.51,-1.04,0.64
13.422,-0.46,-1.96,0.43
13.468,-0.66,-2.19,0.25
13.506,0.69,-1.68,0.25
13.576,0.73,-1.69,0.23
13.579,0.72,-1.71,0.11
13.620,-0.45,-1.39,-0.31
13.669,-0.22,-1.32,-0.41
13.676,-0.69,-1.26,-0.50
13.724,-0.74,-1.19,-0.93
13.757,-0.69,-0.69,-1.33
13.826,-0.69,-0.58,-1.32
13.838,-0.89,-1.14,-1.68
13.873,-0.56,-0.62,-0.79
13.895,-0.78,-0.33,-1.32
13.945,-1.91,1.70,-1.75
13.972,-1.27,-0.39,-1.38
14.035,-1.16,-0.54,-1.35
14.045,-0.17,0.08,-1.44
14.134,-0.16,0.38,-1.31
14.134,-0.16,0.38,-1.31
14.172,-0.27,1.59,-0.28
14.192,-0.86,1.27,0.40
14.248,-0.87,0.15,0.08
14.267,-0.17,0.95,0.01
14.319,0.94,1.78,1.12
14.344,0.37,0.74,1.03
14.393,0.12,0.64,0.85
14.430,0.46,1.67,1.29
14.485,0.96,2.08,2.17
14.508,0.03,0.87,1.49
14.509,-0.08,0.82,1.44
14.583,-0.13,0.76,1.32
14.614,0.42,0.20,0.55
14.673,0.51,0.26,0.47
14.689,-0.05,0.24,0.88
14.736,-0.14,0.14,0.93
14.758,0.16,-0.03,0.86
14.820,0.47,-0.11,1.10
14.837,0.19,-0.17,1.14
14.857,0.69,-0.62,1.52
14.916,0.82,-0.67,1.56
14.947,1.45,-1.33,1.79
14.990,1.86,-0.81,1.84
15.040,0.78,-0.44,1.13
15.041,0.53,-0.45,1.07
15.101,0.41,-0.41,0.97
15.132,-0.14,-0.35,0.47
15.156,-0.11,-2.04,0.84
15.207,-0.78,-1.08,0.12
15.242,-1.00,-1.28,-0.06
15.257,-0.34,-1.60,0.05
15.318,0.05,-1.59,-0.05
15.352,-0.57,-1.28,-0.55
15.373,-0.26,-1.35,-0.27
15.437,-0.19,-1.36,-0.25
15.467,-0.79,-1.19,-0.90
15.513,-0.77,-0.78,-0.89
15.518,-0.33,-1.10,-0.66
15.577,-0.44,-1.19,-0.91
15.608,-0.21,-0.80,-0.81
15.675,-0.06,-1.21,-0.80
15.689,-1.01,-0.36,-1.61
15.733,-1.06,-0.77,-1.98
15.758,-0.75,0.16,-1.61
15.809,-0.82,0.22,-1.49
15.834,-1.19,-1.59,-0.40
15.849,-0.48,-0.11,-1.34
15.920,-0.49,0.52,-1.40
15.947,-2.23,3.55,-0.18
15.987,-0.21,-0.42,-0.70
16.003,-0.52,1.59,0.05
16.061,-0.61,1.58,0.12
16.123,-0.63,1.60,0.22
16.132,0.02,-0.38,0.78
16.181,0.82,1.30,0.85
16.199,0.82,2.14,2.04
16.242,-0.14,1.71,1.63
16.277,-0.08,1.07,1.59
16.317,-0.08,0.91,1.49
16.352,-0.08,0.42,0.24
16.377,0.55,0.10,0.29
16.429,0.63,0.10,0.39
16.470,-0.37,0.23,0.97
16.477,-0.13,0.24,1.33
16.541,0.02,0.20,1.51
16.548,0.71,-0.14,2.26
16.646,0.79,-0.19,2.26
16.650,0.61,0.08,1.92
16.687,1.71,-0.12,1.85
16.723,0.56,-1.59,1.12
16.769,0.64,-1.54,1.05
16.800,-0.53,-1.52,0.68
16.849,-0.82,-1.79,0.58
16.872,-1.48,-1.70,-0.40
16.892,-1.01,0.08,-0.80
16.970,-0.65,0.00,-0.74
16.983,1.41,-2.67,0.01
17.015,-1.61,-0.69,-0.51
17.090,-1.40,-0.76,-0.43
17.094,-0.07,-2.14,-0.11
17.127,-0.39,-0.75,-1.00
17.142,-0.03,-1.08,-1.03
17.206,-0.03,-1.17,-1.09
17.242,-0.76,-0.02,-1.58
17.306,-0.45,-0.55,-1.39
17.316,-0.85,-0.19,-1.41
17.342,-1.59,1.53,-1.72
17.390,-0.25,-1.08,-1.08
17.407,0.22,0.26,-1.07
17.465,0.07,0.78,-0.86
17.501,-2.30,1.46,-0.97
17.565,-1.28,0.73,-1.18
17.574,-0.66,1.80,-0.48
17.621,-0.87,1.79,-0.36
17.642,-0.33,-0.08,-0.07
17.711,-0.39,-0.03,-0.19
17.723,0.26,1.37,0.41
17.750,0.96,2.19,1.96
17.798,0.90,2.11,1.95
17.827,-0.42,1.21,1.32
17.872,-0.38,1.21,1.32
17.906,0.13,0.50,0.43
17.951,0.09,0.52,0.41
17.977,0.42,0.10,1.13
18.036,-0.08,0.36,1.18
18.038,-0.32,0.50,1.11
18.108,-0.43,0.51,1.05
18.131,-0.42,0.21,0.46
18.184,0.46,-0.66,1.05
18.202,2.04,-0.97,2.64
18.226,0.44,-0.25,1.87
18.278,-0.49,-0.19,1.26
18.307,0.35,-1.05,0.79
18.374,0.37,-1.06,0.75
18.389,-0.35,-1.41,0.63
18.426,-0.64,-1.97,0.42
18.480,-0.76,-1.93,0.27
18.499,0.45,-1.37,0.06
18.511,0.50,-1.28,0.05
18.592,0.51,-1.28,0.08
18.611,-0.27,-1.03,-0.22
18.667,-0.15,-1.03,-0.23
18.684,-1.22,-0.36,-0.74
18.734,-0.83,-0.38,-0.46
18.740,-0.19,-1.09,-0.70
18.796,-0.62,-0.69,-0.63
18.829,-0.21,-0.46,-0.57
18.878,-0.13,-0.53,-0.55
18.906,-0.92,0.11,-1.73
18.959,-0.71,-0.02,-1.57
18.981,-0.43,0.27,-0.59
19.037,-1.84,0.16,-1.51
19.039,-2.09,0.22,-1.86
19.110,-2.17,0.32,-1.97
19.129,1.02,0.51,-0.11
19.159,-2.47,0.41,-0.46
19.220,-2.01,-0.53,-0.41
19.235,1.17,0.31,-0.12
19.269,0.56,0.03,0.68
19.324,0.51,-0.16,0.81
19.343,-0.27,0.33,0.68
19.400,-0.26,0.41,0.58
19.425,0.21,-0.15,-0.36
19.442,-0.14,0.12,-0.19
19.501,0.14,-0.35,0.11
19.506,0.17,-0.21,0.07
19.572,0.10,0.14,0.12
19.604,0.12,-0.24,-0.08
19.604,0.12,-0.24,-0.08
19.694,0.11,-0.22,-0.09
19.721,0.13,-0.40,-0.01
19.729,0.04,0.22,-0.07
19.799,0.04,0.30,-0.03
19.832,-0.04,0.16,-0.03
19.880,-0.01,0.15,0.01
19.888,0.04,0.12,0.05
19.945,0.05,-0.03,0.08
19.977,0.01,0.17,0.05
20.028,0.06,0.05,0.07
20.033,0.10,0.06,-0.02
20.105,0.10,0.06,-0.01
20.128,0.09,0.24,0.08
20.172,0.10,0.02,0.10
20.221,-0.09,0.02,-0.06
20.241,0.05,0.16,-0.00
20.298,0.05,0.12,0.01
20.310,-0.07,0.12,-0.01
20.342,0.05,-0.04,-0.04
20.387,0.04,0.15,-0.02
20.426,0.00,-0.15,0.07
20.475,0.03,-0.28,0.02
20.495,0.07,-0.25,-0.03
20.509,-0.01,0.04,-0.04
20.607,-0.05,0.09,0.00
20.609,-0.07,0.16,0.03
20.646,-0.03,0.12,0.01
20.697,-0.04,0.01,0.00
20.719,-0.44,0.65,0.04
20.727,-1.15,0.13,-0.01
20.798,-1.35,0.03,-0.05
20.809,0.82,-0.36,0.03
20.868,0.44,-0.26,-0.01
