time,x,y,z
7.7810,0.6577,-0.7359,0.7368
7.8020,0.0987,-0.4407,0.5912
7.8140,-0.0127,-0.4358,0.6430
7.8880,-0.0498,-0.5218,0.7466
7.9180,-0.0176,-0.6850,0.7329
7.9390,-0.0977,-0.5756,0.2228
8.0130,-0.4153,-0.5121,0.2531
8.0290,-0.3518,-0.5463,0.6235
8.0460,-0.3235,-0.6792,0.6010
8.1010,-0.3518,-0.6401,0.6000
8.1200,-0.2316,-0.7173,0.5707
8.1810,-0.4544,-0.5746,0.5385
8.2000,-0.5814,-0.5091,0.5130
8.2500,-0.6039,-0.5316,0.5756
8.2830,-0.2287,-0.5639,0.6801
8.3430,-0.2209,-0.5746,0.7202
8.3640,-0.0137,-0.3274,0.7398
8.4020,0.0215,-0.1339,0.9215
8.4250,0.2091,-0.1603,1.0183
8.4860,0.3098,-0.1691,1.0359
8.5050,0.7994,-0.1681,0.9948
8.5680,0.6362,-0.2101,0.9665
8.5870,0.2814,-0.3088,0.8199
8.5980,0.3078,-0.2893,0.7740
8.6570,0.4446,-0.4290,0.7280
8.6760,0.7339,-0.3928,0.7613
8.7790,0.7867,-0.3557,0.8287
8.7790,0.7867,-0.3557,0.8287
8.8020,0.5140,-0.5404,0.7183
8.8220,0.7544,-0.7065,0.7632
8.8830,0.8824,-0.8033,0.7564
8.8910,0.4319,-0.8863,0.8336
8.9540,-0.1143,-0.1935,0.4583
8.9680,-0.6196,-0.4446,0.7202
9.0410,-0.6508,-0.5834,0.9362
9.0540,-0.3264,-0.6968,0.8023
9.1020,-0.0694,-0.7505,0.7368
9.1200,-0.0987,-0.6958,0.4925
9.1740,-0.1094,-0.7486,0.5365
9.2320,0.1241,-0.9714,0.9792
9.2520,-0.6557,-0.5844,0.4652
9.2820,-0.3831,-0.5228,0.5267
9.3360,-0.4476,-0.5130,0.5267
9.3600,-0.5805,-0.4769,0.4378
9.4000,-0.7241,-0.5150,0.4183
9.4490,-0.6723,-0.5658,0.4642
9.4770,0.1505,-0.5814,0.6831
9.5320,0.2551,-0.5678,0.8228
9.5400,0.2570,-0.1661,0.7701
9.5820,-0.0684,0.0244,0.9938
9.6380,0.1241,-0.1446,0.9606
9.6600,0.5023,-0.3303,0.8609
9.6850,0.6567,-0.3371,0.8228
9.7740,0.7007,-0.3362,0.8590
9.7740,0.7007,-0.3362,0.8590
9.7890,0.5170,-0.2375,0.9000
9.8590,0.7124,-0.2531,0.9176
9.8780,0.0684,-0.2668,0.7564
9.8920,0.3596,-0.4808,0.7349
9.9520,0.8306,-0.4055,0.6850
10.0050,0.4847,-0.5629,0.6948
10.0210,0.4876,-0.5257,0.7837
10.0700,0.5922,-0.6069,0.7788
10.0960,0.2648,-0.6977,0.7339
10.1140,0.2111,-0.7769,0.7564
10.1710,0.2961,-0.6332,0.9411
10.1990,-0.0332,-0.4886,0.4564
10.2510,-0.2570,-0.4837,0.6508
10.2810,-0.4016,-0.6929,0.2609
10.3010,-0.7290,-0.6596,0.6293
10.3580,-0.1867,-0.5404,0.5130
10.3830,-0.2736,-0.6332,0.6655
10.4400,-0.2365,-0.6792,0.6059
10.4720,-0.3586,-0.7466,0.3655
10.4870,-0.3919,-0.6762,0.3391
10.5470,-0.3938,-0.3909,0.5101
10.5780,-0.4270,-0.5267,0.7134
10.5970,-0.2248,-0.5375,0.6948
10.6590,-0.0948,-0.5697,0.6811
10.6830,0.1612,-0.1075,0.8746
10.7240,0.2433,-0.0743,1.0681
10.8090,0.3430,-0.0850,1.0828
10.8090,0.3430,-0.0850,1.0828
10.8450,0.4388,-0.3391,0.8668
10.8940,0.4095,-0.3068,0.8766
10.9120,0.6772,-0.3889,0.7515
10.9670,0.6117,-0.3606,0.7945
10.9860,0.5590,-0.2844,0.7925
11.0380,0.5981,-0.3420,0.7661
11.0610,0.7134,-0.5199,0.7486
11.0970,0.4642,-0.4222,0.5170
11.1490,0.2511,-0.2912,0.6889
11.1690,0.4964,-0.3371,0.8375
11.2030,0.4339,-0.7769,0.6450
11.2630,0.2404,-0.5521,0.4173
11.2810,0.8238,-0.7407,0.8912
11.3000,0.8346,-0.8326,0.8717
11.3600,0.6811,-0.8209,0.7046
11.3990,0.3772,-0.6772,1.1170
11.4260,-0.4534,-0.3928,-0.0469
11.4710,-0.7319,-0.8003,0.9841
11.4980,-0.1544,-0.5922,0.1280
11.5430,-0.2736,-0.5971,0.3753
11.5790,-0.3743,-0.6196,0.7398
11.5990,-0.0987,-0.8697,0.7437
11.6660,-0.2130,-0.6450,0.3655
11.6950,-0.5199,-0.5785,0.5599
11.7400,-0.4124,-0.6117,0.5560
11.7420,-0.2785,-0.5668,0.7847
11.8270,-0.1349,-0.4886,1.1570
11.8400,-0.2257,-0.5736,0.8658
11.8670,-0.1407,-0.5189,0.9147
11.9140,-0.2766,-0.4358,0.7525
11.9680,-0.2355,-0.4779,0.7847
11.9840,-0.1192,-0.5150,0.8336
11.9980,-0.0899,-0.5345,0.7788
12.0690,-0.1075,-0.5365,0.7359
12.1010,-0.1456,-0.4573,0.9430
12.1570,-0.0772,-0.4554,0.8824
12.1760,-0.6186,-0.7867,1.0720
12.1860,-0.4456,-0.7251,0.9929
12.2430,-0.0606,-0.4681,0.7359
12.2820,-0.2130,-0.4964,0.7876
12.3010,-0.2678,-0.5228,0.8981
12.3780,-0.2609,-0.5179,0.9293
12.3980,-0.1593,-0.4769,0.8277
12.4140,-0.2257,-0.4886,0.8150
12.4680,-0.1642,-0.5082,0.8248
12.5070,-0.1378,-0.5482,0.8179
12.5580,-0.1720,-0.5336,0.8091
12.5760,-0.1397,-0.5238,0.8091
12.6380,-0.1964,-0.4955,0.8131
12.6520,-0.2111,-0.4994,0.8306
12.6910,-0.0821,-0.5287,0.8463
12.7040,-0.0909,-0.5306,0.7994
12.7650,-0.1270,-0.5277,0.7925
12.7770,-0.1827,-0.5365,0.7906
12.7770,-0.1827,-0.5365,0.7906
12.9060,-0.1994,-0.5297,0.7876
12.9130,-0.1847,-0.5150,0.8355
12.9460,-0.1290,-0.5482,0.8101
12.9610,-0.1397,-0.5560,0.8062
13.0220,-0.2160,-0.5170,0.8189
13.0540,-0.1730,-0.5316,0.8121
13.1080,-0.1612,-0.5297,0.7867
13.1300,-0.1974,-0.5316,0.7886
13.1440,-0.2111,-0.5375,0.7818
13.2080,-0.1896,-0.5267,0.8238
13.2390,-0.1945,-0.5599,0.8248
13.2950,-0.1925,-0.5472,0.7964
