time,x,y,z
5.103,0.20,0.13,-0.25
5.130,0.28,0.09,-0.19
5.181,0.04,-0.05,-0.06
5.216,-0.16,-0.22,0.06
5.250,-0.22,-0.46,0.13
5.280,-0.32,-0.78,0.25
5.332,-0.48,-1.45,0.32
5.365,-0.42,-2.30,0.46
5.403,-0.31,-2.55,0.58
5.443,-0.17,-3.51,1.03
5.476,0.01,-4.39,0.86
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.623,0.00,1.37,-1.86
5.653,0.62,1.71,-0.02
5.698,0.47,1.86,0.56
5.730,-0.60,2.69,-0.05
5.775,-0.73,2.82,0.01
5.809,-0.70,2.74,-0.07
5.845,-0.43,2.69,-0.31
5.880,-0.54,2.81,0.69
5.921,-0.34,2.66,1.08
5.961,0.26,1.53,0.71
5.980,0.07,1.04,1.16
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.142,1.39,1.64,-2.29
6.181,-2.08,-1.03,-1.76
6.220,-2.10,-0.93,-0.22
6.250,0.29,-6.00,0.43
6.280,5.52,1.47,0.54
6.323,4.34,0.44,0.96
6.365,-2.61,-0.75,-0.53
6.406,-3.46,0.05,-0.17
6.442,-0.30,0.00,0.17
6.477,1.36,-0.14,0.37
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.586,-0.91,-0.23,0.07
6.621,-0.14,-0.05,-0.13
6.664,-0.42,-0.06,-0.15
6.704,-0.41,-0.07,-0.16
6.730,-0.33,-0.12,-0.31
6.775,-0.51,-0.30,-0.27
6.810,-0.58,-0.38,-0.26
6.845,-0.68,-0.38,-0.40
6.880,-0.61,-0.44,-0.32
6.917,-0.68,-0.44,-0.03
6.950,-0.78,-0.50,-0.08
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.109,-1.01,-0.55,-1.10
7.131,-1.61,-0.34,-2.14
7.179,-3.33,0.93,-4.00
7.224,-4.78,1.08,-6.04
7.250,-5.41,1.67,-5.39
7.285,-3.34,1.20,-2.84
7.322,-1.01,0.31,-3.72
7.365,-0.57,0.55,-4.90
7.411,-0.85,0.83,-4.39
7.443,-1.66,0.28,-3.91
7.476,-1.77,0.22,-3.17
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.584,-1.23,0.19,-2.00
7.615,-0.34,-0.08,-1.76
7.662,-0.35,-0.18,-1.58
7.696,-0.71,-0.25,-1.36
7.736,-0.67,-0.27,-1.29
7.770,-0.33,0.16,-0.55
7.813,0.02,0.19,-0.80
7.845,0.27,0.03,-0.77
7.880,0.04,-0.16,-0.88
7.900,-0.12,-0.18,-0.97
7.955,-0.34,-0.11,-1.18
7.991,-0.74,-0.14,-1.26
8.037,-1.14,-0.53,-1.09
8.078,-2.27,-1.44,-0.25
8.100,-1.60,-1.39,0.36
8.153,-1.00,-2.43,0.70
8.179,2.93,2.37,-1.32
8.226,1.89,0.46,-0.71
8.251,-2.12,2.12,0.96
8.285,-2.23,-0.18,-0.20
8.339,0.05,0.60,0.10
8.364,1.96,0.24,0.15
8.400,-0.82,-0.08,0.05
8.438,-1.80,-0.10,0.06
8.476,-0.70,-0.09,0.09
8.493,-0.08,-0.00,0.12
8.552,-0.06,0.01,0.09
8.589,-0.95,-0.07,-0.19
8.607,-0.68,-0.02,-0.37
8.662,-0.01,-0.08,-0.43
8.695,-0.03,-0.04,-0.41
8.735,-0.25,-0.01,-0.36
8.774,-0.33,-0.07,-0.30
8.793,0.20,0.04,-0.39
8.843,0.90,0.17,-0.69
8.876,1.14,0.05,-0.13
8.940,0.48,-0.12,-0.22
8.954,0.06,-0.33,-0.25
8.992,-0.03,-0.73,0.01
9.053,-0.18,-0.93,0.09
9.064,-0.50,-2.40,0.43
9.102,-0.64,-3.24,1.08
9.144,-0.81,-3.55,1.17
9.177,-0.55,-4.85,-0.03
9.200,0.47,-4.72,-1.24
9.246,0.02,1.74,-1.70
9.286,0.13,2.28,-2.94
9.329,0.06,1.45,-2.02
9.361,-0.74,2.75,1.06
9.400,-0.89,2.72,0.48
9.436,-0.99,2.43,0.67
9.477,-1.23,2.80,0.49
9.494,-0.83,2.92,0.04
9.546,0.06,2.94,-0.01
9.595,0.65,2.10,-0.14
9.620,0.88,2.81,-0.22
9.636,0.62,2.41,0.36
9.695,0.35,2.19,0.61
9.731,-0.20,-0.27,0.43
9.781,0.14,0.14,-0.40
9.800,-0.58,-1.37,-0.83
9.855,-1.45,-2.27,-0.70
9.876,1.97,0.05,0.60
9.917,2.51,-0.75,-0.15
9.950,0.08,-0.27,-0.56
9.993,-0.77,0.24,-0.07
10.041,-0.73,0.25,-0.04
10.057,0.44,0.14,-0.09
10.101,0.46,0.12,-0.16
10.150,0.18,0.07,-0.15
10.177,0.20,0.09,-0.24
10.200,0.26,0.04,-0.24
10.251,-0.05,-0.14,-0.19
10.285,0.00,-0.36,-0.07
10.333,-0.14,-0.58,-0.08
10.359,-0.25,-0.95,-0.10
10.395,-0.26,-1.36,0.14
10.434,-0.25,-1.57,0.26
10.465,0.02,-2.88,0.23
10.495,0.33,-3.73,0.33
10.563,0.36,-3.82,0.35
10.582,1.41,-6.25,-1.01
10.620,1.34,-5.93,-0.75
10.650,-1.70,1.73,-2.19
10.704,-1.81,1.83,-2.07
10.731,0.10,2.13,1.36
10.756,0.41,3.45,-0.21
10.800,-0.36,3.73,-1.88
10.835,-1.48,2.33,-1.75
10.877,-2.56,2.41,-1.29
10.908,-3.29,2.74,0.97
10.952,-3.05,2.71,1.44
10.987,0.90,2.20,2.47
10.997,0.90,2.13,2.45
11.063,0.58,1.07,2.33
11.108,0.82,-0.24,-0.15
11.135,0.04,-0.05,-2.54
11.178,0.19,-2.88,-2.95
11.215,0.60,-1.01,1.52
11.262,1.09,-0.50,1.14
11.285,-0.76,0.07,-0.39
11.338,-0.73,0.03,0.11
11.359,0.20,0.02,0.04
11.396,0.15,-0.01,-0.09
11.438,0.07,-0.12,-0.04
11.465,-0.26,-0.11,-0.03
11.495,-0.26,0.00,-0.15
11.562,-0.22,-0.01,-0.17
11.576,-0.09,-0.12,-0.10
11.618,-0.19,-0.22,-0.10
11.674,-0.20,-0.44,-0.09
11.692,-0.39,-0.64,0.11
11.750,-0.47,-0.87,0.16
11.767,-0.58,-1.34,0.29
11.800,-0.55,-1.96,0.46
11.840,-0.33,-2.76,0.55
11.878,-0.23,-3.33,1.02
11.900,-0.18,-3.95,1.04
11.955,-0.41,-5.37,0.49
11.985,-1.17,-2.99,0.25
12.053,-2.06,-1.21,0.32
12.062,-1.33,2.09,-4.19
12.102,0.69,1.21,-3.57
12.135,0.85,3.06,0.48
12.173,0.67,3.10,0.40
12.211,-1.69,2.88,-0.98
12.269,-2.03,2.79,-0.86
12.285,-1.20,2.60,0.29
12.315,-0.41,2.16,0.05
12.358,-0.33,1.67,-0.07
12.395,2.00,1.05,-1.79
12.445,2.04,0.80,-1.73
12.465,-2.15,-0.56,-0.53
12.493,-3.59,-1.63,0.27
12.542,-3.79,-2.26,0.68
12.566,-1.01,-0.42,0.00
12.618,3.06,5.45,-0.87
12.635,3.76,-0.95,-0.33
12.691,-0.14,1.35,2.82
12.722,-0.90,0.26,-1.27
12.773,-0.65,0.66,-1.17
12.802,1.51,0.50,-0.09
12.816,0.65,0.06,0.11
12.877,-0.80,-0.04,0.01
12.915,0.35,-0.03,0.10
12.959,0.33,-0.04,0.09
12.985,-0.24,-0.03,-0.03
12.994,-0.20,-0.01,-0.04
13.074,-0.18,0.01,-0.06
13.096,-0.30,0.02,-0.27
13.149,-0.31,0.02,-0.27
13.172,-0.53,-0.11,-0.37
13.191,-0.63,-0.11,-0.39
13.235,-0.53,-0.17,-0.42
13.282,-0.84,-0.65,-0.49
13.305,-0.98,-0.95,-0.65
13.356,-1.03,-1.04,-0.68
13.396,-1.65,0.37,-1.57
13.416,-2.77,0.48,-3.18
13.471,-3.00,0.65,-3.49
13.493,-2.32,1.47,-3.76
13.566,-2.20,1.61,-3.74
13.579,-1.43,1.52,-4.52
13.602,-1.83,0.36,-4.27
13.650,-1.73,0.16,-4.01
13.685,-1.51,-0.26,-4.00
13.715,-1.63,-0.36,-3.43
13.766,-1.63,-0.40,-3.38
13.802,-0.45,-0.46,-2.97
13.855,-0.30,-0.25,-2.80
13.871,-2.12,-0.00,-1.99
13.912,-4.03,-0.55,-0.68
13.955,-4.25,-0.78,-0.34
13.985,2.38,1.34,-2.32
13.994,3.29,1.37,-2.32
14.061,3.59,1.44,-2.16
14.085,-1.82,1.14,-0.49
14.140,-2.05,0.99,-0.31
14.161,2.06,-0.89,-1.16
14.216,2.64,-1.08,-1.21
14.247,-1.15,-0.27,-0.21
14.266,-1.02,-0.03,-0.19
14.322,-0.76,0.01,-0.13
14.360,-1.49,-0.15,-0.04
14.413,-1.85,0.11,-0.04
14.432,-1.73,0.76,0.04
14.450,-1.51,0.35,-0.24
14.501,-0.52,-0.04,-0.38
14.578,-0.47,-0.14,-0.25
14.578,-0.47,-0.14,-0.25
14.614,-0.74,-0.44,-1.09
14.635,-1.61,0.12,-2.51
14.689,0.42,0.33,-0.84
14.715,1.80,1.37,-0.48
14.763,1.78,1.47,-0.53
14.800,0.43,0.68,-1.09
14.815,0.93,-0.41,-1.14
14.874,2.87,1.62,-1.25
14.902,1.18,2.83,0.86
14.960,0.77,2.41,1.06
14.985,-1.75,0.33,0.32
14.994,-1.85,0.39,0.23
15.059,-1.92,0.35,0.07
15.090,1.11,0.40,1.21
15.142,1.22,-0.98,1.06
15.157,-1.99,0.16,-0.08
15.224,-1.90,-0.25,-0.13
15.244,0.26,-0.17,0.22
15.287,-0.74,-0.14,-0.12
15.338,0.05,-0.07,-0.17
15.350,0.04,-0.03,0.07
15.365,-0.65,-0.23,-0.02
15.438,-0.78,-0.24,-0.05
15.465,0.08,-0.09,-0.23
15.498,0.10,-0.16,-0.20
15.564,0.14,-0.19,-0.19
15.577,-0.36,-0.60,-0.02
15.619,-0.40,-0.63,0.04
15.628,-0.37,-0.81,0.11
15.688,-0.54,-1.00,0.26
15.710,-0.58,-1.26,0.35
15.778,-0.58,-1.28,0.36
15.799,-0.26,-2.14,0.52
15.810,-0.32,-3.02,0.74
15.873,-0.44,-3.60,0.73
15.900,-1.04,-5.69,-0.03
15.954,-1.25,-5.29,-0.02
15.976,-0.05,2.20,-2.99
16.042,0.88,2.24,-3.01
16.045,2.07,2.22,-2.85
16.106,2.67,2.10,-2.70
16.132,-1.09,3.14,0.40
16.165,-0.15,3.71,0.34
16.212,-0.32,3.65,0.14
16.245,0.18,2.49,0.65
16.302,-0.23,2.16,0.69
16.317,-0.24,1.70,0.10
16.350,0.14,2.32,1.90
16.392,0.02,1.95,2.03
16.428,0.41,0.91,-0.35
16.476,1.40,1.02,-1.01
16.494,1.39,-0.18,-0.70
16.553,1.30,0.59,-0.80
16.576,0.55,0.61,0.42
16.596,0.23,-1.30,-1.36
16.647,1.37,-0.04,0.28
16.687,0.57,0.02,-0.00
16.720,0.04,-0.41,0.11
16.768,0.07,-0.44,0.14
16.799,-0.61,-1.06,0.05
16.815,-0.62,-1.12,0.16
16.871,-0.66,-1.16,0.20
16.913,-0.68,-1.17,0.41
16.916,-0.73,-1.16,0.44
16.983,-0.84,-1.18,0.45
16.994,-0.38,-1.20,0.36
17.097,-0.33,-1.19,0.34
17.097,-0.33,-1.19,0.34
17.130,0.23,-3.66,0.54
17.150,0.28,-3.93,0.45
17.205,-0.66,-4.43,0.23
17.235,-1.21,-1.60,-0.23
17.279,-1.17,-0.11,-1.05
17.302,-0.72,2.29,-3.34
17.353,0.28,2.73,-2.59
17.385,0.22,2.32,0.22
17.420,-0.51,3.82,0.03
17.464,-0.63,3.74,-0.41
17.494,-0.65,3.56,0.08
17.561,-0.82,3.58,0.05
17.575,-0.69,2.92,1.15
17.628,-0.62,2.74,1.55
17.650,-1.26,1.54,3.80
17.708,-1.41,1.29,4.17
17.722,1.45,-0.46,2.56
17.757,3.18,-0.87,-1.26
17.827,2.17,-1.01,-0.88
17.834,-2.27,-0.52,0.70
17.870,2.02,-3.62,-1.68
17.893,1.31,3.24,-0.02
17.945,2.03,-2.16,-1.10
17.970,1.25,0.14,0.13
18.019,0.98,-0.53,0.18
18.062,-0.18,0.14,0.02
18.095,0.52,-0.17,-0.03
18.102,0.35,-0.22,-0.00
18.180,0.21,-0.27,-0.00
18.204,-0.68,-0.81,0.13
18.222,-0.73,-0.95,0.04
18.278,-0.54,-0.89,-0.17
18.343,-0.01,-0.97,-0.19
18.352,-0.15,-0.93,-0.04
18.389,-0.37,-1.49,0.22
18.395,-0.34,-1.62,0.26
18.473,-0.31,-1.65,0.25
18.491,0.63,-3.49,-0.43
18.536,0.79,-3.67,-0.52
18.570,1.32,-6.41,-1.58
18.616,1.09,-6.00,-1.41
18.628,-0.86,1.68,-3.06
18.684,-2.57,2.50,2.43
18.700,-0.53,1.35,3.68
18.759,1.69,2.86,2.09
18.776,0.81,4.49,-1.32
18.840,0.34,4.36,-1.59
18.873,-3.33,3.82,-0.96
18.891,-2.84,3.14,-0.40
18.944,-0.58,2.11,0.55
19.005,0.45,3.09,0.19
19.011,0.70,2.23,0.36
19.087,0.59,2.48,0.51
19.092,-0.11,1.97,1.42
19.130,0.97,-1.37,-0.72
19.150,0.04,-0.78,-0.79
19.208,-0.22,-0.77,-0.76
19.244,1.80,0.41,-0.66
19.297,2.21,3.76,0.19
19.317,-1.76,-1.26,-0.32
19.341,-1.58,0.88,-0.78
19.388,-0.54,-0.52,-0.30
19.420,0.22,-0.19,-0.07
19.468,-0.12,-0.28,-0.11
19.504,-0.13,-0.42,-0.12
19.556,-0.06,-0.45,-0.11
19.574,-0.49,-0.48,-0.11
19.585,-0.41,-0.51,-0.16
19.647,-0.26,-0.57,-0.18
19.684,-0.31,-0.72,-0.05
19.734,-0.31,-0.76,-0.01
19.755,-0.55,-1.28,0.27
19.814,-0.41,-1.45,0.33
19.831,-0.24,-2.71,0.45
19.850,-0.16,-3.48,0.34
19.906,0.38,-5.69,0.57
19.935,-1.16,-6.09,1.19
19.980,-3.61,-1.94,2.12
19.994,-2.59,1.14,-3.20
20.062,-1.92,1.59,-3.62
20.094,2.00,1.70,-0.21
20.113,0.55,3.34,0.00
20.189,0.26,3.75,-0.05
20.203,-0.33,4.29,-0.74
20.245,-1.50,3.72,0.35
20.250,-1.23,2.95,0.50
20.313,-0.35,2.73,0.63
20.373,0.75,2.63,-0.07
20.384,0.47,3.62,1.14
20.435,-0.03,2.15,0.66
20.462,-1.76,-2.03,0.47
20.516,-2.35,-0.79,0.65
20.519,-1.42,0.19,-0.24
20.588,-0.89,0.22,-0.58
20.609,3.82,-3.95,0.46
20.637,0.14,5.16,1.12
20.687,-0.47,0.30,0.83
20.720,0.93,0.75,0.28
20.776,0.37,-0.32,0.10
20.791,-0.19,-0.10,0.12
20.830,0.02,-0.10,0.14
20.882,-0.12,-0.13,0.17
20.902,-0.24,-0.20,0.22
20.935,-0.41,-0.29,0.18
20.990,-0.41,-0.29,0.18
21.002,-0.37,-0.30,0.02
21.075,-0.39,-0.31,0.00
21.089,-0.55,-0.50,-0.41
21.120,-0.76,-0.47,-0.43
21.165,-0.83,-0.44,-0.45
21.185,-0.72,-0.43,-0.40
21.238,-0.63,-0.37,-0.24
21.275,-0.85,-0.57,-0.06
21.322,-0.92,-0.65,-0.02
21.348,-0.65,-0.84,-0.53
21.407,-0.62,-0.79,-0.70
21.423,-3.33,0.56,-2.57
21.457,-6.12,2.89,-5.94
21.517,-5.82,3.03,-6.73
21.527,-2.10,1.86,-9.08
21.527,-2.10,1.86,-9.08
21.620,-1.74,1.51,-8.87
21.644,-5.65,0.19,-4.10
21.686,-2.04,0.73,-4.24
21.730,-2.09,0.55,-4.55
21.751,-3.50,0.86,-3.56
21.770,-3.53,0.61,-2.81
21.830,-2.23,-0.77,-1.35
21.851,-0.21,0.22,-1.43
21.913,0.31,-0.14,-1.33
21.936,-0.06,0.77,0.31
21.970,-0.95,0.46,0.35
22.020,-1.04,0.72,0.33
22.028,-1.18,0.97,0.14
22.089,-1.18,0.79,0.04
22.130,-1.08,-0.20,-0.27
22.189,-0.91,-0.17,-0.35
22.198,-0.24,-0.06,-0.08
22.247,-0.30,-0.06,-0.06
22.278,-0.71,-0.13,0.12
22.285,-0.55,-0.13,0.13
22.348,-0.11,-0.10,0.18
22.370,-0.06,-0.28,-0.08
22.422,0.06,-0.19,0.02
22.450,-0.10,-0.31,0.23
22.496,-0.18,-0.34,0.24
22.503,-0.35,-0.43,0.28
22.602,-0.36,-0.40,0.29
22.607,-0.39,-0.48,0.28
22.645,-0.07,-0.59,-0.09
22.705,0.08,-0.38,-0.16
22.715,0.66,-0.32,-0.31
22.735,0.64,-0.06,-0.20
22.792,0.07,0.26,-0.32
22.831,0.25,-0.11,-0.42
22.850,0.74,-0.94,-0.31
22.903,-0.80,-0.15,-0.35
22.935,-3.55,-0.13,-1.45
23.002,-4.24,0.10,-1.26
23.009,-0.66,0.69,-1.18
23.074,0.16,0.75,-1.05
23.088,0.01,1.78,-0.44
23.120,-0.81,1.69,-0.49
23.193,-0.70,1.70,-0.47
23.199,0.12,1.89,-0.23
23.231,0.38,2.17,0.57
23.279,0.30,2.07,0.60
23.288,0.81,1.02,0.34
23.346,0.27,-0.54,-0.54
23.370,-0.88,0.04,-0.36
23.429,-1.11,-0.01,-0.34
23.457,-0.04,-1.58,1.32
23.480,0.96,-5.95,0.97
23.574,1.09,-5.39,0.50
23.574,1.09,-5.39,0.50
23.576,1.24,-4.28,-0.15
23.644,0.83,2.02,-1.70
23.679,-0.83,0.02,0.10
23.720,0.71,0.12,0.00
23.772,0.54,0.12,0.02
23.788,-0.16,0.03,-0.09
23.838,-0.10,0.03,-0.08
23.866,-0.17,-0.09,-0.10
23.917,-0.22,-0.12,-0.07
23.938,-0.35,-0.19,-0.06
23.970,-0.28,-0.18,-0.04
24.026,-0.26,-0.18,-0.05
24.029,-0.17,-0.20,-0.03
24.087,-0.20,-0.28,-0.21
24.120,0.02,-0.42,-0.31
24.174,0.03,-0.48,-0.30
24.196,-0.34,-1.11,0.18
24.261,-0.35,-1.19,0.25
24.272,-0.24,-1.69,0.15
24.300,-0.08,-2.62,0.15
24.347,-0.04,-2.73,0.18
24.385,1.06,-4.72,0.06
24.435,1.01,-4.81,0.05
24.458,-1.96,-3.26,0.39
24.473,-2.80,0.49,-1.01
24.524,-2.02,0.98,-3.80
24.584,-1.70,0.79,-4.10
24.603,0.38,2.44,2.09
24.635,0.26,3.61,0.52
24.691,0.21,3.66,0.39
24.717,-1.72,3.55,0.19
24.778,-1.84,3.81,0.27
24.789,-0.77,2.56,0.92
24.820,0.04,1.69,1.56
24.868,0.08,1.68,1.51
24.900,1.78,-1.01,0.79
24.958,1.78,-1.55,0.74
24.973,0.19,-2.89,0.09
24.998,-1.69,-2.85,0.00
25.088,-2.11,-2.49,-0.16
25.088,-2.11,-2.49,-0.16
25.120,-1.39,3.27,0.71
25.169,-1.73,4.19,0.36
25.188,-0.02,0.20,0.49
25.234,-0.18,-0.10,0.19
25.282,-1.05,-0.08,0.11
25.305,-0.27,-0.11,0.03
25.351,-0.31,-0.13,0.02
25.382,0.00,0.07,-0.35
25.385,0.18,-0.00,-0.41
25.459,0.25,0.02,-0.44
25.491,-0.04,-0.11,-0.40
25.547,-0.15,-0.35,-0.40
25.567,0.09,-0.25,-0.65
25.585,-0.05,-0.47,-0.42
25.645,-0.13,-0.50,-0.36
25.656,-0.36,-1.08,0.33
25.715,-0.34,-1.38,0.29
25.735,-0.28,-2.27,0.18
25.805,-0.27,-2.33,0.15
25.823,-0.31,-4.68,0.52
25.850,-1.31,-6.25,0.45
25.900,-2.69,-3.64,1.10
25.920,-1.58,0.65,-2.51
25.972,4.92,2.35,-1.53
25.997,4.08,1.76,-0.46
26.075,3.71,1.60,-0.21
26.085,-0.01,2.21,0.92
26.101,0.13,2.08,0.78
26.181,0.79,2.12,0.91
26.196,10.00,2.51,3.87
26.240,-1.79,1.11,2.75
26.245,-0.32,-0.97,2.93
26.307,3.61,2.05,0.19
26.349,3.15,2.09,0.26
26.400,-1.88,1.36,1.37
26.417,-0.42,0.40,-0.56
26.462,0.56,0.57,-0.61
26.495,0.03,-1.42,0.01
26.560,0.10,-1.47,-0.03
26.566,0.58,0.03,-1.15
26.620,-0.31,2.78,1.01
26.637,-0.59,-1.64,-0.52
26.681,-0.61,-1.08,-0.75
26.713,1.15,0.20,-0.19
26.764,0.66,0.09,-0.20
26.785,0.29,-0.00,-0.14
26.805,0.26,0.03,-0.20
26.862,0.13,-0.02,-0.25
26.885,0.01,-0.02,-0.29
26.947,0.01,-0.00,-0.27
26.971,-0.23,-0.30,-0.32
26.985,-0.22,-0.38,-0.34
27.049,-0.22,-0.44,-0.37
27.107,-0.20,-0.46,-0.40
27.121,-0.23,-1.34,-0.10
27.155,-0.12,-2.11,-0.08
27.214,-0.10,-2.19,-0.09
27.235,-0.03,-3.94,-0.21
27.279,0.00,-4.75,-0.35
27.305,-1.10,-1.37,-1.73
27.320,-0.93,0.15,-2.48
27.387,-0.95,1.03,-2.51
27.417,-0.92,0.18,0.80
27.447,-0.43,1.42,0.02
27.491,-0.27,2.07,-0.41
27.497,-0.82,2.70,-0.15
27.565,-1.65,2.21,0.69
27.600,-1.05,3.76,-0.13
27.668,-0.90,3.40,-0.25
27.676,-0.81,2.67,-0.29
27.707,-0.47,1.46,0.88
27.763,-0.20,1.41,1.01
27.785,2.51,0.32,0.51
27.805,1.62,-0.89,0.45
27.861,-0.66,-0.01,0.73
27.888,-1.40,5.59,-0.24
27.937,-1.32,0.97,-0.52
27.970,-0.12,-0.08,0.01
27.985,-0.70,-2.82,-0.58
28.043,-0.79,-2.20,-0.67
28.043,-0.79,-2.20,-0.67
28.125,-0.90,-1.03,-0.66
28.157,-0.27,-0.18,-0.17
28.193,-0.17,-0.42,-0.11
28.257,-0.16,-0.47,-0.06
28.266,-0.29,-0.74,-0.11
28.285,-0.25,-0.90,-0.12
28.354,-0.26,-0.93,-0.13
28.376,-0.44,-1.50,0.23
28.385,-0.48,-1.58,0.23
28.453,-0.47,-1.69,0.21
28.485,0.18,-2.72,0.27
28.530,0.22,-2.79,0.29
28.589,0.26,-2.85,0.32
28.601,0.13,-5.51,0.23
28.635,-1.91,1.77,-2.41
28.655,0.85,2.77,-4.01
28.712,1.57,1.67,-1.73
28.769,0.19,1.49,-0.13
28.786,-0.64,3.00,0.63
28.805,-0.34,2.79,0.44
28.864,-0.31,2.75,0.36
28.897,-1.05,3.30,0.50
28.913,-1.00,3.03,0.59
28.971,-0.74,2.82,0.61
28.992,0.63,3.06,-0.19
29.043,0.63,3.42,0.38
29.107,0.05,2.97,0.32
