time,x,y,z
29.054,-0.83,1.91,0.51
29.119,-0.80,1.69,0.27
29.156,0.39,0.01,0.73
29.194,0.13,0.20,0.37
29.227,0.01,0.23,-0.09
29.267,0.49,0.07,0.15
29.338,0.51,0.25,0.23
29.341,0.54,0.55,0.24
29.356,1.19,-0.94,0.04
29.415,1.37,0.49,-1.45
29.440,0.27,0.36,-0.13
29.507,0.08,0.33,-0.25
29.523,0.37,-0.08,-0.29
29.583,0.38,-0.07,-0.25
29.604,-0.14,-0.04,-0.27
29.657,-0.10,-0.08,-0.26
29.665,-0.21,-0.14,-0.25
29.711,-0.23,-0.22,-0.24
29.729,-0.21,-0.29,-0.27
29.785,-0.21,-0.30,-0.28
29.827,-0.18,-0.49,-0.25
29.869,-0.21,-0.50,-0.27
29.896,-0.11,-0.70,-0.38
29.953,-0.11,-0.73,-0.41
29.965,-0.26,-1.29,-0.37
29.995,-0.47,-1.79,-0.45
30.054,-0.55,-1.90,-0.45
30.056,-0.61,-1.95,-0.46
30.056,-0.61,-1.95,-0.46
30.183,-0.64,-2.10,-0.48
30.190,-0.71,-2.64,-0.60
30.228,-1.64,-5.95,-0.91
30.262,0.94,3.80,0.32
30.294,-0.55,2.12,2.61
30.340,-0.92,2.46,2.50
30.376,-0.76,3.10,1.66
30.394,-1.12,2.91,1.92
30.451,-0.85,2.32,1.62
30.489,-0.41,1.52,0.85
30.543,-0.28,1.26,0.86
30.547,-0.25,1.36,1.07
30.621,-0.14,1.17,1.01
30.636,0.09,0.40,-0.30
30.678,-0.33,0.12,-0.79
30.719,-0.20,0.11,-0.95
30.765,-0.68,0.25,-1.11
30.781,-0.08,0.13,-0.06
30.840,0.24,-4.47,-3.91
30.855,2.58,1.97,-0.77
30.894,3.11,-0.38,-0.86
30.943,1.82,0.31,-0.60
30.973,0.23,0.06,-0.14
30.995,0.14,0.05,-0.14
31.064,0.14,0.05,-0.13
31.070,0.06,0.08,-0.16
31.138,0.04,0.08,-0.15
31.154,-0.04,0.16,-0.26
31.191,0.03,0.10,-0.14
31.216,0.04,0.07,-0.10
31.284,0.05,0.06,-0.09
31.302,0.04,0.06,-0.08
31.330,0.03,0.05,-0.04
31.376,-0.00,0.07,-0.07
31.397,-0.00,0.10,-0.08
31.451,0.01,0.09,-0.09
31.479,0.01,0.03,-0.16
31.524,0.04,-0.01,-0.21
31.585,0.04,-0.06,-0.26
31.598,-0.03,-0.23,-0.68
31.633,-0.34,-0.10,-1.03
31.682,-0.39,-0.04,-1.01
31.708,-0.52,0.51,-0.84
31.729,-0.41,0.70,-0.60
31.783,0.08,0.96,-0.03
31.843,0.11,0.36,-0.00
31.853,-0.11,0.04,-0.09
31.895,0.02,0.01,-0.10
31.936,0.02,0.02,-0.08
31.964,-0.08,-0.02,-0.03
31.994,-0.12,-0.03,-0.01
32.042,-0.13,-0.05,0.01
32.045,-0.13,-0.05,0.01
32.129,-0.15,-0.03,0.00
32.153,-0.22,-0.04,-0.05
32.181,-0.18,-0.07,-0.08
32.225,-0.18,-0.06,-0.09
32.264,-0.13,-0.05,-0.08
32.294,-0.06,-0.00,0.04
32.342,-0.05,-0.03,0.03
32.375,-0.08,-0.03,-0.00
32.394,-0.05,-0.03,-0.01
32.449,-0.07,-0.05,0.00
32.490,-0.07,-0.05,-0.03
32.552,-0.06,-0.05,-0.01
32.558,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.633,-0.04,-0.05,0.01
32.671,0.01,0.03,-0.05
32.705,0.01,-0.01,0.00
32.758,-0.01,-0.01,-0.01
32.779,0.01,0.00,-0.00
32.794,0.02,0.01,-0.01
32.857,0.02,-0.00,-0.00
32.899,0.02,0.01,-0.01
32.957,0.04,-0.01,-0.01
32.967,0.02,-0.00,-0.00
32.994,0.01,0.00,0.00
33.046,0.02,0.00,-0.01
33.051,0.02,-0.00,-0.01
33.138,0.02,0.01,-0.01
33.152,0.02,-0.00,-0.02
33.179,0.00,-0.01,-0.01
33.226,0.00,-0.01,0.00
33.272,-0.01,-0.00,-0.01
33.295,-0.00,-0.00,-0.00
33.314,-0.01,-0.00,-0.01
33.380,-0.01,-0.01,-0.01
33.412,-0.00,-0.01,-0.00
33.460,0.00,-0.01,-0.00
33.489,0.01,-0.01,-0.01
33.542,0.00,-0.01,0.00
33.546,0.01,-0.01,-0.01
33.606,0.01,-0.01,-0.00
33.631,0.01,-0.00,0.01
33.645,0.00,-0.00,0.00
33.707,0.01,0.00,0.00
33.743,-0.00,-0.01,0.01
33.804,-0.00,-0.01,0.00
33.818,0.00,-0.02,0.00
33.853,0.00,-0.02,-0.01
33.928,-0.00,-0.01,-0.01
33.928,-0.00,-0.01,-0.01
33.962,0.01,-0.01,-0.00
33.994,0.01,-0.01,0.00
34.042,0.01,-0.02,-0.00
34.047,0.01,-0.01,0.00
34.128,0.01,-0.01,0.00
34.151,0.01,-0.01,0.00
34.200,0.00,-0.01,-0.00
34.215,0.01,-0.01,0.01
34.262,0.01,-0.01,0.00
34.311,0.00,-0.01,0.00
34.339,-0.00,-0.00,0.01
34.397,-0.00,-0.01,0.00
34.410,0.00,-0.01,0.00
34.431,-0.00,-0.01,0.00
34.485,0.00,-0.00,0.01
34.520,0.00,-0.00,0.01
34.577,-0.00,-0.01,-0.00
34.577,-0.00,-0.01,-0.00
34.632,-0.00,-0.00,0.01
34.664,0.00,-0.00,0.01
34.708,0.00,-0.00,0.01
34.744,-0.00,0.00,0.01
34.794,-0.00,-0.00,0.00
34.815,0.00,0.00,0.01
34.875,0.00,-0.00,0.00
34.885,-0.00,-0.01,0.01
34.915,0.01,-0.02,-0.00
34.965,0.00,-0.01,-0.00
34.994,0.01,-0.01,-0.01
35.051,0.01,-0.01,-0.01
35.060,0.01,-0.01,0.01
35.149,0.00,-0.01,-0.00
35.149,0.00,-0.01,-0.00
35.186,0.01,-0.01,-0.00
35.223,0.00,-0.01,0.00
35.260,0.00,-0.01,0.01
35.310,-0.00,-0.01,-0.01
35.339,0.01,-0.01,0.00
35.390,0.00,-0.02,-0.00
35.409,0.01,-0.02,-0.01
35.429,0.01,-0.00,0.00
35.483,0.01,-0.02,0.01
35.515,0.00,-0.01,-0.00
35.556,0.00,-0.01,-0.00
35.603,0.01,-0.01,0.00
35.634,0.00,-0.02,-0.01
35.688,0.00,-0.01,-0.01
35.706,0.01,-0.02,-0.01
35.729,0.01,-0.02,-0.02
35.779,-0.02,0.03,-0.04
35.815,0.07,-0.04,0.00
35.862,0.03,-0.01,0.01
35.891,0.00,-0.01,-0.01
35.914,0.03,-0.03,-0.02
35.963,0.03,-0.03,-0.01
35.998,0.01,-0.01,-0.00
36.054,-0.01,0.03,0.01
36.056,-0.04,0.03,-0.00
36.117,-0.03,0.01,-0.01
