time,x,y,z
4.2180,-0.6372,-0.0938,0.7847
4.2530,-0.1182,-0.7075,0.8570
4.2950,-0.4437,-0.1466,0.4525
4.3280,-0.4779,-0.4222,1.0828
4.3460,0.5277,-0.5951,1.2899
4.3990,-0.2580,-0.6362,0.7153
4.4430,0.0225,-0.3283,1.0925
4.4810,0.7290,-0.8893,0.6127
4.5180,0.0147,-0.6205,0.8355
4.5660,0.2091,-0.3919,0.8482
4.5870,0.2883,-0.7290,0.8023
4.6240,0.2932,-0.6919,0.6186
4.6690,0.1788,-0.4886,0.6205
4.7010,0.5570,-0.5981,0.6850
4.7360,0.3205,-0.8160,0.5805
4.7710,0.3977,-0.4554,0.7417
4.8090,0.7329,-0.4798,0.7173
4.8440,0.3059,-0.6889,0.6469
4.8880,0.5590,-0.4339,0.7710
4.9190,0.4925,-0.3323,0.8238
4.9380,0.5199,-0.3479,0.8326
5.0510,0.4945,-0.3674,0.8336
5.0510,0.4945,-0.3674,0.8336
5.0570,0.5570,-0.3450,0.8228
5.1230,0.3968,-0.2726,0.7925
5.1520,0.5267,-0.3166,1.0544
5.1650,0.3010,-0.3938,0.9469
5.2210,0.2248,-0.3870,0.9215
5.2520,0.1427,-0.3137,0.9137
5.2880,0.2130,-0.3635,1.0046
5.3260,-0.2472,-0.4212,0.7319
5.3670,-0.2248,-0.2785,0.7847
5.4050,-0.5560,-0.3254,0.5746
5.4370,-0.4378,-0.3586,0.5854
5.4860,-0.5424,-0.3948,0.5756
5.5180,-0.5453,-0.3342,0.7271
5.5510,-0.5717,-0.2609,0.7231
5.5870,-0.5658,-0.3479,0.6586
5.6250,-0.5111,-0.1134,0.8385
5.6550,-0.5912,-0.1906,0.7026
5.7030,-0.5199,-0.3274,0.6831
5.7370,-0.3977,-0.3635,0.8609
5.7560,-0.3928,-0.1309,0.8306
5.8080,-0.5199,-0.3039,0.7280
5.8510,-0.1515,-0.5502,0.7857
5.8850,-0.1896,-0.5150,0.7153
5.9180,-0.2668,-0.3137,0.6948
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
5.9590,0.0596,-0.4886,0.7691
6.1100,0.1739,-0.5521,0.7290
6.1100,0.1739,-0.5521,0.7290
6.1210,0.3156,-0.7007,0.8394
6.2020,0.2717,-0.6645,0.8414
6.2160,0.4134,-0.6831,0.7398
6.2550,0.4134,-0.6811,0.7007
6.2950,0.3811,-0.6968,0.6909
6.3220,0.5179,-0.5560,0.6420
6.3520,0.5424,-0.4183,0.7388
6.3990,0.5697,-0.4925,0.6489
6.4350,0.5277,-0.4642,0.7261
6.4870,0.4114,-0.3371,0.8580
6.5100,0.5453,-0.3772,0.8893
6.5510,0.6772,-0.3440,0.9694
6.5950,0.4759,-0.2551,0.9635
6.6240,0.3899,-0.3831,0.8316
6.6550,0.5355,-0.1544,1.0730
6.6990,0.5316,-0.1046,1.0867
6.7370,0.0665,-0.2883,0.7388
6.7560,0.2853,-0.3469,0.8609
6.8130,0.2756,-0.3215,0.9196
6.8410,0.1143,-0.2746,0.9157
6.8900,-0.0362,-0.2932,0.9831
6.9170,-0.4280,-0.3811,0.7593
6.9580,-0.4622,-0.3000,0.6753
6.9580,-0.4622,-0.3000,0.6753
7.0680,-0.4945,-0.3274,0.6665
7.0680,-0.4945,-0.3274,0.6665
7.0760,-0.5893,-0.3723,0.5385
7.1510,-0.6801,-0.3469,0.5287
7.1750,-0.5306,-0.3020,0.7427
7.2230,-0.6997,-0.2893,0.4857
7.2450,-0.4055,-0.4534,0.7622
7.3040,-0.4876,-0.2834,0.5052
7.3250,-0.4192,-0.3889,0.5814
7.3540,0.1827,-0.5756,1.1590
7.3950,0.3948,-0.7427,0.8316
7.4360,-0.3508,-0.2766,0.6987
7.4890,-0.1417,-0.4388,0.7407
7.5060,0.4642,-0.9753,0.6557
7.5510,0.4407,-0.6528,0.7710
7.5870,0.3029,-0.4466,0.7486
7.6180,0.4085,-0.5297,0.8179
7.6570,0.6205,-0.4818,0.7222
7.7010,0.4231,-0.8863,0.4495
7.7350,0.3313,-0.9274,0.4544
7.7580,0.5042,-0.5052,0.8531
7.8080,0.4720,-0.6870,0.8170
7.8400,0.3313,-0.7935,0.6225
7.8900,0.4994,-0.7486,0.7124
7.9200,0.4740,-0.3528,0.7652
7.9510,0.4769,-0.4310,0.7183
7.9970,0.5140,-0.3723,0.7808
7.9970,0.5140,-0.3723,0.7808
8.1180,0.5209,-0.3596,0.7603
8.1180,0.5209,-0.3596,0.7603
8.1270,0.8277,-0.3938,0.7681
8.1850,0.8551,-0.3987,0.8658
8.2030,-0.1837,-0.3928,0.6870
8.2430,0.0293,-0.2795,0.9088
8.2780,-0.3088,-0.4036,0.6655
8.3230,-0.2941,-0.3850,0.6889
8.3540,-0.2531,-0.3244,0.7876
8.3950,-0.5404,-0.3489,0.5580
8.4370,-0.6235,-0.3997,0.6860
8.4890,-0.6841,-0.3772,0.5795
8.5040,-0.7104,-0.3196,0.5160
8.5510,-0.5746,-0.2766,0.7114
8.5980,-0.5541,-0.1769,0.6723
8.6170,-0.5365,-0.3450,0.5443
8.6570,-0.0919,-0.5082,0.8140
8.7000,-0.1437,-0.5267,0.7310
8.7350,-0.2726,-0.1583,0.7085
8.7590,0.5121,-0.6938,0.9030
8.8090,0.0225,-0.4700,0.7192
8.8390,0.3489,-0.6987,0.7818
8.8870,0.3782,-0.6401,0.7554
8.9210,0.5482,-0.6596,0.7583
8.9530,0.4055,-0.8512,0.6557
8.9950,0.1749,-0.6440,0.7349
8.9990,0.5873,-0.3987,0.9264
9.1150,0.7300,-0.3762,0.8824
9.1150,0.7300,-0.3762,0.8824
9.1210,0.4749,-0.7495,0.6772
9.1930,0.6029,-0.5648,0.7769
9.2180,0.6127,-0.3498,0.8707
9.2590,0.5893,-0.2697,0.9381
9.2950,0.5580,-0.3420,0.8150
9.3080,0.6919,-0.2922,0.9665
9.3550,0.5130,-0.1827,1.1004
9.4080,0.0635,-0.5023,0.6528
9.4350,-0.0811,-0.0928,0.9460
9.4690,-0.0029,-0.3098,0.8385
9.5160,-0.1808,-0.4700,0.6459
9.5460,-0.2990,-0.1915,0.7759
9.6030,-0.4593,-0.2472,0.6655
9.6180,-0.4026,-0.4398,0.5873
9.6560,-0.6831,-0.3586,0.5707
9.6770,-0.5590,-0.3303,0.5854
9.7250,-0.6332,-0.4671,0.5277
9.7690,-0.6108,-0.3147,0.6166
9.8130,-0.6723,-0.3342,0.6372
9.8420,-0.6000,-0.2472,0.5932
9.8600,0.0371,-0.5599,1.1561
9.9330,-0.0186,-0.4613,1.0730
9.9550,-0.2824,-0.2775,0.9606
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
9.9740,0.4046,-0.6889,1.0886
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2330,0.4163,-0.8531,1.1140
10.2490,0.4026,-0.7515,0.6782
10.2510,0.4339,-0.9958,0.7085
10.3410,0.4163,-0.9762,0.6987
10.3600,0.1779,-0.7026,0.7036
10.3920,0.7906,-0.4613,0.6225
10.4340,0.2326,-0.5306,0.7192
10.4580,0.7994,-0.3782,0.8766
10.5090,0.4476,-0.5072,0.5775
10.5510,0.5912,-0.5121,0.7652
10.5690,0.5805,-0.4055,0.8629
10.6150,0.5170,-0.2893,0.8277
10.6600,0.4906,-0.4515,0.7925
10.7150,0.4368,-0.3235,0.8775
10.7300,0.4466,-0.3538,0.8883
10.7720,0.3078,-0.2531,0.9635
10.8230,0.4036,-0.2160,1.1013
10.8410,-0.0762,-0.3430,0.8003
10.8710,0.1094,-0.3049,0.9547
10.9200,0.0508,-0.3039,0.9303
10.9550,-0.3147,-0.2590,0.7144
10.9740,-0.3811,-0.1954,0.6889
10.9740,-0.3811,-0.1954,0.6889
11.1260,-0.4622,-0.2736,0.6577
11.1260,-0.4622,-0.2736,0.6577
11.1350,-0.5961,-0.3108,0.5942
11.1350,-0.5961,-0.3108,0.5942
11.2540,-0.7241,-0.2639,0.6440
11.2540,-0.7241,-0.2639,0.6440
11.2850,-0.5492,-0.1173,0.7153
11.3310,-0.5570,-0.3469,0.4788
11.3580,-0.1055,-0.6274,0.7515
11.4040,-0.2717,-0.5453,0.6616
11.4440,-0.2990,-0.2238,0.6987
11.4700,0.1652,-0.4525,0.7329
11.5140,0.2365,-0.6049,0.6997
11.5400,0.4867,-0.7876,1.0300
11.5710,0.2902,-0.4026,0.8541
11.6290,0.1573,-0.3244,0.7622
11.6600,0.7925,-0.8394,0.5971
11.6790,0.3840,-0.8854,0.6117
11.7260,0.3518,-0.4710,0.7427
11.7680,0.4935,-0.7456,0.4691
11.8290,0.2560,-0.8756,0.4642
11.8440,0.7114,-0.3039,0.8717
11.8730,0.6831,-0.4730,0.8414
11.9170,0.6176,-0.6029,0.8111
11.9470,0.5639,-0.6244,0.8336
11.9740,0.4456,-0.3059,0.8854
12.0270,0.5160,-0.4925,0.7192
12.0270,0.5160,-0.4925,0.7192
12.1120,0.3938,-0.4280,0.7583
12.1290,0.3264,-0.4065,0.8824
12.2050,0.3098,-0.3577,0.8707
12.2100,0.2668,-0.3274,0.9411
12.2280,-0.0313,-0.3753,0.8512
12.2710,-0.0782,-0.3215,0.8414
12.3230,-0.2482,-0.2912,0.7779
12.3660,-0.2736,-0.2756,0.7300
12.3880,-0.4661,-0.3850,0.6987
12.4360,-0.4622,-0.3645,0.6801
12.4730,-0.5922,-0.3078,0.6372
12.5180,-0.5599,-0.2511,0.6626
12.5400,-0.5551,-0.4300,0.6303
12.5730,-0.3547,-0.6626,0.7446
12.6180,-0.5619,-0.5238,0.6626
12.6550,-0.5697,-0.1652,0.9645
12.6730,-0.0948,-0.7271,0.6909
12.7300,-0.3626,-0.6596,0.6938
12.7660,-0.2521,-0.4075,1.3867
12.7810,1.0222,-0.7681,0.9831
12.8420,1.1033,-0.9792,0.5189
12.8720,-0.2248,-0.3743,0.8218
12.9150,0.0117,-0.5013,0.9430
12.9520,-0.1046,-0.5248,0.6743
12.9850,0.1964,-0.5854,0.6968
13.0320,0.3870,-0.6841,0.7437
13.0440,0.4114,-0.7280,0.6958
13.1270,0.3274,-0.6508,0.6870
13.1330,0.5297,-0.6821,0.6997
13.1480,0.2003,-0.7808,0.7114
13.2460,0.3283,-0.6919,0.7613
13.2460,0.3283,-0.6919,0.7613
13.2830,0.3811,-0.6147,0.7319
13.3250,0.3831,-0.5854,0.6987
13.3660,0.4896,-0.3127,0.7417
13.3910,0.5414,-0.3244,0.7828
13.4470,0.5091,-0.3254,0.8639
13.4680,0.4358,-0.4065,0.9157
13.4850,0.2775,-0.3567,0.8697
13.5410,0.1867,-0.3792,0.7906
13.5860,0.3577,-0.3743,1.0017
13.5920,0.2746,-0.3557,0.9450
13.6480,0.0147,-0.3059,0.8815
13.6760,0.0958,-0.4016,0.9274
13.7220,0.1388,-0.4300,0.9293
13.7690,-0.1612,-0.3528,0.8433
13.7940,-0.3459,-0.2639,0.7876
13.8390,-0.3176,-0.2580,0.9762
13.8750,-0.2902,-0.4720,0.5345
13.9280,-0.5658,-0.3352,0.6459
13.9520,-0.5492,-0.3577,0.6557
13.9860,-0.6391,-0.3254,0.6059
14.0400,-0.6157,-0.3000,0.6244
14.0600,-0.5756,-0.0674,0.7310
14.0600,-0.5756,-0.0674,0.7310
14.1880,-0.5785,-0.1055,0.6938
14.1880,-0.5785,-0.1055,0.6938
14.1960,0.0694,-0.5502,0.9899
14.2720,0.0684,-0.5502,1.0046
14.2820,-0.0909,-0.4573,0.9254
14.2850,0.2463,-0.5854,0.9714
14.3570,0.2853,-0.6694,0.8961
14.3820,0.1710,-0.4339,0.7534
14.4300,0.3762,-0.7251,0.7749
14.4750,0.3792,-0.6733,0.8033
14.5030,0.3684,-0.6626,0.7906
14.5520,0.3811,-0.6557,0.7691
14.5710,0.3205,-0.6841,0.7681
14.5920,0.2971,-0.7036,0.7857
14.6580,0.3010,-0.6762,0.7896
14.6910,0.6264,-0.4798,0.8052
14.7030,0.5492,-0.4886,0.7183
14.7670,0.7622,-0.4339,0.8043
14.7940,0.5336,-0.6010,0.7026
14.8370,0.3557,-0.3156,0.8404
14.8720,0.5687,-0.3293,0.9069
14.9310,0.5697,-0.3274,0.9274
14.9530,0.4837,-0.1710,1.0574
14.9890,0.3782,-0.3831,1.0368
15.0330,0.3811,-0.3616,1.0652
15.0590,0.1202,-0.2248,0.8990
15.0710,0.0332,-0.1632,0.9030
15.1570,-0.0039,-0.0840,0.9323
15.1630,-0.0606,-0.2394,0.8082
15.2080,-0.0811,-0.2521,0.8091
15.2080,-0.0811,-0.2521,0.8091
15.2810,-0.0762,-0.2746,0.8277
15.3180,-0.5345,-0.2531,0.5609
15.3650,-0.5326,-0.4095,0.6459
15.4090,-0.5277,-0.4749,0.6489
15.4270,-0.6586,-0.2384,0.6196
15.4980,-0.7564,-0.2199,0.5775
15.5030,-0.3225,-0.4759,0.8355
15.5280,-0.5209,-0.0762,0.7407
15.5760,-0.4691,-0.0625,0.7613
15.6080,-0.3068,-0.2414,0.9118
15.6640,0.0293,-0.4886,0.7261
15.6860,-0.4153,-0.0889,0.7593
15.7450,-0.0821,-0.2541,0.7271
15.7640,0.3753,-0.8766,0.7847
15.7920,0.7388,-0.5697,1.0554
15.8500,0.7896,-0.5121,0.9635
15.8720,0.4740,-0.8648,0.6538
15.8940,0.3332,-0.7065,0.8043
15.9470,0.6264,-0.5551,0.6508
15.9810,0.4368,-0.6244,0.6909
16.0420,0.6020,-0.4857,0.7310
16.0580,0.6020,-0.5365,0.7876
16.0880,0.3420,-0.6841,0.6235
16.0880,0.3420,-0.6841,0.6235
16.2470,0.2844,-0.7329,0.6635
16.2470,0.2844,-0.7329,0.6635
16.2470,0.2844,-0.7329,0.6635
16.2570,0.3938,-0.1876,1.0456
16.3320,0.3762,-0.2316,1.0251
16.3450,-0.1827,-0.4681,0.6176
16.3770,-0.3469,-0.1632,0.6274
16.4370,-0.3469,-0.1261,0.6469
16.4410,0.0723,-0.3596,1.0574
16.5030,0.2668,-0.3723,1.1277
16.5390,-0.2169,-0.4153,0.8131
16.5910,-0.1583,-0.3792,0.8756
16.6090,-0.2042,-0.2541,0.7534
16.6280,-0.2228,-0.2199,0.7231
16.6920,0.1036,-0.2824,0.9606
16.7080,0.1583,-0.3586,0.9948
16.7610,-0.0322,-0.2668,0.9587
16.8040,0.0254,-0.3205,0.9890
16.8080,0.0352,-0.3332,1.0017
16.8730,0.0459,-0.3381,0.9997
16.9110,0.0596,-0.3938,0.8961
16.9670,0.0625,-0.3772,0.8893
16.9820,0.0821,-0.4173,0.8473
16.9920,0.0987,-0.4270,0.8551
17.0570,0.1085,-0.4388,0.8619
17.0970,0.1104,-0.4085,0.9176
17.0970,0.1104,-0.4085,0.9176
17.2350,0.0899,-0.4036,0.9205
17.2350,0.0899,-0.4036,0.9205
17.2420,0.0625,-0.3713,0.8580
17.2440,0.0919,-0.3997,0.8326
17.3390,0.0987,-0.4026,0.8326
17.3500,0.0616,-0.3342,0.8482
17.3800,0.0420,-0.3723,0.8600
17.4280,0.0459,-0.3880,0.8609
17.4790,0.1036,-0.4026,0.9088
17.5040,0.0850,-0.3577,0.8717
17.5610,0.0909,-0.3508,0.8668
17.5750,0.0655,-0.3968,0.8619
17.5880,0.0919,-0.4300,0.8600
17.6490,0.1085,-0.4720,0.8844
17.6880,0.0537,-0.3440,0.8609
17.7080,0.0401,-0.3225,0.8482
17.7570,0.1163,-0.3870,0.8795
17.7900,0.0821,-0.3919,0.9127
17.8540,0.0811,-0.3801,0.9137
17.8670,0.0684,-0.3831,0.8815
17.8900,0.0987,-0.3665,0.8815
17.9480,0.1085,-0.3586,0.8873
17.9880,0.0762,-0.4270,0.8560
18.0120,0.0821,-0.4055,0.9039
18.0610,0.0889,-0.4231,0.9010
18.0930,0.0752,-0.4055,0.9020
18.1040,0.0792,-0.3919,0.8912
18.1040,0.0792,-0.3919,0.8912
18.2730,0.0616,-0.3840,0.8795
18.2730,0.0616,-0.3840,0.8795
18.2780,0.0880,-0.4095,0.8521
18.3440,0.0821,-0.3938,0.8736
18.3520,0.0958,-0.4564,0.8717
