time,x,y,z
18.2770,0.5003,-0.6088,0.5257
18.3430,0.4652,-0.6049,0.5003
18.3520,0.5990,-0.6020,0.7212
18.3710,0.6284,-0.7036,0.6880
18.4240,0.4124,-0.6342,0.6039
18.4660,0.6870,-0.7886,0.8052
18.4830,0.3948,-0.6586,0.5951
18.5560,0.2081,-0.5599,0.5189
18.5790,0.3293,-0.6606,0.8033
18.5930,0.1564,-0.6049,0.7867
18.6550,0.0938,-0.5668,0.7456
18.6860,0.0391,-0.7388,0.6889
18.7490,0.0029,-0.7173,0.6870
18.7580,0.0469,-0.8727,0.6391
18.7870,-0.0479,-0.8551,0.5218
18.7870,-0.0479,-0.8551,0.5218
18.8970,-0.0899,-0.8267,0.5355
18.9060,-0.1124,-0.6254,0.7007
18.9390,-0.1446,-0.7573,0.6323
18.9540,-0.1290,-0.6997,0.6841
19.0180,-0.1671,-0.5863,0.7300
19.0390,-0.0997,-0.8580,0.5101
19.0920,-0.1476,-0.8375,0.5033
19.1210,-0.3166,-0.5990,0.6870
19.1210,-0.3166,-0.5990,0.6870
19.2300,-0.2853,-0.5942,0.7300
19.2390,-0.2033,-0.5687,0.7573
19.2640,-0.1661,-0.5658,0.7564
19.3590,-0.1583,-0.6020,0.7212
19.3590,-0.1583,-0.6020,0.7212
19.3870,-0.1759,-0.4710,0.6938
19.4020,-0.1378,-0.4740,0.8140
19.4790,-0.0596,-0.4104,0.9635
19.4940,-0.0215,-0.3596,0.8639
19.5240,0.0147,-0.1583,1.1512
19.5780,0.0068,-0.1612,1.0994
19.6040,-0.0880,-0.2726,0.7798
19.6520,-0.0127,-0.2482,0.9069
19.6810,-0.1437,-0.2267,0.6372
19.7480,0.2902,-0.2160,1.0652
19.7550,-0.0020,-0.0919,0.8023
19.7830,-0.1173,-0.3156,0.2678
19.8610,0.0752,-0.2990,0.4554
19.8680,0.9391,0.0977,1.6691
19.9130,0.1065,-0.2394,0.4798
19.9150,0.1378,-0.2384,0.4730
19.9800,0.7486,-0.0723,1.2372
20.0060,0.2228,-0.0655,0.7290
20.0810,0.2316,-0.1212,0.6792
20.0910,0.6440,-0.2101,0.7583
20.1180,0.7271,-0.1319,0.8404
20.1870,0.7026,-0.1358,0.8414
20.2020,0.7085,-0.1016,0.7065
20.2200,0.7505,-0.1437,0.6811
20.2740,0.6919,-0.1642,0.6430
20.3510,0.7016,-0.1446,0.7271
20.3510,0.7016,-0.1446,0.7271
20.3840,0.6088,-0.2599,0.6450
20.4530,0.6616,-0.3010,0.6870
20.4610,0.8394,-0.5756,0.7456
20.4840,0.7349,-0.5736,0.6362
20.5390,0.6938,-0.5619,0.6274
20.5780,0.3880,-0.5443,0.5150
20.5950,0.4163,-0.5502,0.5687
20.6640,0.4525,-0.5854,0.5893
20.6850,0.4446,-0.6674,0.5003
20.7050,0.1681,-0.6450,0.5189
20.7580,0.2160,-0.7192,0.6332
20.7860,0.0264,-0.5883,0.3928
20.8370,-0.1329,-0.5639,0.3665
20.8670,0.1261,-0.8287,0.6313
20.9070,-0.1222,-0.7603,0.4202
20.9630,-0.1378,-0.8043,0.4749
20.9830,-0.0860,-0.7916,0.5375
21.0020,-0.1368,-0.7710,0.5277
21.0830,-0.1182,-0.7896,0.5345
21.0900,-0.0870,-0.6880,0.7124
21.1290,-0.2121,-0.8727,0.4055
21.1850,-0.2081,-0.8385,0.4388
21.2040,-0.1495,-0.9538,0.4388
21.2240,-0.1710,-0.9508,0.3958
21.2860,-0.2267,-0.9264,0.4505
21.2950,-0.2922,-0.6352,0.7222
21.2950,-0.2922,-0.6352,0.7222
21.4170,-0.2658,-0.5687,0.6938
21.4220,-0.2414,-0.6440,0.6264
21.4680,-0.1456,-0.7398,0.6362
21.4860,-0.1710,-0.7046,0.5590
21.5380,-0.1544,-0.7163,0.6313
21.5970,-0.0948,-0.7075,0.8600
21.6040,-0.1749,-0.6450,0.3098
21.6380,-0.0948,-0.3371,1.2489
21.7040,-0.0332,-0.2775,1.2391
21.7150,-0.2834,-0.4319,0.5082
21.7440,0.1847,-0.3948,1.0544
21.8030,0.2775,-0.2756,1.3427
21.8320,0.2296,-0.1573,1.0730
21.8390,0.3313,-0.0772,1.2548
21.9040,-0.0107,-0.2023,0.6528
21.9410,0.7740,-0.2267,1.3359
22.0010,0.7544,-0.0704,1.4092
22.0160,-0.0313,-0.0665,0.5062
22.0320,0.0772,-0.1964,0.4769
22.0900,0.2551,-0.2443,0.5365
22.1220,0.8512,-0.0039,0.9616
22.1850,0.7652,-0.0205,0.9440
22.2060,0.6626,-0.2375,0.5990
22.2170,0.8150,-0.2678,0.7056
22.2970,0.8678,-0.2560,0.7310
22.3060,0.7173,-0.3088,0.6459
22.3060,0.7173,-0.3088,0.6459
22.3930,0.6782,-0.2658,0.5922
22.4200,0.7583,-0.6205,0.6420
22.4400,0.6313,-0.6352,0.5824
22.5090,0.5922,-0.6235,0.5639
22.5360,0.5218,-0.5492,0.8209
22.5560,0.6899,-0.6723,0.7935
22.6300,0.6684,-0.7056,0.7153
22.6480,0.4525,-0.8844,0.7525
22.6720,0.3244,-0.6645,0.6821
22.7400,0.1954,-0.6264,0.6215
22.7590,0.0625,-0.8101,0.5599
22.8120,0.0205,-0.8013,0.4603
22.8290,0.0303,-0.6704,0.7359
22.8440,-0.0098,-0.7319,0.6420
22.9090,-0.0068,-0.8424,0.5316
22.9350,-0.1984,-0.6332,0.6606
23.0010,-0.2091,-0.6332,0.6313
23.0130,-0.1818,-0.8404,0.5854
23.0420,-0.1818,-0.8003,0.6401
23.1010,-0.1652,-0.7691,0.6596
23.1160,-0.0919,-0.7085,0.8688
23.1370,-0.1007,-0.6674,0.7583
23.2140,-0.1094,-0.6880,0.6352
23.2410,-0.0440,-0.6606,0.7339
23.2620,-0.1388,-0.5140,0.6880
23.3300,-0.1329,-0.5551,0.6039
23.3350,0.0127,-0.4955,1.0798
23.4130,0.0039,-0.4740,0.9645
23.4210,-0.1524,-0.3899,0.5482
23.4530,0.0127,-0.0694,0.9938
23.5230,0.0088,-0.1485,0.9098
23.5300,0.5668,-0.0459,1.4385
23.5540,0.0450,0.1153,0.9704
23.6100,0.0107,-0.1251,0.7134
23.6340,0.6254,-0.1349,1.0075
23.6920,0.7056,-0.0596,1.0808
23.7130,0.5893,-0.0909,0.8404
23.7270,0.7310,-0.1788,0.8443
23.8320,0.7720,-0.1886,0.8326
23.8320,0.7720,-0.1886,0.8326
23.8670,0.7691,-0.2746,0.7134
23.8670,0.7691,-0.2746,0.7134
23.9480,0.7818,-0.3156,0.7271
23.9740,0.7476,-0.2121,0.6860
23.9910,0.7916,-0.4935,0.6508
24.0590,0.8697,-0.5170,0.6723
24.0750,0.7329,-0.5218,0.6362
24.1400,0.8951,-0.6147,0.7310
24.1550,0.7622,-0.7417,0.5961
24.1900,0.4779,-0.4466,0.5130
24.2670,0.3899,-0.3469,0.5394
24.2710,0.2306,-0.2941,0.5766
24.3000,0.5609,-0.7095,0.6039
