time,x,y,z
2.1050,-0.1427,0.9645,0.9342
2.1400,-0.2590,0.6098,1.3583
2.1940,0.0410,0.1290,0.7007
2.2210,0.0020,-0.1896,0.7192
2.2660,0.3029,-0.0371,0.6284
2.3000,0.2883,0.1319,0.5228
2.3330,0.3626,0.3528,0.4730
2.3670,0.3381,0.4925,0.4026
2.4070,-0.0107,0.6254,0.5336
2.4370,-0.3450,0.4593,0.8541
2.4810,-0.3928,0.2277,0.9245
2.5150,-0.4153,-0.3694,1.4658
2.5420,-0.6039,0.0098,1.3877
2.5920,0.1720,0.0655,0.5336
2.6210,-0.0772,0.0450,0.6792
2.6420,-0.4456,0.0195,1.0085
2.7000,-0.6254,-0.0479,1.0759
2.7420,-0.8756,-0.1427,1.0828
2.7740,-0.9802,0.0880,1.0906
2.8160,-0.9802,-0.1114,1.3320
2.8350,-0.9909,0.1730,1.3769
2.8870,-0.6616,0.1730,1.1551
2.9180,-0.3538,0.0928,0.7613
2.9760,-0.2463,-0.0537,0.9987
2.9910,-0.0831,-0.0606,0.7476
3.0210,0.1261,-0.0928,0.6577
3.0210,0.1261,-0.0928,0.6577
3.1450,0.0967,-0.0391,0.8101
3.1450,0.0967,-0.0391,0.8101
3.1700,0.3411,0.2707,0.5404
3.2050,0.3547,0.2941,0.3909
3.2550,0.0665,0.5404,0.6831
3.2890,0.0225,-0.0899,0.6586
3.3330,-0.3108,-0.1407,1.3105
3.3520,-0.2551,-0.2042,1.2147
3.4040,0.2062,0.0000,0.4818
3.4350,-0.1945,0.0948,0.8658
3.4780,-0.5443,0.1173,0.9850
3.5190,-0.7427,0.3684,1.2323
3.5350,-0.6645,0.4095,1.2206
3.5840,-0.5805,0.0557,0.9069
3.6240,-0.9743,-0.1583,1.1883
3.6540,-0.8150,0.1739,0.9508
3.7000,-0.7828,0.0772,0.9215
3.7400,-0.9401,-0.2169,1.4092
3.7740,-0.6518,-0.1202,1.0818
3.8060,-0.3645,0.3264,0.8805
3.8500,-0.1388,-0.0010,0.9684
3.8980,0.0723,0.0371,0.3919
3.9190,0.3635,0.0655,0.6674
3.9590,0.1573,0.2130,0.5257
4.0080,0.3215,0.2639,0.4622
4.0380,0.3293,0.2472,0.6215
4.0410,0.3303,0.1906,0.6557
4.1440,0.3469,0.1407,0.7183
4.1440,0.3469,0.1407,0.7183
4.1700,0.4280,-0.2248,0.1173
4.2150,0.0665,-0.1652,0.1055
4.2540,-0.7994,0.0537,0.7994
4.2910,-1.0613,0.1280,1.2166
4.3390,-0.8746,0.3108,1.2274
4.3660,-0.5590,0.4085,1.1170
4.3840,-0.5756,0.1407,1.0593
4.4370,-0.7935,-0.2502,0.9655
4.4530,-0.6655,-0.1534,0.9694
4.5110,-0.6372,-0.1437,0.9284
4.5520,-0.7124,0.1036,1.0808
4.6060,-0.7984,0.2551,1.2587
4.6270,-0.8336,-0.1573,1.2792
4.6590,-0.3274,-0.0518,0.6244
4.7060,-0.2844,0.0586,0.6557
4.7330,0.0010,-0.1544,0.7388
4.7730,0.2228,0.1524,0.3743
4.8140,0.3088,0.2687,0.5218
4.8510,0.4134,-0.1309,0.4075
4.8700,0.5570,-0.0450,0.5697
4.9230,0.3948,0.1300,0.7730
4.9510,0.4153,0.0156,0.5648
5.0080,0.5277,0.0948,0.3821
5.0330,0.1730,0.2091,0.7994
5.0530,0.0274,0.0723,0.9704
5.1390,-0.0098,-0.0371,0.9772
5.1430,0.0674,-0.2990,0.8473
5.1730,-0.0850,0.0322,0.7036
5.2190,-0.1759,0.0762,0.7476
5.2680,-0.6499,0.2961,1.0720
5.2890,-0.6029,0.3508,1.0271
5.3090,-0.6098,0.4827,0.9118
5.3650,-0.7310,-0.4114,1.1209
5.3940,-0.9078,-0.0313,1.1424
5.4450,-0.8746,0.0997,1.1844
5.4710,-0.7046,-0.3205,0.9880
5.5240,-1.0593,-0.0156,1.5137
5.5510,-0.6157,0.1104,0.9303
5.5710,-0.6244,0.0293,0.8785
5.6230,-0.2941,-0.0694,1.2645
5.6550,-0.1114,-0.0567,0.7290
5.7130,0.1515,-0.0049,0.4955
5.7400,0.2257,0.1446,0.7378
5.7540,0.2472,0.3440,0.6215
5.8100,0.3029,0.3371,0.4935
5.8450,0.3332,0.2287,0.6753
5.8650,0.3352,0.3068,0.6645
5.9330,0.3831,0.2228,0.5883
5.9510,0.1065,0.0899,1.0339
5.9840,0.0088,-0.2160,0.9841
6.0310,0.0459,-0.0020,1.0818
6.0550,0.1739,-0.2414,0.5785
6.1050,0.2287,-0.1915,0.3029
6.1050,0.2287,-0.1915,0.3029
6.2080,0.1808,-0.0967,0.3371
6.2160,-0.9391,0.3274,1.1404
6.2400,-0.3840,0.1036,0.9078
6.2900,-0.8150,-0.1349,1.0398
6.3270,-0.8101,0.0205,1.1111
6.3670,-0.9880,-0.2345,1.6359
6.4170,-0.8648,-0.2326,1.5948
6.4430,-0.5795,0.2033,1.0447
6.4580,-0.3010,0.3205,0.8072
6.5110,-0.1925,0.1710,1.1355
6.5540,0.1339,0.1143,0.4339
6.5710,0.1984,0.0772,0.5834
6.6240,0.0137,0.0577,1.1473
6.6610,0.4798,0.2785,0.3088
6.7170,0.3762,0.2853,0.2961
6.7310,0.0606,0.3870,0.6459
6.7510,0.1309,0.2365,0.4935
6.8070,0.1710,0.2013,0.4173
6.8410,-0.3860,0.0020,0.9489
6.8710,-0.5912,-0.0567,1.1981
6.9300,-0.5355,-0.1681,1.1873
6.9520,-0.4710,-0.2345,0.8580
6.9720,-0.5883,-0.1857,0.9899
7.0290,-0.8043,0.0919,1.2020
7.0690,-0.7632,0.0831,1.2421
7.1210,-0.7407,-0.0684,1.1981
7.1210,-0.7407,-0.0684,1.1981
7.2160,-0.7163,-0.0938,1.1267
7.2160,-0.7163,-0.0938,1.1267
7.2500,-0.2453,-0.0137,0.6606
7.2950,-0.1280,0.2306,1.0554
7.3400,-0.2521,0.0694,0.9499
7.3720,0.0528,-0.1173,0.7231
7.3900,0.3147,0.0606,0.5453
7.4440,0.3244,0.0293,0.5404
7.4730,0.2463,0.3586,0.5052
7.4940,0.3674,0.3117,0.3821
7.5470,0.0479,0.6342,0.6723
7.6040,-0.0674,-0.2443,0.4339
7.6210,-0.0205,-0.4124,0.4730
7.6530,-0.6235,-0.5942,1.2030
7.6720,-0.7642,-0.7534,1.2684
7.7450,-0.6499,-0.5785,1.2079
7.7710,-0.4955,0.5502,1.2333
7.8110,-0.5111,0.2492,1.1013
7.8360,-0.5912,0.1691,0.8961
7.8720,-0.6655,-0.1036,0.9890
7.9290,-0.6831,-0.3264,1.0593
7.9570,-0.9890,0.0489,1.0378
7.9760,-0.8942,0.1593,0.8736
8.0270,-0.7759,0.0704,1.2235
8.0690,-0.3264,0.0547,0.8648
8.1320,-0.2492,0.0577,0.7300
8.1380,-0.2707,-0.0606,1.0222
8.1380,-0.2707,-0.0606,1.0222
8.2270,-0.1720,-0.1046,0.9645
8.2500,0.1632,0.2160,0.6059
8.2730,0.4124,0.0420,0.6342
8.3270,0.3997,0.0557,0.6225
8.3630,0.3235,0.0928,0.4749
8.3840,0.5062,0.2111,0.3498
8.4390,0.2287,0.1534,0.7398
8.4740,-0.3235,-0.0166,1.3300
8.5240,-0.2619,-0.2717,1.2567
8.5450,0.1446,-0.0948,0.7075
8.5810,-0.7368,0.5443,1.2225
8.6280,-0.4310,0.2355,1.2137
8.6590,0.1388,-0.0215,0.1603
8.6700,-0.1173,-0.0450,0.5375
8.7340,-0.5414,-0.0577,1.2655
8.7690,-0.5560,0.2941,0.9880
8.8240,-0.6362,0.3274,1.0378
8.8420,-0.7065,0.1583,1.2596
8.8710,-0.5414,-0.4124,1.2176
8.9250,-0.5932,-0.3987,1.1521
8.9520,-0.5238,0.1827,1.2313
8.9740,-0.3166,0.1808,1.0144
9.0490,-0.1808,0.1661,0.8932
9.0650,-0.0840,-0.0694,1.0046
9.0850,-0.0039,-0.0723,0.6626
9.1500,0.1026,-0.0489,0.5130
9.1550,0.4427,0.0840,0.5981
9.2530,0.4016,0.1446,0.5599
9.2530,0.4016,0.1446,0.5599
9.2910,0.1417,0.7124,0.5560
9.3530,0.0880,0.6811,0.6069
9.3610,-0.1251,0.0704,0.7935
9.3870,-0.3968,-0.2091,1.2127
9.4750,-0.4300,-0.3176,1.3105
9.4750,-0.4300,-0.3176,1.3105
9.5120,-0.4270,0.0596,0.9733
9.5350,-0.8062,0.0586,1.0994
9.5850,-0.7681,0.1104,1.0955
9.6210,-0.8473,-0.4827,1.2342
9.6710,-0.9166,-0.3137,1.2763
9.6920,-0.6762,-0.0792,0.9841
9.7040,-0.6860,-0.1368,0.9782
9.7710,-0.7486,-0.1710,1.0378
9.7990,-0.7427,0.0371,1.0877
9.8160,-0.8033,0.6440,1.3554
9.8800,-0.7730,0.3469,1.2147
9.9070,-0.2551,-0.2746,0.9958
9.9690,-0.1134,-0.1710,0.7818
9.9900,0.1339,-0.2863,0.5345
10.0070,0.3391,-0.0381,0.4016
10.0850,0.4085,0.0684,0.4525
10.1000,0.3166,0.2081,0.6147
10.1310,0.3831,-0.0303,0.5590
10.1460,0.4270,-0.0068,0.4779
10.2380,0.4378,0.0303,0.3655
10.2490,-0.0840,0.2267,0.8199
10.3190,0.0020,-0.2189,0.5766
10.3230,-0.0391,-0.2736,0.4886
10.3420,-0.8844,-0.7026,0.9684
10.4140,-0.9460,-0.7075,0.9215
10.4400,-0.7974,0.2169,1.2968
10.4520,-0.7446,-0.0264,1.1922
10.5400,-0.7417,-0.1300,1.2430
10.5450,-0.7280,-0.3567,0.9333
10.6020,-0.7935,-0.0420,1.3017
10.6070,-0.5404,0.0782,1.1736
10.6680,-0.5003,0.0205,1.1062
10.6880,-0.1906,-0.2306,0.6332
10.7080,-0.0997,0.0586,0.6792
10.7700,-0.0987,0.1231,0.8346
10.8040,0.0694,0.0606,0.4476
10.8060,0.1632,0.2179,0.3254
10.8970,0.1945,0.2296,0.6772
10.9130,0.4153,0.0518,0.3176
10.9440,0.4847,0.4915,0.4143
10.9930,0.4613,0.5150,0.5902
11.0260,0.3547,0.3821,0.4310
11.0810,0.3254,0.3772,0.4446
11.1000,-0.3323,0.1476,1.2870
11.1120,-0.3020,-0.1691,1.2333
11.1770,-0.2121,-0.4153,1.1756
11.1810,0.0938,-0.6772,0.6264
11.2480,0.0332,-0.3489,0.5981
11.2860,-0.4124,-0.0518,1.0036
11.3370,-0.6078,-0.0029,1.0691
11.3520,-0.9186,-0.1495,1.3153
11.3920,-0.7632,-0.2785,1.2303
11.4550,-0.6694,-0.2775,1.1697
11.4670,-0.8033,-0.1476,1.3349
11.4960,-0.6254,0.0616,1.2079
11.5720,-0.5834,0.0625,1.1805
11.5800,-0.3684,-0.1329,0.8003
11.6190,0.0225,-0.0469,0.7007
11.6240,0.1114,0.0313,0.5902
11.6910,-0.0029,-0.0322,0.8209
11.7250,0.1476,-0.1915,0.5873
11.7850,0.2091,-0.0880,0.4779
11.8020,0.2414,0.3381,0.4779
11.8260,0.5844,0.2306,0.5736
11.8860,0.5326,0.2130,0.5854
11.9200,0.4398,0.0450,0.5013
11.9760,0.4290,0.0772,0.4759
11.9910,0.3098,0.0577,0.5805
12.0080,0.2209,-0.0557,0.6078
12.0700,0.1544,-0.0625,0.6801
12.1040,-0.1886,-0.2687,0.9626
12.1090,-0.1808,-0.2961,0.9303
12.1790,-0.1827,-0.3205,0.9362
12.1860,-0.5013,-0.3713,0.8863
12.2720,-0.5756,-0.3391,0.9479
12.2850,-0.7896,0.4837,1.3359
12.3210,-0.4310,0.2687,0.9733
12.3770,-0.4095,0.1954,0.9176
12.3940,-0.3528,-0.0537,0.7319
12.4060,-0.3391,-0.0606,0.7359
12.4800,-0.3293,-0.0645,0.7388
12.5080,-0.4075,0.1222,0.8580
12.5260,-0.4085,0.1642,0.8688
12.5950,-0.4036,0.1730,0.8707
12.6200,-0.4075,-0.1270,0.9899
12.6740,-0.3127,-0.1642,0.8433
12.6880,-0.2424,-0.1339,0.7085
12.7050,-0.2394,-0.0752,0.7271
12.8000,-0.2472,-0.0498,0.7486
12.8020,-0.2756,-0.0293,0.7945
12.8420,-0.3127,-0.0274,0.8316
12.8920,-0.3098,-0.0156,0.8355
12.9080,-0.3147,-0.0440,0.9235
12.9760,-0.3010,-0.0567,0.9069
12.9820,-0.2912,-0.0147,0.8971
13.0040,-0.2951,-0.0117,0.9127
13.0780,-0.3264,-0.0186,0.9684
13.1030,-0.2375,-0.1261,0.8228
13.1210,-0.2189,-0.0928,0.8052
13.1930,-0.2257,-0.0704,0.8140
13.1990,-0.3205,-0.0283,0.9567
13.2830,-0.3508,-0.0694,0.9919
13.2830,-0.3508,-0.0694,0.9919
13.3240,-0.2531,-0.0606,0.8697
13.3270,-0.2521,-0.0625,0.8805
13.3930,-0.2560,-0.0674,0.8893
13.4260,-0.2775,-0.0606,0.9088
13.4870,-0.2726,-0.0518,0.9000
13.5040,-0.3127,-0.0147,0.9684
13.5210,-0.3577,-0.0195,1.0525
13.6140,-0.3459,-0.0479,1.0319
13.6160,-0.3117,-0.0801,0.9831
13.6570,-0.2814,-0.0899,1.0134
13.7200,-0.2629,-0.0752,0.9645
13.7250,-0.2296,-0.0596,0.8824
