time,x,y,z
3.0990,-0.1984,-0.4310,0.7691
3.1060,-0.1466,-0.3645,0.7847
3.1450,0.0577,-0.6440,0.7310
3.1830,0.1407,-0.6938,0.7095
3.2190,0.0606,-0.5121,0.7740
3.2520,0.0625,-0.4466,0.8815
3.2890,0.2365,-0.3840,0.9362
3.3300,0.1016,-0.4202,0.8736
3.3660,0.1036,-0.4661,0.8531
3.3890,0.1769,-0.4339,0.8922
3.4400,0.4661,-0.5072,0.9010
3.4830,0.5082,-0.3459,1.0290
3.5180,0.4388,-0.5453,0.9381
3.5210,0.3723,-0.4847,0.9078
3.6550,0.3303,-0.4202,0.9782
3.6550,0.3303,-0.4202,0.9782
3.6620,0.0919,-0.4573,0.9372
3.6880,-0.1818,-0.2941,0.8267
3.7480,-0.0606,-0.2736,0.9078
3.7730,-0.2345,-0.4573,0.7163
3.8120,-0.0684,-0.4202,0.7876
3.8480,-0.1290,-0.5560,0.6958
3.8840,-0.2414,-0.3704,0.7671
3.9290,-0.0616,-0.7163,0.6264
3.9560,0.1974,-0.7779,0.7271
3.9850,0.0068,-0.3098,0.9606
4.0350,-0.1827,-0.4808,0.7349
4.0350,-0.1827,-0.4808,0.7349
4.1190,-0.2209,-0.4994,0.7104
4.1440,-0.1583,-0.4837,0.7798
4.1840,-0.1485,-0.4544,0.7329
4.2170,0.3674,-0.4603,0.9000
4.2510,0.3498,-0.4358,0.9039
4.2810,0.1358,-0.4994,0.7964
4.3260,0.1808,-0.5033,0.7925
4.3650,0.4847,-0.2687,1.0486
4.4160,0.3977,-0.2551,1.0192
4.4370,0.3166,-0.4955,0.9293
4.4720,0.2502,-0.2717,1.0789
4.5140,0.1642,-0.3479,1.0056
4.5360,0.1143,-0.4085,0.9557
4.5360,0.1143,-0.4085,0.9557
4.6420,0.1192,-0.4183,0.9333
4.6580,0.0107,-0.3616,0.8795
4.6980,-0.1935,-0.4427,0.7613
4.7310,-0.2912,-0.4358,0.7104
4.7660,-0.2775,-0.3977,0.7290
4.8200,-0.3137,-0.3626,0.7378
4.8490,-0.2599,-0.5756,0.6254
4.8820,-0.1808,-0.3870,0.8336
4.9220,-0.1700,-0.4622,0.8043
4.9510,-0.1779,-0.6372,0.6762
4.9880,-0.1466,-0.5727,0.7300
5.0360,-0.0752,-0.4867,0.8736
5.0490,0.1358,-0.5531,0.9499
5.1350,0.2081,-0.6352,0.9118
5.1430,-0.1349,-0.4915,0.7916
5.1750,0.3528,-0.6586,0.9157
5.2280,0.3313,-0.6362,0.8903
5.2530,-0.1309,-0.5003,0.7144
5.2840,0.1309,-0.4329,0.7661
5.3410,0.4192,-0.5160,0.7857
5.3600,0.5766,-0.5932,0.8082
5.3900,0.7554,-0.3831,1.0124
5.4420,0.5111,-0.3508,0.9655
5.4750,-0.1544,-0.4456,0.7104
5.5040,0.0811,-0.4143,0.8502
5.5500,0.2140,-0.3303,0.9958
5.5500,0.2140,-0.3303,0.9958
5.6420,0.1593,-0.3244,0.9518
5.6590,-0.0479,-0.3254,0.8756
5.7010,-0.1036,-0.4026,0.8326
5.7200,-0.2482,-0.4310,0.7251
5.7690,-0.2336,-0.5404,0.7251
5.8110,-0.2521,-0.4319,0.7417
5.8600,-0.3323,-0.3215,0.8033
5.8870,-0.2824,-0.6069,0.6929
5.9200,0.1036,-0.6723,0.7466
5.9520,-0.0977,-0.4857,0.7974
5.9990,-0.1534,-0.5570,0.7427
6.0460,0.4192,-0.7837,0.9450
6.0710,-0.1300,-0.5316,0.8052
6.0730,-0.2531,-0.4837,0.7876
6.1880,-0.2570,-0.4446,0.7359
6.1880,-0.2570,-0.4446,0.7359
6.2160,0.4671,-0.4827,0.8267
6.2510,0.2384,-0.7231,0.6938
6.2880,0.4593,-0.3323,0.9059
6.3220,0.5482,-0.3547,1.0163
6.3610,0.4534,-0.3088,1.0388
6.3990,0.2218,-0.4495,0.8990
6.4380,0.1378,-0.4779,0.8375
6.4690,0.0704,-0.3723,0.8922
6.5000,0.1827,-0.3420,0.9352
6.5480,-0.0059,-0.2678,0.8795
6.5650,-0.0117,-0.3108,0.8717
6.6610,0.0029,-0.2990,0.9000
6.6610,0.0029,-0.2990,0.9000
6.6960,-0.1437,-0.5492,0.7075
6.7370,-0.2062,-0.5033,0.6987
6.7550,-0.4290,-0.3518,0.7173
6.8070,-0.2590,-0.6215,0.6166
6.8530,-0.1427,-0.4446,0.7896
6.8820,-0.2003,-0.3479,0.8922
6.9160,0.3264,-0.6870,0.9401
6.9590,0.2570,-0.7955,0.8209
6.9890,-0.2678,-0.4270,0.7124
7.0190,0.1495,-0.4798,0.8854
7.0630,0.1046,-0.7573,0.7085
7.0820,-0.0752,-0.6958,0.6616
7.1540,-0.0880,-0.6440,0.6792
7.1800,0.4945,-0.5727,0.8560
7.2280,0.7290,-0.2453,1.1013
7.2490,0.1603,-0.4300,0.8355
7.2940,-0.0049,-0.6362,0.6782
7.3270,0.4876,-0.3020,0.9704
7.3640,0.3821,-0.3968,0.9499
7.4000,0.4857,-0.5385,0.8609
7.4180,0.5844,-0.4368,0.9841
7.4700,0.0733,-0.2981,0.9186
7.5090,0.2824,-0.3792,0.9352
7.5500,-0.0645,-0.2707,0.8815
7.5820,-0.0655,-0.2658,0.8903
7.5820,-0.0655,-0.2658,0.8903
7.6700,-0.1593,-0.2658,0.8346
7.6990,-0.2384,-0.4564,0.7144
7.7380,-0.2463,-0.4642,0.7144
7.7750,-0.2736,-0.4476,0.6841
7.8000,-0.1173,-0.5394,0.7720
7.8610,0.0176,-0.8306,0.7476
7.8770,-0.1016,-0.4046,0.8971
7.9150,-0.1593,-0.4779,0.7632
7.9610,-0.2091,-0.5912,0.6518
7.9850,0.1114,-0.7271,0.7310
8.0240,0.0078,-0.6000,0.7388
8.0680,-0.0528,-0.4955,0.7544
8.0990,0.2609,-0.4798,0.8922
8.1750,0.4583,-0.4798,0.8785
8.1770,0.5805,-0.5111,0.8551
8.2110,0.2853,-0.6753,0.7525
8.2500,0.3479,-0.6342,0.7828
8.2720,0.4300,-0.2873,0.9811
8.3210,0.3498,-0.4398,0.8609
8.3540,0.4231,-0.3831,0.9264
8.4040,0.5062,-0.3215,0.9753
8.4320,0.0518,-0.3821,0.8795
8.4810,0.1212,-0.4104,0.8678
8.5060,0.0137,-0.3782,0.8375
8.5330,0.0195,-0.3039,0.8727
8.5840,-0.1476,-0.2189,0.8873
8.5870,-0.0362,-0.2971,0.8707
8.7070,-0.0665,-0.3156,0.8727
8.7070,-0.0665,-0.3156,0.8727
8.7310,-0.2795,-0.3293,0.7534
8.7900,-0.3303,-0.3801,0.7134
8.7980,0.1251,-0.8463,0.6547
8.8300,-0.1016,-0.4085,0.9049
8.8850,-0.1397,-0.3928,0.9264
8.9160,-0.0586,-0.5717,0.8199
8.9390,0.0215,-0.5033,0.8170
8.9910,-0.1661,-0.4564,0.6743
9.0330,-0.0518,-0.4564,0.7300
9.0790,0.1749,-0.5199,0.7476
9.0960,0.6244,-0.5170,0.8433
9.1100,0.6059,-0.3362,0.9811
9.1860,0.5736,-0.3235,1.0124
9.2140,0.4192,-0.2551,1.0212
9.2760,0.4915,-0.2150,1.0534
9.2870,0.4290,-0.3899,0.9743
9.3380,0.1007,-0.3254,0.9704
9.3560,0.1222,-0.4808,0.8580
9.4000,0.2111,-0.3635,0.9254
9.4360,0.0537,-0.3283,0.8932
9.4760,0.0801,-0.3411,0.9030
9.5070,-0.1417,-0.3899,0.7349
9.5370,-0.2238,-0.3753,0.7134
9.5890,-0.2316,-0.3479,0.7056
9.6200,-0.2336,-0.3733,0.6772
9.6220,-0.3078,-0.3381,0.6733
9.7550,-0.3840,-0.3323,0.6743
9.7550,-0.3840,-0.3323,0.6743
9.7680,-0.2169,-0.3508,0.8844
9.7800,-0.3274,-0.3078,0.9665
9.8490,-0.1104,-0.3029,0.8727
9.8740,0.6020,-0.7573,0.7984
9.9300,0.4896,-0.8306,0.7593
9.9630,-0.0635,-0.4818,0.7876
9.9890,0.1251,-0.5209,0.7916
10.0440,0.4270,-0.5355,0.8355
10.0490,0.4671,-0.2629,1.0183
10.0960,0.0762,-0.5482,0.6889
10.1520,0.1984,-0.2912,0.7837
10.1540,0.3381,-0.1544,0.8922
10.2340,0.4613,-0.1466,0.9645
10.2430,0.5130,-0.3420,0.9841
10.2700,0.3518,-0.3000,0.9313
10.3120,0.2218,-0.4446,0.8277
10.3600,0.1759,-0.2707,0.9264
10.4030,0.1153,-0.2941,0.9078
10.4350,0.0049,-0.3860,0.7886
10.4800,0.0137,-0.3420,0.8150
10.5030,-0.0322,-0.2424,0.8560
10.5340,-0.0567,-0.2414,0.8482
10.5850,-0.0430,-0.2756,0.8492
10.6190,-0.0322,-0.3137,0.9049
10.6240,-0.0606,-0.2922,0.8795
10.7460,-0.1124,-0.2893,0.8609
10.7460,-0.1124,-0.2893,0.8609
10.7610,-0.1642,-0.3401,0.8560
10.8030,-0.1046,-0.4525,0.8756
10.8460,0.0410,-0.4691,0.9039
10.8760,-0.0616,-0.4857,0.7906
10.9230,-0.1007,-0.4319,0.8326
10.9520,0.0440,-0.4593,0.9059
10.9690,-0.0987,-0.4476,0.9059
11.0220,-0.1446,-0.4749,0.8170
11.0550,-0.0244,-0.4945,0.8424
11.0960,-0.0782,-0.4466,0.8580
11.1350,-0.0498,-0.4896,0.8541
11.1420,-0.0665,-0.4886,0.8394
11.2340,-0.0889,-0.4906,0.8629
11.2470,-0.0840,-0.4495,0.8394
11.2870,-0.0459,-0.4691,0.8531
11.3440,-0.0391,-0.4652,0.8658
11.3640,-0.0440,-0.4456,0.8678
11.3660,-0.0420,-0.4505,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.4670,-0.0977,-0.4261,0.8473
11.5110,-0.0713,-0.4534,0.8560
11.5230,0.0049,-0.4554,0.8942
11.5810,-0.0977,-0.4661,0.8492
11.6190,-0.1124,-0.4652,0.8394
11.6550,-0.0479,-0.4818,0.8854
11.6580,-0.1085,-0.4554,0.8541
11.7360,-0.1124,-0.4573,0.8580
11.7580,-0.0870,-0.4446,0.8600
11.8060,-0.0655,-0.4446,0.8414
11.8230,-0.0860,-0.4446,0.8375
11.8770,-0.0049,-0.4691,0.8668
11.9050,-0.1153,-0.4446,0.8414
11.9520,-0.1222,-0.4466,0.8355
11.9870,-0.1241,-0.4642,0.8414
12.0330,-0.0909,-0.4417,0.8570
12.0680,-0.1368,-0.4456,0.8766
12.1150,-0.0684,-0.4437,0.8903
12.1350,-0.0821,-0.4505,0.8590
