time,x,y,z
8.177,-2.11,1.80,-0.19
8.214,-1.39,1.50,-0.20
8.253,-1.28,1.39,-0.23
8.295,-1.30,0.95,-0.30
8.321,-1.10,0.70,0.10
8.378,-0.68,0.46,-0.05
8.399,-0.53,0.32,-0.11
8.434,-0.53,0.18,0.04
8.473,-0.52,0.20,0.26
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.584,-0.51,-0.03,0.20
8.640,-0.22,-0.06,0.11
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.805,0.23,-0.36,-0.02
8.868,0.35,-0.52,0.02
8.877,1.14,-0.54,-0.05
8.914,1.67,-1.39,-0.11
8.969,2.60,-1.72,0.09
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.066,-0.94,-1.62,0.09
9.084,-0.42,-2.30,0.16
9.136,0.52,-3.17,0.31
9.187,0.18,-2.70,0.76
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.284,0.67,-1.13,0.14
9.326,0.47,-1.25,0.33
9.378,0.35,-1.36,0.27
9.398,0.10,-0.64,0.10
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.583,0.18,0.08,-0.26
9.614,-0.51,0.83,-0.13
9.657,-0.66,1.09,0.06
9.718,-1.17,1.90,0.70
9.731,-1.39,3.31,1.13
9.764,0.72,2.35,0.18
9.805,0.80,2.35,-0.18
9.834,-1.63,2.52,-1.05
9.879,-1.88,2.16,-0.94
9.914,0.16,1.41,0.06
9.934,0.01,1.28,0.16
9.987,-0.60,1.27,-0.14
10.022,-0.33,0.85,-0.34
10.076,-0.26,0.87,-0.34
10.099,-0.35,0.50,-0.18
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.212,-0.34,0.44,-0.04
10.234,-0.24,0.21,-0.13
10.286,-0.27,0.26,0.10
10.327,-0.22,-0.01,0.11
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.434,0.12,-0.19,-0.02
10.456,0.00,-0.25,-0.02
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.582,0.35,-1.39,-0.06
10.615,0.56,-0.51,-0.01
10.634,0.13,-0.56,0.08
10.694,0.56,-1.12,0.14
10.729,1.85,-0.89,-0.39
10.778,1.50,-0.74,-0.30
10.800,0.60,-2.50,0.02
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.915,1.34,-2.73,-0.72
10.934,0.88,-2.84,0.14
10.989,0.49,-1.93,0.60
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.137,0.20,-1.06,0.62
11.170,-0.04,-1.05,0.56
11.199,0.26,-0.32,0.46
11.248,0.48,-0.79,0.12
11.305,-0.35,-0.69,0.62
11.324,-0.16,-0.06,-0.25
11.344,0.02,0.03,-0.06
11.396,0.09,0.09,-0.19
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.491,-0.54,1.98,0.71
11.544,-0.54,2.07,0.61
11.576,0.26,2.32,-0.19
11.595,0.52,2.51,-0.53
11.653,-1.11,2.59,-1.17
11.684,-1.94,2.87,-0.54
11.729,-1.64,2.41,-0.32
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.838,-0.58,1.51,-0.17
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.951,-0.37,0.74,-0.41
12.014,-0.34,0.74,-0.30
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.099,-0.27,-0.01,-0.11
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.284,-0.20,-0.72,0.12
12.299,-0.43,-1.39,0.31
12.358,-0.82,-1.59,0.68
12.391,0.18,-0.28,-0.46
12.449,0.14,-0.46,-0.27
12.467,0.04,-0.46,0.38
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.617,0.87,-1.32,0.07
12.649,1.13,-0.77,-0.02
12.691,0.92,-1.41,-0.40
12.728,0.23,-2.46,-0.94
12.749,-0.20,-2.29,-0.76
12.800,0.92,-1.67,0.54
12.844,2.28,-1.43,0.94
12.898,1.90,-1.36,0.55
12.908,-0.66,-0.57,-0.42
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
13.061,0.14,-0.55,-0.03
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.166,0.35,0.04,-0.22
13.184,0.44,0.16,-0.19
13.246,0.31,0.49,-0.61
13.283,-0.08,1.74,-1.14
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.390,0.62,2.26,-0.70
13.440,1.17,2.30,-1.18
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.561,-1.85,2.26,0.37
13.576,-1.78,1.61,-0.03
13.599,-1.68,1.38,-0.14
13.653,-1.30,1.24,-0.24
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.838,-0.26,0.24,-0.05
13.880,-0.86,-0.01,0.19
13.929,-0.77,0.10,0.25
13.949,-0.38,-0.07,0.16
14.006,-0.21,-0.07,0.11
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.097,-0.14,-0.12,0.17
14.155,-0.14,-0.17,0.18
14.171,-0.25,-0.05,0.16
14.201,-0.28,-0.09,0.09
14.245,-0.21,-0.15,0.10
14.266,0.13,-0.31,0.06
14.317,0.69,-0.16,-0.18
14.362,0.60,-0.94,-0.11
14.369,0.44,-0.94,0.16
14.427,1.15,-0.41,-0.31
14.449,1.39,-0.19,-0.46
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.577,0.33,-1.90,0.21
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.689,0.58,-3.23,0.34
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.874,0.29,-1.14,0.28
14.899,0.45,-0.67,0.10
14.944,0.50,-0.77,0.47
14.969,0.31,-0.96,0.45
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.096,0.16,-0.37,0.02
15.119,-0.21,0.04,0.25
15.170,-0.33,0.59,0.26
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.277,-0.74,1.54,-0.62
15.344,-0.54,2.04,-0.45
15.356,-0.52,2.96,0.26
15.384,-0.44,2.80,0.40
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.503,-0.77,1.77,-0.65
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.614,-1.25,1.35,-0.07
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.869,-0.36,0.32,0.06
15.923,-0.36,0.22,0.07
15.950,-0.38,0.20,0.20
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.096,0.28,-0.17,-0.02
16.119,0.23,-0.22,-0.04
16.169,0.04,-0.13,0.04
16.199,0.32,-0.77,-0.06
16.243,-0.63,-0.60,0.24
16.279,0.07,-0.63,-0.19
16.322,0.21,-0.61,-0.28
16.349,-0.18,-0.50,0.05
16.384,0.36,-0.85,0.01
16.428,0.65,-0.89,-0.11
16.464,0.30,-1.42,-0.21
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.609,-1.60,-1.42,0.83
16.634,1.14,-0.72,0.57
16.683,2.45,-1.54,-0.28
16.740,0.28,-1.93,-0.43
16.765,-0.25,-1.72,-0.13
16.784,0.78,-2.01,-0.12
16.835,0.26,-1.48,-0.17
16.869,0.25,-1.06,-0.15
16.924,0.35,-0.62,-0.15
16.944,1.49,-1.17,-0.14
16.984,0.24,-0.60,-0.45
17.024,0.22,-0.61,-0.44
17.024,0.22,-0.61,-0.44
17.094,0.32,-0.78,-0.04
17.132,-0.05,0.03,-0.07
17.179,0.25,-0.07,-0.29
17.199,-0.05,-0.38,0.43
17.219,0.02,-0.35,0.23
17.281,-0.28,0.31,-0.05
17.299,-0.49,0.48,0.09
17.353,-1.20,1.24,0.91
17.384,-1.17,1.56,1.13
17.427,-1.02,1.70,1.20
17.464,-0.04,2.18,0.34
17.484,0.23,2.94,0.23
17.536,0.26,3.09,0.22
17.591,0.25,3.18,0.20
17.612,-1.72,1.73,-1.32
17.659,-0.07,1.00,0.22
17.674,-0.30,1.04,0.22
17.723,-0.48,1.27,0.08
17.765,-0.43,1.15,-0.22
17.799,-0.30,0.79,0.17
17.867,-0.27,0.76,0.18
17.870,-0.25,0.68,0.15
17.909,-0.15,0.63,-0.18
17.921,-0.32,0.42,-0.20
17.980,-0.04,0.35,-0.16
18.031,0.00,0.37,-0.00
18.049,-0.21,0.18,0.05
18.110,-0.21,0.15,0.04
18.129,0.14,-0.23,-0.07
18.146,0.16,-0.25,-0.03
18.222,0.14,-0.23,0.01
18.241,0.99,-0.92,-0.35
18.270,0.17,-0.61,0.08
18.315,0.47,-0.92,0.04
18.363,1.12,-1.05,-0.20
18.387,-0.19,-0.65,-0.34
18.441,-0.19,-0.92,-0.20
18.465,3.94,-0.48,-0.14
18.484,3.58,-0.76,-0.66
18.522,3.03,-0.68,-0.67
18.591,2.37,-0.72,-0.59
18.611,0.43,-2.04,0.81
18.646,0.54,-1.24,0.08
18.662,-1.45,-1.12,-0.00
18.722,-2.02,-1.24,-0.18
18.745,1.34,-1.72,-0.34
18.795,0.61,-1.12,0.76
18.819,0.39,-1.08,0.32
18.871,0.22,-0.88,-0.12
18.925,0.18,-0.57,-0.07
18.940,0.83,-0.90,-0.06
18.979,0.27,-1.13,0.31
18.993,0.14,-1.01,0.39
19.085,0.12,-0.97,0.37
19.091,0.32,-0.82,-0.02
19.116,-0.16,-0.25,0.18
19.178,-0.23,-0.25,0.28
19.204,-0.01,0.44,-0.05
19.259,0.23,0.30,-0.36
19.277,-0.16,0.11,0.01
19.297,-0.00,0.25,0.27
19.357,0.03,0.26,0.26
19.393,0.38,3.90,0.68
19.435,0.56,4.14,0.65
19.442,-0.49,3.51,0.27
19.499,-0.90,1.97,-0.76
19.501,-0.88,1.99,-0.64
19.576,-0.95,2.19,-0.49
19.606,-0.65,1.42,0.08
19.646,-1.45,1.65,0.07
19.711,-1.40,1.35,-0.16
19.722,-0.83,1.46,-0.80
19.755,-0.36,1.25,0.13
19.784,-0.51,0.83,-0.04
19.832,-0.29,0.81,0.30
19.891,-0.03,0.63,-0.28
19.904,-0.08,0.09,0.05
19.936,-0.06,0.03,0.10
20.013,-0.07,-0.03,0.03
20.017,-0.11,-0.01,0.00
20.068,0.22,-0.26,-0.01
20.092,0.09,-0.21,-0.16
20.146,0.24,-0.26,-0.18
20.166,0.69,-0.62,-0.18
20.199,1.36,-0.56,-0.33
20.246,1.45,-0.79,-0.39
20.279,-0.11,-0.13,0.01
20.299,0.21,-0.75,-0.27
20.350,1.72,-0.68,-0.17
20.387,0.59,-0.10,0.16
20.405,-0.67,-0.43,0.23
20.466,-0.65,-0.71,0.23
20.489,2.66,-1.71,-0.51
20.552,2.29,-1.78,-0.48
20.575,0.27,-3.91,-0.32
20.619,0.90,-3.96,-0.41
20.644,0.84,-2.92,1.00
20.683,0.25,-2.38,1.13
20.719,0.73,-0.17,-0.22
20.763,0.86,-0.23,-0.11
20.794,0.01,-1.08,0.71
20.858,-0.05,-0.86,0.40
20.867,0.24,-0.84,0.24
20.901,0.29,-0.53,-0.16
20.960,0.01,-0.53,-0.06
20.977,0.11,-0.26,0.12
20.996,0.11,-0.25,-0.03
21.058,0.05,-0.23,0.02
21.102,-0.19,0.02,0.10
21.122,-0.18,0.21,0.20
21.177,-0.23,0.37,0.22
21.201,-0.30,0.69,-0.57
21.242,-0.34,0.77,-0.63
21.275,-0.63,2.69,-0.81
21.305,-0.56,3.64,-0.31
21.360,-0.47,3.62,-0.01
21.386,-0.41,1.90,0.11
21.438,-0.20,1.93,-0.31
21.461,-1.53,2.70,-0.10
21.494,-2.40,2.98,-0.12
21.570,-2.36,2.98,-0.11
21.571,-2.22,2.79,-0.06
21.592,-0.50,1.03,-0.09
21.646,-0.44,0.96,0.07
21.681,-0.39,0.71,-0.02
21.684,-0.34,0.69,-0.07
21.767,-0.30,0.68,-0.10
21.794,-0.36,0.19,0.06
21.847,-0.41,0.30,0.11
21.856,-0.57,0.09,0.22
21.904,-0.57,0.04,0.23
21.935,0.12,-0.01,-0.07
21.989,0.20,-0.02,-0.12
21.996,0.07,-0.17,0.07
22.052,-0.05,-0.99,0.16
22.108,-0.83,-1.94,0.60
22.126,-0.12,-0.69,0.39
22.179,0.45,-1.41,-0.58
22.199,1.01,-1.78,-0.71
22.219,0.47,-1.88,-0.19
22.278,1.46,-1.91,-0.11
22.311,1.72,-2.05,-0.33
22.358,1.53,-1.42,-0.28
22.386,0.22,-1.60,-0.17
22.440,0.16,-2.06,-0.54
22.456,0.94,-2.69,-0.80
22.494,-0.11,-1.43,-0.11
22.562,-0.14,-1.17,-0.00
22.570,1.92,-0.79,0.79
22.589,1.97,-2.03,-0.38
22.633,-1.17,-0.86,-0.07
22.683,1.24,-1.76,0.08
22.719,0.40,-0.97,0.40
22.773,0.11,-0.75,0.48
22.792,0.25,-0.42,0.11
22.844,0.05,-0.36,0.42
22.864,-0.13,-0.12,0.12
22.904,0.04,0.16,-0.20
22.919,0.00,0.24,-0.31
22.977,-0.06,0.18,0.18
22.991,-0.02,0.28,0.18
23.076,-0.10,0.38,0.23
23.088,-0.73,1.09,0.35
23.125,-0.78,3.71,0.60
23.178,-0.75,3.50,0.58
23.188,-0.04,1.05,-0.55
23.236,0.84,0.59,-1.26
23.251,0.32,0.64,-1.16
23.310,-0.17,1.49,-0.73
23.344,-1.12,2.45,0.08
23.385,-1.15,2.44,0.04
23.419,-2.25,1.29,-0.40
23.458,-2.18,1.50,-0.47
23.498,-0.29,0.98,-0.42
23.558,-0.32,0.99,-0.24
23.569,-0.24,0.59,0.03
23.584,-0.05,0.56,0.07
23.643,-0.17,0.70,0.05
23.669,-0.27,0.50,-0.07
23.730,-0.23,0.50,-0.06
23.754,-0.29,0.35,0.01
23.796,-0.19,0.09,0.05
23.804,-0.20,0.09,0.03
23.889,-0.18,0.08,0.02
23.902,0.01,-0.04,-0.06
23.920,0.37,-0.26,-0.23
23.989,0.38,-0.27,-0.25
24.001,1.22,-0.44,-0.38
24.076,1.36,-0.63,-0.42
24.087,0.94,-0.48,-0.18
24.104,2.77,-1.41,-0.39
24.156,0.55,-1.71,0.15
24.214,0.38,-1.86,0.25
24.233,1.94,-2.25,-0.26
24.269,0.32,-3.05,-0.44
24.316,0.15,-3.13,-0.30
24.346,0.81,-2.75,0.27
24.354,1.22,-2.53,0.41
24.420,1.50,-2.15,1.04
24.454,-0.11,-0.81,-0.18
24.500,-0.17,-0.78,-0.17
24.506,0.44,-1.04,0.06
24.577,0.65,-1.17,0.02
24.604,0.34,-0.39,-0.12
24.622,0.24,-0.41,0.14
24.680,-0.13,-0.14,0.06
24.715,0.08,0.09,-0.06
24.736,0.06,0.25,-0.12
24.793,0.04,0.30,-0.11
24.824,-0.92,1.61,-0.11
24.873,-0.92,1.71,-0.21
24.899,0.13,3.13,-0.97
24.934,-0.43,3.55,-0.57
24.997,-0.58,3.66,-0.46
25.011,-1.43,2.91,-0.04
25.013,-1.44,2.73,-0.07
25.101,-1.43,2.60,-0.07
25.123,-1.98,1.60,0.40
25.154,-0.86,1.55,0.07
25.197,-0.52,0.96,-0.13
25.225,-0.70,0.63,0.33
25.276,-0.68,0.63,0.33
25.304,-0.30,0.44,-0.29
25.334,-0.33,0.36,0.10
25.382,-0.32,0.26,0.12
25.419,-0.51,0.08,0.20
25.472,-0.28,0.14,0.06
25.495,-0.06,0.07,-0.01
25.560,-0.06,0.05,0.02
25.567,-0.13,-0.14,0.14
25.604,0.01,-0.04,-0.09
25.648,0.05,-0.04,-0.07
25.669,-0.09,-0.12,0.00
25.720,-0.10,-0.06,0.04
25.754,0.20,-0.15,0.02
25.791,0.24,-0.20,0.03
25.829,0.14,-0.29,0.55
25.881,1.19,-0.41,0.30
25.901,2.17,-1.90,-0.39
25.934,-0.86,-1.79,0.69
25.987,-0.99,-1.67,0.76
25.999,0.93,-2.02,0.15
26.065,1.21,-2.08,0.02
26.085,1.15,-2.97,-1.02
26.119,1.17,-2.11,1.04
26.134,2.44,-2.29,1.25
26.202,2.71,-2.32,1.19
26.234,-0.67,-1.24,-0.09
26.254,-0.19,-1.08,0.06
26.307,0.89,-0.85,0.05
26.334,-0.09,-0.88,-0.05
26.381,-0.59,-0.51,-0.03
26.419,0.36,-0.51,0.24
26.434,0.20,-0.43,0.35
26.490,0.09,-0.05,-0.23
26.535,0.10,-0.02,-0.30
26.569,0.14,-0.20,-0.07
26.616,-0.08,-0.03,-0.08
26.637,-0.20,0.53,0.19
26.691,-0.76,1.32,0.45
26.714,-0.46,2.62,-0.64
26.734,-0.53,2.97,-0.62
26.793,-0.60,2.99,-0.57
26.820,0.05,1.99,-0.11
26.881,0.27,1.90,-0.36
26.899,-0.89,1.99,-0.37
26.934,-0.94,1.97,-0.18
26.981,-1.00,1.96,-0.15
26.990,-1.72,2.04,0.10
27.060,-1.70,1.98,0.09
27.084,-0.73,0.66,-0.09
27.104,-0.91,0.84,0.19
27.158,-0.85,0.94,0.27
27.190,-0.40,0.58,-0.09
27.236,-0.41,0.53,-0.10
27.269,-0.39,0.53,-0.05
27.320,-0.36,0.49,-0.04
27.340,-0.46,0.05,0.10
27.396,-0.53,0.14,0.27
27.419,-0.16,0.09,0.01
27.454,0.01,-0.09,-0.03
27.501,0.01,-0.12,-0.04
27.507,-0.02,-0.11,0.06
27.580,-0.01,-0.13,0.06
27.602,1.06,-0.01,-0.06
27.619,0.75,-0.03,0.07
27.675,0.79,-0.12,-0.00
27.724,0.95,-0.25,-0.04
27.746,0.51,-0.99,0.24
27.792,0.09,-0.14,0.17
27.821,0.54,-0.65,-0.41
27.854,0.61,-2.05,0.25
27.898,0.03,-1.51,0.49
27.934,1.37,-3.82,-0.25
27.954,0.99,-4.16,-0.40
28.013,0.84,-3.16,-0.33
28.021,-2.85,-0.40,-0.34
28.095,-2.71,-0.25,-0.30
28.120,1.34,-4.00,0.62
28.156,0.65,-2.13,-0.58
28.215,0.85,-1.29,-0.38
28.234,0.59,-0.03,0.07
28.254,0.92,-1.00,-0.14
28.305,0.10,-1.09,0.40
28.340,0.30,-0.35,0.25
28.364,0.52,-0.28,0.07
28.416,-0.16,-0.38,0.45
28.435,0.18,-0.45,-0.11
28.490,-0.02,0.18,-0.11
28.492,-0.05,0.26,-0.01
28.574,-0.05,0.27,0.01
28.601,-0.22,0.73,-0.49
28.639,-0.72,1.51,-0.01
28.686,-0.65,1.56,0.02
28.696,1.45,0.34,-1.29
28.749,0.39,1.05,-0.89
28.786,0.53,1.11,-0.54
28.847,0.59,0.87,-0.54
28.860,0.83,1.70,-0.94
28.884,-0.01,1.71,-0.55
28.931,-0.30,2.41,-0.55
28.954,-0.50,2.36,-0.61
29.007,-1.14,2.33,-0.64
29.064,-1.19,2.32,-0.58
29.079,-2.51,1.77,0.03
29.104,-2.08,1.31,-0.11
29.155,-1.55,0.91,0.20
29.212,-1.37,0.50,-0.11
29.230,-1.31,0.29,-0.04
29.265,-1.26,0.24,0.35
29.321,-1.25,0.07,0.24
29.344,-0.54,-0.03,0.01
29.394,-0.52,-0.05,0.06
29.416,-0.48,-0.20,0.26
29.454,0.22,-0.08,-0.02
