time,x,y,z
29.351,-0.16,-2.98,-1.02
29.382,0.62,-5.83,-1.71
29.427,0.50,-5.62,-1.24
29.452,-2.13,-0.97,-0.66
29.509,0.93,2.22,-0.19
29.512,1.67,2.95,-0.11
29.572,1.73,3.01,-0.06
29.603,-0.93,2.75,1.59
29.626,0.01,3.42,1.73
29.683,0.06,3.46,1.73
29.708,-0.26,2.94,1.56
29.746,-0.30,1.99,1.46
29.766,-0.37,1.71,1.50
29.819,-0.11,1.09,0.92
29.866,-0.04,1.05,0.77
29.900,-1.99,0.59,-0.17
29.958,-1.57,1.45,-0.38
29.970,-0.19,0.39,-0.35
29.988,-0.21,-0.05,-0.28
30.044,0.00,-0.60,-0.16
30.071,1.03,-0.64,-1.32
30.120,0.77,-1.69,-2.26
30.134,0.61,-1.14,1.53
30.187,-0.16,-0.56,0.05
30.218,1.37,0.18,-0.38
30.282,1.58,0.39,-0.44
30.304,0.30,-0.03,-0.19
30.335,0.04,-0.05,-0.23
30.353,0.21,-0.01,-0.14
30.414,-0.19,-0.10,-0.01
30.468,-0.14,-0.06,0.01
30.488,-0.22,-0.03,-0.04
30.550,-0.21,-0.02,-0.03
30.559,-0.24,-0.04,0.01
30.610,-0.29,-0.03,-0.02
30.654,-0.35,-0.04,-0.14
30.668,-0.40,-0.04,-0.27
30.731,-0.40,-0.05,-0.30
30.748,-0.44,-0.06,-0.47
30.784,-0.80,0.04,-0.74
30.840,-0.80,0.14,-0.75
30.854,-0.71,0.25,-0.63
30.888,-0.80,0.22,-0.36
30.932,-0.93,0.14,-0.38
30.968,-1.01,-0.05,-0.51
30.988,-1.21,-0.19,-0.60
31.055,-1.25,-0.25,-0.65
31.066,-2.18,0.00,-1.11
31.113,-2.46,0.58,-1.43
31.167,-2.20,0.89,-1.54
31.188,-2.98,2.52,-2.25
31.243,-2.60,2.99,-2.70
31.268,-1.97,4.07,-3.68
31.289,-2.44,3.22,-3.79
31.338,-2.98,2.40,-3.61
31.381,-2.71,2.46,-3.45
31.436,-2.22,2.10,-3.32
31.450,-1.23,1.03,-2.22
31.486,-0.28,1.11,-1.61
31.532,-0.20,1.07,-1.46
31.542,-0.98,0.37,-0.89
31.600,-0.22,1.27,-1.57
31.620,-0.49,1.22,-1.85
31.706,-0.63,1.17,-1.86
31.709,-0.90,1.05,-1.86
31.747,-0.86,0.61,-1.31
31.802,-1.00,0.43,-1.28
31.823,-0.75,0.83,-1.41
31.838,-1.23,0.90,-1.11
31.890,-0.98,0.32,-1.03
31.918,-0.48,0.49,-0.70
31.968,-0.29,0.41,-0.54
31.988,0.75,-1.30,-0.30
32.051,0.74,-0.93,-0.52
32.071,1.24,0.07,-0.22
32.118,0.95,0.12,-0.24
32.131,-0.71,-0.14,-0.18
32.206,-0.56,-0.02,-0.08
32.227,-1.24,-0.31,0.29
32.264,0.09,-0.00,0.01
32.317,0.16,0.03,-0.07
32.338,0.36,0.13,-0.30
32.396,0.35,0.11,-0.31
32.409,-0.05,0.04,-0.13
32.438,-0.04,0.05,-0.17
32.485,-0.05,0.03,-0.18
32.552,-0.12,0.03,-0.18
32.560,-0.13,-0.02,-0.18
32.612,-0.13,-0.06,-0.19
32.620,-0.15,-0.20,-0.23
32.671,-0.19,-0.29,-0.30
32.703,-0.33,-0.51,-0.34
32.761,-0.34,-0.53,-0.32
32.779,-0.60,-1.14,-0.18
32.808,-0.52,-1.34,-0.09
32.872,-0.53,-1.39,-0.05
32.893,-0.89,-2.60,-0.21
32.924,-0.63,-3.25,-0.59
32.980,-0.55,-3.37,-0.64
32.991,0.30,-5.29,-1.29
33.042,0.34,-5.37,-1.41
33.079,-1.67,0.34,-0.56
33.132,0.10,2.38,-0.99
33.153,0.04,3.15,-0.55
33.188,-1.29,3.25,-0.07
33.203,-1.35,3.14,0.17
33.263,-1.38,3.20,0.26
33.296,0.07,3.31,1.51
33.364,-0.06,3.27,1.35
33.374,-0.67,2.04,0.94
33.403,-0.27,2.11,1.01
33.448,0.01,1.98,1.04
33.484,0.00,0.69,1.34
33.541,-0.20,0.45,1.45
33.559,-2.52,-0.03,2.38
33.614,-0.23,0.74,0.18
33.621,1.20,0.18,-0.66
33.670,-0.31,-1.14,-0.51
33.703,1.63,-2.11,-2.07
33.762,1.49,-3.45,-2.61
33.781,-0.22,-1.73,-1.60
33.815,-0.52,-0.39,0.24
33.862,-0.03,-0.41,0.16
33.888,0.57,-0.12,-0.45
33.947,0.05,-0.13,-0.17
33.965,0.02,-0.03,-0.15
33.988,0.14,-0.07,-0.30
34.062,0.19,-0.02,-0.33
34.077,0.04,-0.01,-0.31
34.101,0.04,0.08,-0.22
34.151,0.05,0.06,-0.25
34.202,0.13,0.10,-0.30
34.220,0.01,0.04,-0.36
34.283,0.09,-0.00,-0.40
34.299,0.05,-0.15,-0.49
34.323,-0.04,-0.28,-0.44
34.374,-0.15,-0.51,-0.38
34.403,-0.11,-0.84,-0.25
34.464,-0.12,-0.92,-0.21
34.484,-0.19,-2.16,-0.15
34.547,-0.25,-2.43,-0.20
34.558,-0.08,-4.31,-0.75
34.574,-0.02,-5.24,-0.80
34.632,0.96,-6.30,-1.87
34.664,3.26,0.97,0.43
34.714,3.27,1.13,1.01
34.748,0.88,1.63,0.38
34.798,0.70,2.54,0.43
34.818,0.70,2.96,1.21
34.838,0.60,2.69,1.38
34.891,0.57,2.59,1.50
34.923,0.75,1.93,2.65
34.974,0.75,1.90,2.68
34.996,0.43,1.26,2.56
35.039,0.12,1.25,2.27
35.054,-0.40,1.47,0.84
35.110,-1.51,1.38,0.13
35.138,-2.36,1.77,0.27
35.186,-0.73,0.97,-0.71
35.205,0.07,0.65,-0.96
35.261,0.24,0.41,-1.64
35.298,0.20,-2.73,-3.76
35.323,-1.77,-0.57,1.77
35.372,1.01,-0.84,-0.34
35.403,1.38,-0.20,-0.66
35.449,1.31,-0.44,-0.83
35.482,-0.23,-0.10,-0.18
35.545,-0.49,-0.23,-0.19
35.558,0.10,-0.00,-0.19
35.599,-0.09,0.02,-0.14
35.650,-0.09,0.01,-0.20
35.657,0.09,0.10,-0.28
35.705,-0.13,-0.05,-0.31
35.738,-0.08,-0.04,-0.29
35.778,-0.08,-0.06,-0.30
35.816,-0.21,-0.22,-0.45
35.870,-0.29,-0.29,-0.43
35.888,-0.18,-0.49,-0.52
35.923,-0.22,-0.85,-0.41
35.979,-0.26,-0.88,-0.41
35.991,-0.42,-1.66,-0.25
36.068,-0.45,-1.76,-0.27
36.075,-0.61,-2.66,-0.58
36.103,-0.74,-4.77,-1.21
36.151,-0.76,-5.03,-1.31
36.181,-1.76,-1.67,-1.06
36.204,-1.33,0.26,-0.69
36.259,1.67,2.55,-0.41
36.297,-1.66,3.31,0.16
36.323,-1.95,3.16,0.87
36.371,-0.21,3.58,0.97
36.403,-0.85,3.38,1.23
36.423,-0.92,2.93,1.00
36.482,-0.54,2.56,1.25
36.492,-0.34,2.40,1.23
36.561,-0.33,2.42,1.26
36.598,0.10,0.50,1.49
36.647,-0.96,0.10,2.03
36.655,-0.54,0.57,-0.02
36.704,-0.35,0.10,-0.60
36.738,0.04,-0.22,-0.80
36.778,0.08,0.02,-0.84
36.815,0.16,-0.11,0.34
36.863,0.63,0.51,0.29
36.890,0.93,0.43,-0.43
36.923,0.85,0.20,-0.61
36.968,0.75,0.13,-0.57
36.989,-0.04,-0.04,-0.21
37.037,0.01,0.04,-0.17
37.073,-0.07,0.03,-0.20
37.133,-0.08,0.03,-0.20
37.146,-0.11,-0.09,-0.06
37.173,-0.44,-0.14,0.02
37.222,-0.40,-0.14,0.04
37.253,-0.12,-0.01,-0.27
37.297,-0.08,0.00,-0.37
37.333,0.09,-0.09,-0.58
37.397,-0.07,-0.20,-0.59
37.407,-0.22,-0.63,-0.44
37.438,-0.17,-1.10,-0.32
37.481,-0.21,-1.52,-0.23
37.491,-0.22,-1.86,-0.32
37.561,-0.21,-1.94,-0.37
37.588,-0.18,-4.29,-1.37
37.654,0.05,-5.25,-1.60
37.665,1.20,-4.53,-2.57
37.721,-0.54,-0.97,-1.20
37.738,0.82,2.25,-0.41
37.753,0.80,1.59,-0.26
37.814,-0.75,3.94,1.12
37.849,-1.03,3.06,1.48
37.892,-1.01,2.99,1.50
37.923,-1.05,2.43,1.38
37.971,-1.04,2.42,1.49
37.993,-0.09,2.32,1.99
38.063,-0.05,2.17,2.01
38.073,0.18,1.07,2.04
38.103,0.12,1.40,1.14
38.157,0.10,1.23,1.04
38.175,-1.13,0.59,0.20
38.221,-0.38,0.07,-0.23
38.253,0.14,-0.91,0.09
38.295,0.31,-0.59,0.06
38.323,-0.18,-2.48,-0.83
38.368,-0.59,-1.58,0.34
38.403,0.41,-0.10,-0.01
38.438,1.61,0.16,-1.06
38.486,1.63,0.15,-1.05
38.495,0.51,0.09,-0.47
38.578,0.35,0.09,-0.43
38.591,0.33,0.17,-0.37
38.627,-0.12,0.03,-0.20
38.649,-0.10,0.05,-0.25
38.722,-0.05,0.06,-0.26
38.738,-0.11,0.08,-0.19
38.775,-0.08,0.04,-0.10
38.795,-0.11,0.03,-0.13
38.846,0.03,0.06,-0.18
38.909,0.05,0.07,-0.16
38.920,0.02,0.02,-0.20
38.945,0.04,-0.01,-0.23
38.988,0.01,-0.18,-0.31
39.048,0.01,-0.19,-0.33
39.073,-0.10,-0.74,-0.29
39.129,-0.04,-1.08,-0.36
39.145,-0.10,-2.06,-0.27
39.194,-0.12,-2.34,-0.28
39.216,-0.03,-3.31,-0.59
39.249,0.10,-4.48,-0.86
39.294,1.06,-4.59,-1.77
39.332,0.62,0.46,-0.18
39.379,-0.10,0.46,0.56
39.405,0.15,2.16,-0.34
39.438,-0.52,3.56,-0.20
39.496,-0.60,3.62,-0.06
39.507,-0.33,2.16,0.97
39.560,-0.29,2.37,1.15
39.590,0.51,2.19,2.76
39.624,0.73,1.25,2.92
39.650,1.01,0.67,2.80
39.734,1.10,0.58,2.79
39.738,1.18,0.52,2.83
39.775,1.06,-1.35,3.41
39.819,2.12,-4.12,5.17
39.849,3.74,-2.92,3.97
39.892,3.77,-2.95,3.96
39.926,1.19,-3.74,2.22
39.978,1.56,-1.28,0.11
39.996,-0.93,0.10,0.18
40.036,-1.51,0.15,-0.07
40.073,1.05,0.18,-0.85
40.116,0.78,0.17,-0.63
40.150,0.64,0.10,-0.41
40.154,0.72,0.10,-0.30
40.220,0.75,0.11,-0.23
40.259,0.14,0.01,-0.11
40.323,0.24,0.03,-0.17
40.329,0.27,0.05,-0.18
40.364,0.52,0.08,-0.19
40.426,0.33,0.03,-0.12
40.441,0.48,0.07,-0.11
40.453,0.54,0.08,-0.10
40.511,0.45,0.04,-0.01
40.578,0.43,0.04,-0.01
40.589,0.51,0.07,0.08
40.623,0.42,0.06,0.04
40.672,0.44,0.05,0.05
40.681,0.30,0.01,0.08
40.737,0.30,0.03,0.09
40.776,0.15,-0.05,0.09
40.823,0.18,-0.09,0.15
40.848,0.44,-0.13,0.47
40.899,0.35,-0.21,0.67
40.921,0.47,-0.56,1.21
40.980,0.11,-1.14,2.69
40.995,1.83,-1.56,5.00
41.056,2.44,-1.48,5.07
41.070,2.41,-0.87,4.32
41.103,1.23,-1.00,2.38
41.150,1.31,-1.02,2.28
41.173,1.19,-0.84,2.45
41.217,0.62,-0.95,1.78
41.238,0.86,-0.60,1.12
41.294,-0.01,-0.74,0.50
41.333,0.53,0.60,-0.91
41.393,0.26,0.50,-0.61
41.401,0.76,0.28,-0.67
41.438,0.33,-0.20,-0.31
41.481,0.23,-0.10,-0.26
41.540,0.16,0.00,-0.11
41.551,-0.16,0.01,-0.00
41.579,-0.19,0.02,0.03
41.641,-0.19,0.01,0.03
41.665,-0.09,-0.00,-0.06
41.699,-0.00,0.03,-0.03
41.723,-0.09,0.01,0.01
41.771,-0.10,-0.00,0.02
41.824,-0.10,-0.00,0.03
41.851,-0.02,-0.01,-0.00
41.858,0.02,-0.01,-0.01
41.919,-0.20,0.02,-0.03
41.944,-0.07,0.10,-0.00
41.989,-0.71,-0.12,-0.04
42.040,-0.63,-0.11,-0.05
42.069,0.11,-0.01,-0.08
42.088,0.44,-0.26,0.00
42.142,0.72,-0.38,0.06
