time,x,y,z
16.2050,0.8140,-0.0948,0.5502
16.5110,0.4456,-0.3723,0.7994
16.7520,0.4192,-0.4417,0.8043
17.0100,0.7994,-1.1052,0.6489
17.2090,0.2267,-0.6176,0.7339
17.4870,0.4876,-0.5844,0.4075
17.7560,0.4349,-0.1769,0.9010
18.0260,0.4329,-0.4534,0.7593
18.2360,0.4339,-0.3635,0.8189
18.5030,0.5805,-0.6919,0.8394
18.7520,0.6039,-0.5512,0.7486
19.0160,0.9606,-0.1290,0.5375
19.2220,0.4788,-0.9166,0.6313
19.5020,0.4280,-0.3909,0.8101
19.7620,0.5531,-0.4270,0.7192
19.9820,1.1756,-0.9948,0.9186
20.2550,0.9860,-0.6420,0.7007
20.4870,0.5619,-0.2873,0.5482
20.7550,0.7192,-0.7280,0.8903
20.9910,0.4075,-0.4192,0.7906
21.2500,0.4437,-0.4495,0.7945
21.5010,0.6645,-0.4622,0.8375
21.7670,0.0860,-0.5472,0.4095
22.0030,0.9919,-0.0274,0.3772
22.2600,0.5287,-0.7974,1.0632
22.5040,0.4046,-0.4388,0.7945
22.7630,0.4818,-0.4398,0.7427
22.9950,1.2430,-0.6166,1.2567
23.2360,0.4251,-0.7788,0.6645
23.5130,0.9831,-0.0713,0.3049
23.7490,0.5443,-0.1808,0.9030
23.9960,0.4339,-0.4827,0.7437
24.2480,0.4652,-0.4827,0.7495
24.4890,0.6518,-0.6029,0.6137
24.7490,0.5746,-0.3244,0.7036
24.9750,0.1349,-0.4974,0.6117
25.2510,-0.2121,-0.2883,0.9655
25.5000,0.3528,-0.4994,0.7759
25.7340,0.3557,-0.4466,0.8082
25.9570,0.4241,-0.3733,0.8385
26.2440,-0.2717,-0.8932,0.6264
26.4960,1.0144,-0.2257,0.7583
26.7720,0.6538,0.1173,-0.4368
27.0010,0.3968,-0.4065,0.8052
27.2440,0.3987,-0.5570,0.7808
27.4980,0.5179,-0.4573,0.8238
27.7380,-0.0205,-0.9733,0.2932
28.0180,0.9684,-0.5111,0.5648
28.2360,0.9352,-0.2492,0.4046
28.5150,0.2814,-0.6332,0.7407
28.7540,0.3948,-0.4270,0.7964
29.0140,0.4769,-0.4906,0.7818
29.2510,-0.0352,-0.9215,0.6049
29.5000,0.8082,-0.5570,0.8013
29.7440,0.9303,-0.3020,0.5091
30.0150,0.4046,-0.4827,0.8619
30.2550,0.4143,-0.3870,0.8052
30.5390,0.4867,-0.3743,0.7759
30.7530,-0.0704,-1.0261,0.6811
31.0060,1.0779,-0.4339,1.0300
31.2520,0.8140,-0.3626,0.4075
31.4710,-0.0137,-0.7573,0.7632
31.7520,0.3831,-0.4398,0.7955
32.0280,0.4241,-0.4104,0.7720
32.2510,0.3958,-0.4700,0.7886
32.4700,0.3205,-0.3225,0.9137
32.7550,0.3850,-0.4104,0.7925
33.0210,0.3586,-0.5091,0.8199
33.2530,0.4759,-0.4632,0.6430
33.5350,0.1202,-0.5130,1.1580
33.7550,0.3459,-0.5521,0.7359
33.9690,0.3450,-0.5590,0.7456
