time,x,y,z
19.7240,-0.0274,-0.2961,0.9313
20.0010,0.7525,-0.4007,0.7222
20.2760,0.8707,-0.2853,0.5560
20.4730,0.8854,-0.3723,0.4700
20.7250,0.5453,-0.2951,0.7525
20.9990,-0.0371,-0.4016,0.7564
21.2350,-0.2492,-0.5512,0.7173
21.4920,-0.1739,-0.5717,0.7671
21.7680,0.2951,-0.2375,0.9587
22.0310,0.7583,-0.2853,0.7056
22.2370,0.7515,-0.2355,0.5756
22.4790,1.0192,-0.2756,0.9323
22.7430,0.1622,-0.4495,0.8834
23.0130,-0.1984,-0.5678,0.7212
23.2410,-0.1730,-0.6225,0.7378
23.4930,0.3694,-0.3938,1.0652
23.7480,0.6889,-0.4143,0.7183
23.9990,0.7271,-0.2951,0.5482
24.2500,0.7994,-0.2687,0.5111
24.5060,0.6557,-0.3870,0.8277
24.7440,-0.0577,-0.4710,0.7701
25.0390,-0.1984,-0.6196,0.7104
25.2190,-0.2052,-0.5453,0.6039
25.4870,0.4720,-0.8834,0.7945
25.7510,0.6078,-0.3411,0.6166
25.9780,0.7759,-0.2296,0.5844
26.2460,1.0134,-0.4007,0.7359
26.4990,0.2384,-0.5453,0.7974
26.7710,-0.1632,-0.5873,0.6997
26.9740,-0.1016,-0.6254,0.7554
27.2530,0.1163,-0.4769,0.9362
27.4840,0.1867,-0.3196,0.7329
27.7560,0.6577,-0.3420,0.5687
27.9750,0.8609,-0.3674,0.5795
28.2490,0.2023,-0.4349,0.7603
28.5070,-0.1622,-0.5209,0.7378
28.7640,-0.2081,-0.5746,0.7075
28.9970,-0.1476,-0.5443,0.7104
29.2500,0.0801,-0.3616,0.7974
29.5070,0.3801,-0.4368,0.6508
29.7610,0.8082,-0.2140,0.5697
30.0210,0.6743,-0.4427,0.6117
30.2550,0.0547,-0.4319,0.7036
30.4480,-0.0264,-0.4896,0.8043
30.7470,-0.1798,-0.5961,0.7085
31.0060,0.0147,-0.4945,0.7720
31.2460,0.5697,-0.4485,0.9665
31.5410,0.4906,-0.2824,0.5541
31.7520,0.9264,-0.3567,0.4163
31.9900,0.6567,-0.1837,0.7671
32.2870,-0.0782,-0.3166,0.7114
32.5330,-0.1788,-0.5345,0.7710
32.7580,-0.2570,-0.5668,0.7437
33.0050,0.0254,-0.2521,0.9714
33.2590,0.5306,-0.4222,0.6850
33.5330,0.6508,-0.1544,0.5951
33.7380,0.8629,-0.2365,0.5433
33.9990,0.5854,-0.2717,0.8277
34.2870,0.0205,-0.4280,0.7964
34.4730,-0.2179,-0.5560,0.7681
34.7230,-0.1779,-0.5951,0.7613
35.0000,0.0029,-0.3489,1.0026
35.2270,0.1583,-0.3127,0.6088
35.4700,0.5443,-0.2267,0.6841
35.7720,0.8521,-0.2766,0.5365
35.9990,0.8287,-0.1710,0.6098
36.2600,0.3362,-0.4740,0.8433
36.5030,-0.0977,-0.5316,0.7876
36.7480,-0.1671,-0.5824,0.7515
36.9780,-0.2424,-0.5130,0.5492
37.2480,0.6000,-0.3244,0.8609
37.4990,0.7925,-0.2902,0.6381
37.7750,0.8766,-0.2941,0.5306
38.0000,-0.0059,-0.2482,0.2853
38.2480,0.2570,-0.3420,0.8971
38.5040,-0.0186,-0.4368,0.8805
38.7290,-0.0225,-0.5033,0.8942
39.0000,-0.0489,-0.5042,0.8140
39.2280,0.0342,-0.5218,0.9039
39.4990,-0.0967,-0.4134,0.7016
39.7290,0.2433,-0.3323,0.9039
39.9930,0.1397,-0.3870,0.8385
40.2700,0.1485,-0.3958,0.9098
40.5060,0.1612,-0.4143,0.9245
