time,x,y,z
29.9980,0.6196,-0.3225,0.7691
30.2500,1.6886,-1.2401,0.7446
30.5010,1.0183,-0.4241,0.7104
30.7710,1.5157,0.0782,-0.4544
31.0030,0.5961,-0.3762,0.6772
31.2200,0.5277,-0.3704,0.7446
31.5000,0.6127,-0.2629,0.7681
31.7510,0.6049,-0.6733,0.9235
32.0240,1.1199,-0.9958,0.2609
32.2280,1.4052,-0.6166,-0.4319
32.4500,0.7769,-0.8766,-0.1143
32.7730,0.5795,-0.2639,0.8414
32.9970,0.5658,-0.4691,0.6762
33.2560,0.5951,-0.5033,0.6723
33.4950,0.7749,-0.2091,0.5472
33.7360,0.9528,-0.0518,0.8062
34.0020,0.5472,-0.3772,0.7290
34.2340,0.5365,-0.3938,0.7261
34.5040,0.5189,-0.3762,0.7388
