time,x,y,z
31.987,-0.27,-0.19,-0.30
32.262,0.19,0.56,0.12
32.488,-4.69,0.13,-0.90
32.737,0.60,-2.59,0.22
33.000,0.80,-0.31,0.40
33.237,-1.75,0.77,-0.62
33.501,-0.15,-0.10,-0.29
33.749,-0.17,2.01,-0.32
33.999,0.41,-1.79,-2.40
34.255,1.69,-2.12,-0.36
34.479,0.63,0.05,0.00
34.737,-0.29,0.06,-0.18
35.001,0.05,0.11,-0.13
35.223,-0.47,2.70,-0.22
35.525,1.55,-2.28,-0.87
35.745,1.79,-0.77,-0.97
36.002,1.16,-0.35,0.81
36.250,0.22,-0.00,0.01
36.522,0.22,0.02,-0.16
36.753,0.35,0.13,-0.98
37.000,-0.40,-2.02,-5.76
37.229,0.32,0.26,-1.91
37.475,-1.20,0.29,-0.05
37.751,0.19,0.04,0.11
37.972,-0.01,0.00,-0.02
38.257,-0.05,-0.00,-0.03
38.517,-0.05,-0.00,-0.03
38.754,-0.02,0.00,-0.02
38.972,-0.01,-0.01,-0.01
39.253,0.01,0.00,-0.01
39.518,0.01,0.00,-0.00
39.752,-0.06,-0.01,-0.03
40.027,0.03,0.01,0.01
40.248,0.01,-0.01,-0.01
40.492,0.04,-0.01,-0.00
40.745,-7.57,-0.68,-0.80
40.974,0.29,0.37,-0.36
41.224,0.53,0.73,0.14
41.495,0.56,0.57,3.18
41.768,-1.97,1.60,5.14
42.000,-1.74,4.52,3.75
42.247,1.68,0.57,0.28
42.493,0.82,0.41,0.46
42.761,0.70,0.35,0.43
42.994,0.07,-0.12,-0.09
43.261,-0.03,-0.68,0.09
43.500,0.15,0.02,0.05
43.757,0.09,-0.24,-0.04
