time,x,y,z
1.558,-0.45,-0.44,-3.19
1.564,0.22,0.39,-2.94
1.571,-0.82,0.98,-2.18
1.581,-0.52,0.72,-2.14
1.593,0.23,0.42,-2.36
1.615,0.33,0.35,-2.49
1.618,0.52,0.34,-2.62
1.629,0.58,0.63,-2.60
1.640,0.20,1.05,-2.37
1.654,-0.33,1.82,-2.11
1.658,-0.17,1.74,-1.85
1.671,0.03,1.62,-1.72
1.678,0.70,1.55,-1.94
1.699,0.96,1.42,-2.11
1.701,1.10,1.21,-2.18
1.713,0.28,1.34,-1.81
1.724,-0.02,1.45,-1.76
1.728,-0.08,1.12,-1.55
1.743,0.25,0.85,-1.38
1.754,0.31,0.83,-1.35
1.758,0.38,1.02,-1.23
1.774,0.43,1.70,-1.16
1.787,0.48,1.92,-1.17
1.793,0.36,2.01,-1.08
1.817,0.19,2.04,-1.00
1.817,0.19,2.04,-1.00
1.823,-0.17,1.66,-0.79
1.834,-0.02,1.33,-0.64
1.845,0.23,1.32,-0.55
1.858,0.26,1.58,-0.47
1.871,0.17,1.72,-0.45
1.878,-0.03,2.03,-0.34
1.901,-0.06,2.15,-0.33
1.901,-0.06,2.15,-0.33
1.914,0.03,2.87,-0.11
1.925,-0.06,2.97,-0.04
1.928,-0.26,2.76,-0.02
1.943,-0.34,1.78,-0.05
1.954,-0.22,1.42,-0.04
1.958,0.20,1.05,0.05
1.973,0.43,1.23,0.37
1.978,0.38,1.37,0.45
2.000,0.24,1.50,0.61
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.003,-0.09,1.65,0.90
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.064,-0.17,1.57,0.99
2.068,0.35,1.39,0.75
2.078,-1.13,1.24,2.44
2.089,-1.02,1.11,2.73
2.104,-0.75,0.65,2.80
2.108,-0.22,0.11,2.75
2.108,-0.22,0.11,2.75
2.138,0.06,-0.00,2.69
2.143,0.39,0.15,2.57
2.153,-0.54,0.41,2.30
2.164,-0.73,0.23,2.20
2.176,-0.91,-0.17,2.16
2.180,-0.90,-0.62,2.33
2.202,-0.85,-0.68,2.46
2.205,-1.13,-0.48,2.83
2.215,-1.89,-0.23,2.98
2.225,-2.34,-0.21,3.07
2.236,-2.26,0.27,3.14
2.243,-1.79,0.69,3.12
2.258,-1.09,0.40,2.80
2.263,-0.81,0.01,2.66
2.278,-0.36,-0.94,2.11
2.290,-0.33,-0.93,2.05
2.293,-0.37,-0.51,1.96
2.315,-0.46,-0.28,1.93
2.319,-1.03,-0.35,1.93
2.328,-1.46,-0.75,1.93
2.343,-1.58,-0.82,2.04
2.356,-1.51,-0.74,2.04
2.359,-1.27,-0.73,2.01
2.373,-1.21,-0.75,1.95
2.389,-0.81,-1.07,1.67
2.393,-0.87,-1.23,1.57
2.393,-0.87,-1.23,1.57
2.418,-0.92,-1.25,1.55
2.422,-0.93,-1.14,1.22
2.439,-1.04,-1.12,0.97
2.443,-1.13,-1.27,0.85
2.458,-1.50,-1.43,0.69
2.471,-1.85,-1.34,0.54
2.478,-2.09,-1.20,0.41
2.488,-2.20,-1.02,0.23
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.493,-2.15,-1.02,0.15
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.553,-2.02,-1.09,0.11
2.562,-0.93,-3.24,-0.45
2.564,-1.11,-2.67,-0.43
2.586,-1.15,-2.34,-0.38
2.591,-0.90,-2.50,-0.61
2.604,-0.73,-3.32,-1.18
2.604,-0.73,-3.32,-1.18
2.629,-0.72,-3.48,-1.32
2.635,-0.94,-3.20,-1.48
2.646,-1.11,-2.62,-1.47
2.659,-1.55,-1.81,-1.54
2.672,-1.56,-1.29,-1.75
2.678,-1.04,-0.84,-2.07
2.688,-0.77,-0.73,-2.13
2.693,-0.48,-0.48,-2.19
2.715,-0.49,-0.27,-2.24
2.719,-0.65,0.14,-2.46
2.728,-0.80,0.20,-2.65
2.739,-0.94,0.17,-2.72
2.755,-1.04,0.18,-2.68
2.758,-1.07,0.21,-2.54
2.772,-0.98,0.24,-2.43
2.778,-0.43,0.20,-2.09
2.793,0.14,0.33,-2.22
2.793,0.14,0.33,-2.22
2.820,0.42,0.34,-2.41
2.825,1.11,0.20,-2.89
2.841,0.69,0.40,-2.94
2.845,-0.14,0.85,-2.76
2.859,-0.54,1.05,-2.72
2.863,-0.92,1.27,-2.78
2.879,-0.80,1.20,-2.80
2.885,-0.16,0.79,-2.32
2.911,-0.01,0.89,-2.19
2.911,-0.01,0.89,-2.19
2.919,0.12,1.00,-2.16
2.929,0.89,0.86,-2.07
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.935,0.71,1.04,-1.86
2.988,0.49,1.15,-1.79
2.988,0.49,1.15,-1.79
2.992,0.07,1.35,-1.46
3.003,0.55,0.91,-1.58
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.011,0.70,0.69,-1.29
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.119,0.45,0.87,-1.14
3.128,0.50,1.30,-1.16
3.140,0.55,1.30,-0.86
3.150,0.05,3.30,-0.59
3.162,-0.10,3.20,-0.57
3.176,-0.33,2.53,-0.44
3.179,-0.29,1.84,-0.27
3.203,-0.17,1.52,-0.17
3.203,-0.17,1.52,-0.17
3.213,1.08,1.51,0.06
3.223,1.10,1.94,-0.02
3.237,0.26,2.33,-0.08
3.243,-0.32,2.36,0.01
3.254,-0.47,2.24,0.17
3.263,-0.27,1.98,0.34
3.274,0.10,1.70,0.54
3.287,0.30,1.51,0.69
3.293,0.19,1.26,0.97
3.319,0.02,1.19,1.17
3.319,0.02,1.19,1.17
3.324,-0.37,1.39,2.05
3.335,-0.41,1.70,2.30
3.350,-0.58,1.73,2.43
3.363,-0.67,1.61,2.42
3.368,-0.55,1.32,2.18
3.380,-0.51,1.19,2.04
3.383,-0.41,0.81,1.79
3.409,-0.33,0.60,1.71
3.413,-0.19,0.03,1.69
3.423,-0.42,-0.13,1.86
3.437,-1.23,-0.54,1.97
3.443,-1.29,-0.24,1.91
3.455,-1.05,0.16,1.88
3.463,-0.23,0.78,1.88
3.474,-0.27,0.96,1.81
3.491,-0.55,1.19,1.56
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.494,-1.01,1.04,1.16
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.567,-1.08,1.01,0.98
3.569,-1.03,0.92,0.84
3.580,-0.52,0.08,0.61
3.591,-0.87,-0.14,1.54
3.605,-1.67,-0.10,2.29
3.611,-1.87,-0.47,2.65
3.622,-1.41,-1.44,2.92
3.624,-1.30,-1.61,2.98
3.655,-1.25,-1.67,3.02
3.655,-1.25,-1.67,3.02
3.661,-1.13,-1.24,2.70
3.674,-1.01,-1.30,2.25
3.678,-1.00,-1.32,2.09
3.704,-1.05,-1.35,1.94
3.707,-1.18,-1.44,1.71
3.710,-1.37,-1.34,1.56
3.735,-1.43,-1.35,1.52
3.738,-1.56,-1.43,1.45
3.751,-2.07,-1.64,1.19
3.754,-2.29,-1.46,0.80
3.766,-2.46,-1.23,0.32
3.778,-2.17,-0.96,-0.15
3.778,-2.17,-0.96,-0.15
3.808,-2.05,-1.02,-0.18
3.812,-1.18,-1.63,-0.19
3.826,-0.58,-2.43,-0.49
3.828,-0.57,-2.84,-0.86
3.843,-0.96,-3.82,-1.61
3.856,-1.15,-4.13,-1.79
3.863,-1.45,-4.51,-1.97
3.874,-1.46,-4.52,-1.97
3.888,-1.26,-3.91,-1.89
3.893,-1.18,-3.43,-1.85
3.893,-1.18,-3.43,-1.85
3.931,-1.21,-3.08,-1.86
3.931,-1.21,-3.08,-1.86
3.937,-1.44,-1.50,-2.15
3.945,-1.06,-0.27,-2.24
3.958,-0.90,0.01,-2.14
3.964,-0.96,0.04,-2.13
3.978,-1.20,0.05,-2.18
3.988,-1.28,0.07,-2.21
3.993,-1.26,0.05,-2.19
3.993,-1.26,0.05,-2.19
4.033,-1.23,0.03,-2.16
4.033,-1.23,0.03,-2.16
4.045,-0.99,0.03,-1.97
4.050,0.20,0.08,-2.13
4.073,0.82,0.02,-2.66
4.074,1.27,-0.04,-3.05
4.089,1.22,0.41,-3.61
4.093,0.42,0.97,-3.31
4.106,-0.17,1.37,-3.13
4.113,-0.97,2.23,-2.91
4.113,-0.97,2.23,-2.91
4.143,-0.81,2.31,-2.81
4.147,0.02,2.04,-2.45
4.162,1.54,1.59,-3.15
4.165,1.60,1.41,-3.26
4.179,0.60,1.96,-2.54
4.189,0.11,2.37,-2.26
4.193,-0.42,2.73,-1.88
4.222,-0.39,2.64,-1.73
4.222,-0.39,2.64,-1.73
4.235,0.93,1.39,-1.27
4.245,0.94,1.20,-1.27
4.249,0.74,1.05,-1.16
4.263,0.25,1.04,-0.94
4.274,0.13,1.08,-0.70
4.287,0.16,1.06,-0.57
4.293,0.33,0.93,-0.57
4.293,0.33,0.93,-0.57
4.318,0.45,0.84,-0.61
4.329,0.58,1.62,-0.80
4.339,0.01,2.26,-0.83
4.343,-0.78,2.61,-0.79
4.358,-1.26,2.14,-0.63
4.372,-0.80,1.50,-0.53
4.378,0.12,1.18,-0.41
4.389,0.79,1.50,-0.32
4.393,0.94,1.66,-0.29
4.422,0.96,2.03,-0.24
4.422,0.96,2.03,-0.24
4.428,-0.78,2.56,-0.21
4.443,-0.65,2.09,-0.03
4.454,-0.36,1.93,0.04
4.463,0.39,1.48,0.11
4.474,0.45,1.45,0.14
4.478,0.45,1.32,0.17
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.494,0.31,1.54,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.565,0.22,1.60,0.25
4.567,-0.12,1.78,0.33
4.576,0.18,0.47,0.66
4.576,0.18,0.47,0.66
4.605,0.30,0.45,0.93
4.609,0.13,0.92,1.56
4.621,-0.75,1.09,2.55
4.628,-0.72,1.16,2.91
4.628,-0.72,1.16,2.91
4.654,-0.55,1.24,2.94
4.658,-0.65,0.93,2.43
4.674,-0.82,0.73,2.14
4.678,-0.76,0.37,1.93
4.704,-0.68,0.06,1.99
4.704,-0.68,0.06,1.99
4.716,-1.89,-0.89,3.45
4.725,-2.41,-0.85,3.71
4.737,-3.56,-1.11,4.04
4.743,-3.60,-1.11,4.02
4.755,-3.04,-0.77,3.91
4.771,-1.69,-1.18,3.72
4.778,-1.01,-1.48,3.47
4.788,-0.80,-2.01,3.04
4.793,-0.79,-2.14,2.84
4.819,-0.87,-2.11,2.65
4.819,-0.87,-2.11,2.65
4.831,-1.46,-0.84,2.04
4.840,-1.49,-0.62,1.98
4.854,-1.35,-0.49,1.61
4.863,-1.02,-0.80,1.41
4.872,-0.90,-0.82,1.37
4.878,-0.88,-0.90,1.42
4.893,-1.17,-1.07,1.60
4.893,-1.17,-1.07,1.60
4.922,-1.20,-1.15,1.67
4.924,-1.25,-1.26,1.75
4.936,-0.95,-1.39,1.51
4.943,-0.70,-1.16,1.16
4.956,-0.60,-0.84,0.81
4.963,-0.70,-0.67,0.49
4.978,-1.09,-0.46,0.23
4.989,-1.27,-0.45,0.16
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
4.993,-1.68,-0.54,-0.00
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.063,-1.82,-0.65,-0.11
5.072,-1.74,-1.75,-0.24
5.082,-0.24,-1.39,-0.14
5.083,-0.25,-1.39,-0.31
5.083,-0.25,-1.39,-0.31
5.123,-0.30,-1.48,-0.42
5.124,-0.34,-1.71,-0.68
5.134,-1.39,-3.22,-1.77
5.138,-1.51,-2.96,-1.49
5.156,-1.45,-2.45,-1.15
5.160,-1.19,-1.65,-0.81
5.160,-1.19,-1.65,-0.81
5.197,-0.98,-1.49,-0.76
5.197,-0.98,-1.49,-0.76
5.205,-0.22,-0.44,-1.70
5.215,-0.54,-0.37,-2.10
5.215,-0.54,-0.37,-2.10
5.243,-0.81,-0.41,-2.24
5.250,-1.48,-0.55,-2.46
5.261,-1.18,-0.53,-2.42
5.275,-0.74,-0.48,-2.24
5.278,-0.36,-0.39,-2.04
5.293,-0.20,-0.15,-1.77
5.293,-0.20,-0.15,-1.77
5.319,-0.18,-0.06,-1.73
5.323,-0.09,0.20,-1.76
5.330,-0.04,0.24,-1.87
5.346,0.33,0.35,-2.60
5.355,0.52,0.31,-2.89
5.363,0.79,0.26,-3.33
5.378,0.47,0.61,-3.46
5.387,0.28,0.77,-3.45
5.393,-0.09,0.95,-3.34
5.421,-0.18,1.07,-3.17
5.421,-0.18,1.07,-3.17
5.426,0.02,1.53,-3.24
5.436,0.60,1.26,-3.27
5.445,0.71,1.14,-2.89
5.458,0.12,1.76,-2.33
5.472,0.17,1.98,-2.53
5.478,0.71,1.54,-2.71
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.493,1.45,0.95,-2.33
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.558,1.34,1.17,-2.07
5.565,0.55,1.77,-1.33
5.575,0.45,1.66,-1.01
5.575,0.45,1.66,-1.01
5.611,0.41,1.65,-0.92
5.611,0.41,1.65,-0.92
5.617,0.34,1.65,-0.83
5.628,0.29,0.93,-0.55
5.634,0.68,1.41,-0.32
5.646,0.95,2.21,-0.31
5.659,0.96,2.55,-0.34
5.664,0.29,3.23,-0.45
5.664,0.29,3.23,-0.45
5.698,0.12,3.33,-0.47
5.702,-0.88,2.66,-0.23
5.712,0.02,1.82,-0.11
5.714,0.45,1.73,-0.13
5.740,0.79,1.67,-0.14
5.743,0.93,1.88,-0.12
5.755,0.27,2.83,-0.13
5.763,-0.63,2.75,-0.06
5.774,-0.85,2.29,-0.01
5.788,-0.67,1.92,-0.02
5.793,-0.19,1.40,0.01
5.793,-0.19,1.40,0.01
5.823,0.09,1.29,0.08
5.827,0.35,1.56,0.44
5.840,-0.11,1.55,0.63
5.843,-0.39,1.68,0.78
5.859,-0.44,1.62,0.86
5.865,-0.57,1.51,1.19
5.879,-0.65,1.48,1.38
5.893,-1.12,1.55,2.39
5.894,-1.19,1.56,2.50
5.921,-1.22,1.53,2.70
5.922,-1.24,1.47,2.78
5.934,-0.46,1.04,2.18
5.947,-0.41,0.90,1.89
5.950,-0.55,0.89,1.67
5.963,-1.00,0.62,1.62
5.970,-1.53,0.23,1.72
5.986,-2.17,-0.65,2.55
5.999,-2.32,-0.55,2.86
6.000,-2.38,-0.36,3.13
6.000,-2.38,-0.36,3.13
6.039,-2.37,-0.18,3.30
6.039,-2.37,-0.18,3.30
6.046,-1.18,-0.52,2.68
6.046,-1.18,-0.52,2.68
6.079,-1.11,-0.50,2.62
6.079,-1.11,-0.50,2.62
6.086,-1.15,-0.86,1.68
6.096,-1.17,-0.90,1.45
6.113,-1.52,-0.62,1.75
6.113,-1.52,-0.62,1.75
6.140,-1.66,-0.47,1.92
6.142,-1.79,-0.44,1.99
6.157,-1.78,-1.31,2.46
6.163,-1.40,-1.71,2.38
6.174,-1.30,-1.91,2.34
6.189,-1.40,-2.22,2.21
6.193,-1.53,-2.24,1.95
6.193,-1.53,-2.24,1.95
6.221,-1.60,-2.23,1.87
6.225,-2.21,-1.66,1.02
6.236,-2.58,-1.04,0.66
6.248,-2.75,-0.94,0.40
6.261,-2.69,-0.90,0.10
6.268,-1.81,-0.99,-0.07
6.279,-1.40,-1.06,-0.07
6.288,-0.51,-1.53,-0.05
6.295,-0.30,-1.73,-0.10
6.322,-0.21,-1.99,-0.18
6.322,-0.21,-1.99,-0.18
6.335,-1.09,-3.82,-1.61
6.346,-1.28,-4.68,-2.05
6.349,-1.37,-5.04,-2.07
6.363,-1.20,-4.04,-1.79
6.373,-1.04,-3.70,-1.69
6.388,-0.67,-3.15,-1.63
6.393,-0.75,-2.81,-1.68
6.393,-0.75,-2.81,-1.68
6.425,-0.94,-2.50,-1.77
6.426,-1.20,-2.07,-1.92
6.439,-1.32,-0.65,-2.59
6.443,-1.22,-0.50,-2.63
6.458,-1.30,-0.28,-2.79
6.471,-1.35,-0.21,-2.77
6.478,-1.24,-0.11,-2.67
6.489,-0.93,0.03,-2.57
6.493,-0.73,0.07,-2.51
6.493,-0.73,0.07,-2.51
6.537,-0.54,0.08,-2.45
6.537,-0.54,0.08,-2.45
6.541,-0.18,0.08,-2.17
6.552,-0.15,0.05,-2.02
6.560,1.04,-0.36,-2.72
6.560,1.04,-0.36,-2.72
6.593,1.17,-0.36,-2.66
6.595,1.16,-0.20,-2.55
6.604,0.46,0.92,-2.97
6.616,0.39,1.00,-2.82
6.618,0.03,1.14,-2.30
6.651,-0.21,1.35,-2.18
6.651,-0.21,1.35,-2.18
6.655,0.36,1.52,-2.23
6.664,1.39,0.84,-2.47
6.678,1.23,1.22,-2.33
6.690,0.95,1.52,-2.26
6.693,0.40,1.88,-1.96
6.693,0.40,1.88,-1.96
6.738,0.17,1.92,-1.86
6.738,0.17,1.92,-1.86
6.741,0.15,1.98,-1.61
6.754,0.54,1.45,-1.15
6.763,0.07,1.73,-1.06
6.773,0.12,1.52,-1.00
6.787,0.19,1.07,-0.83
6.793,0.24,0.82,-0.73
6.793,0.24,0.82,-0.73
6.824,0.25,0.74,-0.73
6.825,0.26,0.68,-0.72
6.838,0.17,0.66,-0.40
6.843,0.26,0.67,-0.31
6.857,0.38,0.68,-0.27
6.863,0.55,0.94,-0.28
6.878,0.81,1.84,-0.41
6.889,0.69,2.19,-0.43
6.893,0.33,2.71,-0.37
6.893,0.33,2.71,-0.37
6.928,0.01,3.01,-0.35
6.930,-0.30,3.22,-0.34
6.936,-0.84,2.40,-0.33
6.949,-0.15,1.40,-0.24
6.960,0.36,1.22,-0.17
6.973,0.61,1.38,-0.12
6.978,0.60,1.82,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
6.993,0.03,2.57,-0.10
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.045,-0.19,2.61,-0.09
7.054,0.00,1.71,0.29
7.054,0.00,1.71,0.29
7.082,-0.00,1.62,0.37
7.088,-0.03,1.28,1.04
7.099,-0.13,1.30,1.48
7.111,-0.37,1.58,1.88
7.113,-0.69,1.93,2.34
7.145,-0.89,2.01,2.54
7.145,-0.89,2.01,2.54
7.150,-1.53,1.74,2.52
7.160,-1.10,1.20,2.01
7.171,-0.77,0.48,1.77
7.178,-0.38,0.14,1.68
7.193,-0.40,0.00,2.06
7.193,-0.40,0.00,2.06
7.226,-0.61,0.04,2.18
7.226,-0.61,0.04,2.18
7.234,-2.88,1.28,3.38
7.244,-3.20,0.93,3.25
7.255,-3.28,0.55,3.15
7.263,-2.94,-1.61,3.21
7.278,-2.39,-2.36,3.63
7.288,-2.23,-2.43,3.78
7.293,-2.05,-2.40,3.95
7.293,-2.05,-2.40,3.95
7.329,-1.91,-2.02,3.98
7.329,-1.91,-2.02,3.98
7.336,-0.88,-1.19,2.81
7.346,-0.95,-1.28,2.08
7.358,-1.21,-1.06,1.69
7.371,-1.42,-1.04,1.55
7.378,-1.61,-1.17,1.56
7.393,-1.66,-1.07,1.74
7.393,-1.66,-1.07,1.74
7.425,-1.58,-0.98,1.80
7.425,-1.58,-0.98,1.80
7.438,-0.91,-1.25,1.42
7.443,-0.77,-1.19,1.17
7.456,-0.69,-1.14,1.03
7.463,-0.57,-0.98,0.54
7.475,-0.62,-0.97,0.26
7.492,-0.84,-1.16,-0.10
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.495,-1.33,-1.36,-0.33
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.601,-1.65,-1.38,-0.36
7.603,-1.96,-1.36,-0.34
7.612,-0.46,-1.64,-0.17
7.623,-2.48,-5.73,-2.44
7.624,-2.51,-5.35,-2.19
7.658,-2.46,-4.22,-1.78
7.658,-2.46,-4.22,-1.78
7.665,0.17,-1.61,-0.88
7.675,0.42,-1.38,-1.43
7.678,0.30,-1.08,-1.73
7.709,0.02,-0.77,-2.01
7.709,0.02,-0.77,-2.01
7.714,-1.90,-0.23,-2.89
7.714,-1.90,-0.23,-2.89
7.744,-1.96,-0.26,-3.03
7.749,-1.18,-0.16,-3.46
7.759,-0.72,-0.06,-3.39
7.771,-0.30,0.19,-2.93
7.778,-0.18,0.34,-2.63
7.793,0.10,0.55,-2.35
7.793,0.10,0.55,-2.35
7.827,0.29,0.57,-2.44
7.827,0.29,0.57,-2.44
7.834,1.55,0.14,-3.24
7.845,1.22,0.27,-3.11
7.856,0.47,0.59,-3.06
7.863,-0.22,1.12,-3.32
7.874,-0.23,1.13,-3.39
7.889,-0.08,1.16,-3.17
7.893,0.00,1.33,-2.85
7.893,0.00,1.33,-2.85
7.932,0.03,1.50,-2.62
7.932,0.03,1.50,-2.62
7.938,0.12,1.80,-2.35
7.948,1.08,1.17,-2.42
7.966,0.93,1.12,-2.12
7.969,0.43,1.34,-1.67
7.981,0.26,1.72,-1.38
7.993,0.83,1.16,-1.42
7.994,0.99,1.06,-1.31
7.994,0.99,1.06,-1.31
8.036,1.00,1.08,-1.18
8.036,1.00,1.08,-1.18
8.038,0.83,1.24,-0.99
8.053,0.72,1.25,-0.76
8.054,0.75,1.21,-0.72
8.085,0.69,1.23,-0.69
8.085,0.69,1.23,-0.69
8.097,0.12,1.56,-0.43
8.107,0.23,1.64,-0.39
8.113,0.39,1.67,-0.38
8.113,0.39,1.67,-0.38
8.144,0.44,1.69,-0.37
8.148,-0.03,2.08,-0.35
8.159,-0.28,1.95,-0.23
8.172,-0.14,1.92,-0.00
8.178,0.35,2.34,0.12
8.189,0.69,2.97,0.12
8.193,0.74,3.20,0.06
8.225,0.73,3.70,0.02
8.225,0.73,3.70,0.02
8.231,-2.19,2.59,-0.63
8.242,-2.25,1.46,-0.43
8.255,-0.69,1.61,0.05
8.263,1.46,1.51,0.31
8.274,1.25,1.88,0.36
8.288,0.52,2.43,0.42
8.293,-0.64,2.77,0.52
8.293,-0.64,2.77,0.52
