time,x,y,z
1.906,0.11,-0.07,-0.04
1.911,0.34,-0.12,-0.11
1.927,0.58,-0.32,-0.16
1.930,0.63,-0.36,-0.15
1.942,0.61,-0.33,-0.13
1.945,0.52,-0.23,-0.12
1.945,0.52,-0.23,-0.12
1.991,0.44,-0.20,-0.11
1.991,0.44,-0.20,-0.11
1.995,0.29,-0.10,-0.06
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.004,0.10,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.088,0.08,-0.09,-0.02
2.090,0.06,-0.08,-0.01
2.100,-0.05,-0.09,-0.00
2.107,-0.04,-0.12,-0.08
2.120,-0.03,-0.15,-0.09
2.130,-0.04,-0.20,-0.11
2.142,-0.05,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.145,-0.07,-0.21,-0.12
2.193,-0.07,-0.21,-0.13
2.193,-0.07,-0.21,-0.13
2.195,-0.07,-0.22,-0.13
2.205,-0.00,-0.31,-0.12
2.209,-0.01,-0.31,-0.13
2.209,-0.01,-0.31,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.259,-0.04,-0.29,-0.13
2.268,-0.07,-0.25,-0.17
2.278,0.00,-0.27,-0.22
2.289,0.01,-0.19,-0.21
2.289,0.01,-0.19,-0.21
2.311,0.01,-0.18,-0.21
2.321,0.01,-0.16,-0.20
2.329,0.08,-0.22,-0.15
2.344,0.08,-0.24,-0.15
2.350,0.05,-0.25,-0.12
2.350,0.05,-0.25,-0.12
2.387,0.02,-0.26,-0.10
2.387,0.02,-0.26,-0.10
2.394,-0.61,0.04,0.04
2.395,-0.75,0.15,0.06
2.432,-0.88,0.25,0.08
2.432,-0.88,0.25,0.08
2.436,-1.13,0.56,0.03
2.442,-0.72,0.44,-0.38
2.456,-0.61,0.28,-0.54
2.467,-0.62,0.26,-0.60
2.470,-0.68,0.24,-0.68
2.470,-0.68,0.24,-0.68
2.511,-0.70,0.22,-0.69
2.511,-0.70,0.22,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.517,-0.64,0.08,-0.69
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.615,-0.59,0.04,-0.70
2.625,-0.10,0.59,-0.77
2.635,-0.04,0.89,-0.44
2.646,0.02,1.10,-0.47
2.656,0.01,1.11,-0.47
2.659,-0.03,1.11,-0.50
2.696,-0.03,1.12,-0.50
2.696,-0.03,1.12,-0.50
2.698,0.04,1.12,-0.54
2.712,0.04,0.95,-0.49
2.720,0.04,0.93,-0.46
2.729,-0.08,1.06,-0.36
2.739,-0.17,1.18,-0.28
2.753,-0.24,1.23,-0.23
2.759,-0.18,1.28,-0.19
2.759,-0.18,1.28,-0.19
2.791,-0.15,1.31,-0.18
2.793,-0.11,1.29,-0.17
2.804,0.03,1.21,-0.14
2.809,0.09,1.20,-0.19
2.824,0.20,0.99,-0.24
2.838,0.13,0.87,-0.19
2.844,0.03,1.06,-0.16
2.856,-0.00,1.20,-0.17
2.859,-0.02,1.20,-0.21
2.859,-0.02,1.20,-0.21
2.899,-0.02,1.11,-0.24
2.899,-0.02,1.11,-0.24
2.907,0.19,0.58,-0.63
2.922,0.18,0.57,-0.69
2.927,0.17,0.25,-0.77
2.941,0.12,0.16,-0.76
2.945,-0.10,0.57,-0.71
2.961,-0.17,0.70,-0.72
2.965,-0.19,0.41,-0.69
2.965,-0.19,0.41,-0.69
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.020,-0.19,0.19,-0.66
3.024,-0.15,-0.20,-0.62
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.027,-0.10,-0.47,-0.63
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.131,-0.12,-0.66,-0.66
3.139,1.56,-9.19,-2.82
3.150,0.19,2.29,1.01
3.160,0.06,0.41,0.09
3.174,0.02,-0.64,0.02
3.179,-0.01,-0.29,-0.03
3.194,-0.07,0.13,-0.14
3.194,-0.07,0.13,-0.14
3.225,-0.10,0.12,-0.14
3.225,-0.10,0.12,-0.14
3.232,-0.11,-0.25,-0.14
3.244,-0.21,-0.02,-0.16
3.255,-0.24,-0.01,-0.19
3.259,-0.24,-0.02,-0.19
3.259,-0.24,-0.02,-0.19
3.305,-0.23,-0.05,-0.19
3.305,-0.23,-0.05,-0.19
3.308,-0.23,-0.09,-0.19
3.317,-0.21,-0.01,-0.21
3.327,-0.10,0.01,-0.24
3.342,-0.09,0.02,-0.26
3.349,-0.07,0.02,-0.28
3.366,-0.06,0.03,-0.28
3.370,-0.05,0.04,-0.32
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.374,-0.06,0.04,-0.36
3.430,-0.06,0.04,-0.37
3.430,-0.06,0.04,-0.37
3.433,-0.06,-0.01,-0.43
3.441,-0.03,-0.09,-0.72
3.451,0.00,-0.16,-0.70
3.462,-0.02,-0.22,-0.69
3.462,-0.02,-0.22,-0.69
3.503,-0.04,-0.27,-0.66
3.503,-0.04,-0.27,-0.66
3.507,-0.09,-0.43,-0.57
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.510,-0.11,-0.48,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.594,-0.11,-0.56,-0.53
3.602,-0.33,-1.32,-0.32
3.612,-0.47,-2.43,-0.58
3.623,-0.45,-2.72,-0.70
3.629,-0.38,-3.27,-0.99
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.644,-0.40,-3.71,-1.39
3.687,-0.45,-3.95,-1.53
3.687,-0.45,-3.95,-1.53
3.697,-0.57,-5.38,-2.70
3.701,-1.03,-6.06,-2.51
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.716,-2.71,-4.88,-2.21
3.764,-3.31,-4.31,-2.11
3.764,-3.31,-4.31,-2.11
3.770,-3.99,0.80,-2.11
3.779,3.23,1.91,-0.15
3.786,4.25,2.15,0.77
3.801,3.05,2.10,0.80
3.813,1.63,2.07,0.91
3.815,-0.08,2.63,1.26
3.847,-0.51,2.96,1.41
3.847,-0.51,2.96,1.41
3.853,-0.01,3.07,2.03
3.865,0.67,3.24,2.33
3.875,0.37,3.37,2.37
3.879,0.03,3.48,2.43
3.912,-0.16,3.46,2.48
3.912,-0.16,3.46,2.48
3.917,-0.27,3.54,2.80
3.928,-0.09,3.45,2.72
3.938,-0.03,3.31,2.49
3.944,-0.02,3.37,2.39
3.959,-0.18,3.30,2.35
3.970,-0.25,3.32,2.36
3.979,-0.19,3.15,2.48
3.979,-0.19,3.15,2.48
4.015,-0.14,3.01,2.52
4.015,-0.14,3.01,2.52
4.017,-0.07,2.95,2.52
4.017,-0.07,2.95,2.52
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.065,-0.03,2.88,2.53
4.073,0.23,2.60,2.51
4.085,-0.11,1.59,2.21
4.094,-0.25,1.47,1.93
4.106,-0.24,1.17,1.37
4.109,-0.21,1.02,1.23
4.109,-0.21,1.02,1.23
4.144,-0.12,0.88,0.93
4.147,0.07,0.42,-0.09
4.159,0.45,-0.24,-0.32
4.171,0.54,-0.37,-0.24
4.179,0.54,-0.83,0.12
4.179,0.54,-0.83,0.12
4.212,0.52,-0.86,0.21
4.212,0.52,-0.86,0.21
4.220,-0.29,-1.45,0.37
4.231,-0.54,-2.23,-0.68
4.242,-0.83,-3.95,-1.99
4.256,-2.68,-9.82,-3.13
4.259,0.85,0.57,-1.59
4.274,3.24,-0.90,-0.81
4.279,2.66,1.46,0.09
4.279,2.66,1.46,0.09
4.315,1.95,2.31,0.76
4.315,1.95,2.31,0.76
4.323,0.11,0.18,-0.61
4.332,-0.85,-0.82,-0.64
4.344,-0.04,-0.01,-0.09
4.359,0.61,-0.29,-0.00
4.371,0.60,-0.31,-0.00
4.379,0.31,-0.31,-0.03
4.379,0.31,-0.31,-0.03
4.411,0.09,-0.21,-0.06
4.411,0.09,-0.21,-0.06
4.417,0.10,-0.20,-0.26
4.429,0.17,-0.24,-0.30
4.440,0.12,-0.16,-0.38
4.454,0.08,-0.10,-0.51
4.459,0.10,-0.12,-0.59
4.475,0.12,-0.17,-0.63
4.479,0.15,-0.27,-0.62
4.479,0.15,-0.27,-0.62
4.522,0.16,-0.22,-0.60
4.522,0.16,-0.22,-0.60
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.524,0.16,-0.20,-0.59
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.581,0.16,-0.16,-0.55
4.588,0.03,-0.20,-0.63
4.596,-0.03,-0.36,-1.06
4.609,0.01,-0.49,-0.96
4.623,-0.01,-0.50,-0.90
4.629,-0.10,-0.56,-0.77
4.629,-0.10,-0.56,-0.77
4.669,-0.13,-0.63,-0.73
4.669,-0.13,-0.63,-0.73
4.672,-0.11,-0.81,-0.61
4.686,-0.15,-1.13,-0.61
4.695,-0.15,-1.30,-0.63
4.697,-0.14,-1.39,-0.67
4.730,-0.12,-1.51,-0.72
4.730,-0.12,-1.51,-0.72
4.735,0.04,-2.05,-0.77
4.748,0.11,-2.65,-0.60
4.750,0.11,-2.81,-0.59
4.766,0.07,-3.16,-0.63
4.766,0.07,-3.16,-0.63
4.799,0.04,-3.30,-0.70
4.799,0.04,-3.30,-0.70
4.806,0.06,-4.19,-1.75
4.815,0.13,-4.41,-2.38
4.829,0.44,-4.81,-3.23
4.839,0.79,-4.78,-3.64
4.854,1.57,-5.04,-4.14
4.859,2.64,-5.26,-4.56
4.871,2.86,-4.98,-4.62
4.879,1.43,-2.35,-4.06
4.879,1.43,-2.35,-4.06
4.913,0.40,-0.60,-3.69
4.913,0.40,-0.60,-3.69
4.921,-0.07,2.90,2.33
4.934,2.74,1.26,3.53
4.945,2.26,-0.04,3.46
4.956,0.64,-0.18,3.36
4.972,-0.14,1.12,3.22
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
4.979,-0.22,2.96,2.91
5.019,-0.24,3.02,2.78
5.019,-0.24,3.02,2.78
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.020,-0.27,3.03,2.70
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.088,-0.27,3.03,2.50
5.093,-0.44,3.55,1.50
5.103,-0.93,4.01,1.11
5.114,-1.00,3.26,2.51
5.128,-0.91,3.28,2.74
5.132,-0.69,3.32,2.82
5.145,-0.56,3.31,2.81
5.150,-0.36,3.41,2.68
5.150,-0.36,3.41,2.68
5.187,-0.37,3.49,2.59
5.187,-0.37,3.49,2.59
5.195,-0.67,3.09,1.46
5.209,-0.63,3.09,1.00
5.209,-0.63,3.09,1.00
5.248,-0.57,3.18,0.86
5.248,-0.57,3.18,0.86
5.250,-0.45,3.27,0.69
5.264,-0.61,2.13,0.08
5.275,-0.71,1.72,-0.13
5.279,-0.72,1.18,-0.33
5.279,-0.72,1.18,-0.33
5.318,-0.61,1.01,-0.39
5.318,-0.61,1.01,-0.39
5.323,0.20,0.04,-0.98
5.333,0.19,-0.56,-1.11
5.344,0.23,-1.34,-1.44
5.356,0.30,-2.45,-3.09
5.371,1.41,-10.01,-4.37
5.374,3.01,-3.95,-2.28
5.379,3.04,-2.30,-0.42
5.409,2.59,-1.39,0.86
5.409,2.59,-1.39,0.86
5.416,0.85,-1.19,0.26
5.429,-0.70,-0.77,-0.36
5.439,-0.18,-0.30,-0.09
5.454,0.63,-0.22,0.03
5.459,0.76,-0.59,-0.00
5.471,0.65,-0.66,0.00
5.479,0.20,-0.44,0.04
5.479,0.20,-0.44,0.04
5.514,0.11,-0.33,0.03
5.514,0.11,-0.33,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.515,0.03,-0.27,0.03
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.596,-0.00,-0.18,0.02
5.607,-0.14,-0.05,-0.23
5.617,0.01,-0.31,-0.41
5.629,-0.09,-0.10,-0.67
5.639,-0.20,-0.10,-0.67
5.642,-0.20,-0.11,-0.76
5.660,-0.20,-0.11,-0.80
5.670,-0.22,-0.09,-1.08
5.688,-0.20,-0.11,-1.09
5.691,-0.17,-0.17,-1.08
5.696,-0.07,-0.27,-1.02
5.696,-0.07,-0.27,-1.02
5.737,-0.05,-0.31,-1.00
5.737,-0.05,-0.31,-1.00
5.743,-0.15,-0.55,-0.82
5.754,-0.15,-0.78,-0.67
5.759,-0.18,-0.86,-0.60
5.774,-0.26,-0.97,-0.54
5.779,-0.28,-1.03,-0.53
5.779,-0.28,-1.03,-0.53
5.815,-0.28,-1.13,-0.54
5.817,-0.27,-1.27,-0.58
5.824,-0.13,-1.94,-0.79
5.836,-0.06,-2.13,-0.79
5.848,0.01,-2.40,-0.79
5.858,0.02,-2.54,-0.82
5.871,-0.04,-2.97,-1.03
5.879,-0.06,-3.50,-1.27
5.879,-0.06,-3.50,-1.27
5.909,-0.07,-3.77,-1.41
5.912,-0.15,-4.36,-1.83
5.924,-0.44,-5.39,-3.22
5.929,-0.32,-5.20,-3.79
5.944,0.56,-5.96,-4.03
5.959,1.00,-6.10,-4.03
5.964,0.99,-4.78,-4.16
5.978,0.37,-3.19,-4.37
5.981,-1.15,0.43,-4.31
5.981,-1.15,0.43,-4.31
6.012,-1.63,1.34,-4.04
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.014,-2.05,1.52,-3.85
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.076,-2.24,1.64,-3.25
6.080,-0.80,2.91,1.60
6.090,0.93,1.13,1.63
6.100,-1.43,4.04,1.29
6.111,-1.37,3.96,1.22
6.123,-1.26,3.91,1.21
6.129,-1.01,4.04,1.22
6.129,-1.01,4.04,1.22
6.173,-1.07,4.12,1.24
6.173,-1.07,4.12,1.24
6.175,-1.18,4.16,1.21
6.184,-1.00,3.96,1.70
6.195,-0.91,3.62,2.06
6.206,-0.89,3.52,2.37
6.209,-0.89,3.48,2.48
6.243,-0.88,3.47,2.56
6.243,-0.88,3.47,2.56
6.247,-0.74,3.61,2.72
6.258,-0.85,3.38,2.76
6.275,-0.88,3.18,2.68
6.276,-0.89,3.00,2.58
6.290,-0.49,2.60,1.76
6.306,-0.34,2.59,1.51
6.311,-0.04,2.69,0.97
6.311,-0.04,2.69,0.97
6.342,0.02,2.68,0.80
6.342,0.02,2.68,0.80
6.356,-0.44,1.44,-0.06
6.359,-0.43,1.15,-0.10
6.374,-0.18,0.62,-0.02
6.388,0.12,0.02,-0.02
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.394,0.24,-0.36,-0.13
6.438,0.31,-0.50,-0.12
6.438,0.31,-0.50,-0.12
6.446,0.75,-0.95,-2.04
6.459,-0.80,10.01,-2.71
6.471,-0.53,-3.74,-3.06
6.479,3.82,-2.15,-0.47
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.489,2.60,-3.31,1.88
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.542,1.33,-1.16,2.77
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.552,1.24,-1.46,-0.06
6.600,0.87,-1.03,0.31
6.600,0.87,-1.03,0.31
6.605,0.32,0.07,0.26
6.615,-0.30,-0.40,-0.01
6.627,-0.33,-0.14,-0.13
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.631,-0.23,-0.04,-0.21
6.683,-0.16,-0.06,-0.21
6.683,-0.16,-0.06,-0.21
6.688,-0.04,-0.07,-0.25
6.699,-0.03,-0.02,-0.56
6.712,0.01,0.09,-0.50
6.716,0.01,0.11,-0.52
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.730,-0.06,-0.05,-0.67
6.777,-0.09,-0.10,-0.72
6.777,-0.09,-0.10,-0.72
6.783,-0.21,-0.07,-1.12
6.793,-0.12,-0.19,-1.05
6.804,-0.07,-0.28,-0.98
6.809,-0.03,-0.38,-0.90
6.809,-0.03,-0.38,-0.90
6.846,-0.04,-0.42,-0.85
6.846,-0.04,-0.42,-0.85
6.852,-0.12,-0.65,-0.63
6.871,-0.10,-0.87,-0.58
6.879,-0.11,-1.04,-0.62
6.888,-0.10,-1.10,-0.64
6.894,-0.09,-1.26,-0.66
6.894,-0.09,-1.26,-0.66
6.932,-0.08,-1.34,-0.62
6.932,-0.08,-1.34,-0.62
6.940,-0.02,-2.18,-0.82
6.949,-0.00,-2.38,-0.99
6.960,-0.01,-2.70,-1.17
6.973,0.03,-3.06,-1.40
6.979,0.11,-3.40,-1.83
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
6.990,0.22,-3.83,-2.28
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.053,0.23,-4.20,-2.62
7.056,0.20,-4.94,-3.43
7.066,3.63,-3.92,-5.32
7.071,0.11,1.81,-3.81
7.071,0.11,1.81,-3.81
7.112,-1.27,2.07,-3.12
7.112,-1.27,2.07,-3.12
7.119,-1.53,1.83,2.56
7.126,1.66,0.60,3.38
7.139,1.42,0.44,3.03
7.144,0.75,1.08,2.71
7.144,0.75,1.08,2.71
7.183,0.56,1.78,2.47
7.183,0.56,1.78,2.47
7.191,-1.19,3.47,0.57
7.200,-1.06,3.68,0.22
7.209,-1.16,3.71,0.06
7.209,-1.16,3.71,0.06
7.247,-1.26,3.72,0.09
7.247,-1.26,3.72,0.09
7.254,-1.40,2.98,2.41
7.265,-1.21,2.63,2.91
7.279,-0.88,2.28,3.41
7.288,-0.86,2.17,3.50
7.294,-0.87,2.09,3.50
7.294,-0.87,2.09,3.50
7.332,-0.85,2.09,3.47
7.332,-0.85,2.09,3.47
7.339,-0.13,2.12,1.57
7.349,-0.16,2.24,0.63
7.360,-0.51,2.46,0.26
7.372,-0.77,2.55,0.15
7.379,-1.39,2.31,-0.08
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.394,-1.74,1.77,-0.15
7.436,-1.77,1.73,-0.12
7.436,-1.77,1.73,-0.12
7.444,-0.63,1.81,-0.41
7.455,0.06,1.72,-0.73
7.464,-0.11,1.50,-0.85
7.476,-0.47,1.17,-0.99
7.490,-0.64,0.85,-1.07
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.492,-0.62,0.75,-1.08
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.580,-0.58,0.53,-1.07
7.581,-0.48,0.35,-1.03
7.591,0.51,-0.58,-0.68
7.601,0.05,-2.51,-3.07
7.612,6.21,-6.10,-2.64
7.622,0.77,4.16,2.38
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.629,-0.75,-0.02,-0.05
7.682,-0.64,-1.60,-0.68
7.682,-0.64,-1.60,-0.68
7.686,-0.09,-3.22,-0.70
7.694,0.18,-0.15,0.00
7.705,-0.03,-0.52,0.05
7.714,-0.04,-0.24,0.12
7.714,-0.04,-0.24,0.12
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.759,0.01,-0.10,0.13
7.770,-0.30,0.06,0.01
7.774,-0.19,0.00,-0.06
7.774,-0.19,0.00,-0.06
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.828,-0.11,0.00,-0.05
7.833,0.04,0.05,-0.06
7.843,-0.06,0.03,-0.06
7.856,-0.08,0.09,-0.07
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.864,-0.06,0.08,-0.11
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.934,-0.07,0.06,-0.13
7.937,-0.07,0.02,-0.15
7.948,0.01,0.06,-0.22
7.958,0.05,-0.05,-0.16
7.970,-0.07,-0.06,-0.15
7.975,-0.15,0.00,-0.11
8.001,-0.16,-0.00,-0.12
8.001,-0.16,-0.00,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.005,-0.16,-0.03,-0.12
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.072,-0.15,-0.02,-0.13
8.075,-0.20,-0.05,-0.14
8.085,-0.10,0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.087,-0.12,-0.01,-0.19
8.129,-0.13,-0.04,-0.18
8.129,-0.13,-0.04,-0.18
8.137,-0.24,0.05,-0.15
8.140,-0.34,0.08,-0.14
8.140,-0.34,0.08,-0.14
8.181,-0.38,0.10,-0.15
8.181,-0.38,0.10,-0.15
