time,x,y,z
8.318,-0.78,-0.70,1.17
8.349,-0.74,-0.75,1.14
8.349,-0.74,-0.75,1.14
8.361,-1.12,-1.05,1.35
8.368,-1.26,-1.17,1.35
8.378,-1.38,-1.19,1.41
8.393,-1.43,-1.16,1.45
8.398,-1.30,-1.20,1.38
8.410,-1.09,-1.16,1.33
8.418,-0.85,-1.01,1.30
8.433,-0.40,-1.19,1.05
8.433,-0.40,-1.19,1.05
8.469,-0.34,-1.31,0.91
8.469,-0.34,-1.31,0.91
8.473,-0.54,-1.93,0.64
8.486,-1.57,-2.71,0.84
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.498,-2.49,-2.62,1.12
8.555,-2.75,-2.01,1.24
8.555,-2.75,-2.01,1.24
8.557,-2.82,-0.33,1.54
8.566,0.33,-1.89,-0.11
8.578,-0.24,-2.09,0.16
8.583,-0.55,-2.25,0.19
8.583,-0.55,-2.25,0.19
8.618,-0.94,-2.54,0.15
8.620,-1.37,-2.88,0.10
8.628,-2.78,0.90,0.80
8.640,-2.23,0.96,0.81
8.651,-1.66,-0.11,0.50
8.651,-1.66,-0.11,0.50
8.684,-1.17,-0.54,0.17
8.684,-1.17,-0.54,0.17
8.698,0.26,-1.72,-0.63
8.699,0.13,-2.15,-0.77
8.713,-0.84,-3.77,-0.98
8.718,-1.28,-4.00,-0.92
8.752,-1.48,-3.92,-0.72
8.752,-1.48,-3.92,-0.72
8.757,-2.49,-0.15,0.43
8.769,-2.22,0.55,0.07
8.779,-1.74,0.28,-0.36
8.794,-0.75,-0.50,-0.94
8.798,-0.30,-0.74,-1.20
8.810,-0.07,-0.88,-1.33
8.818,0.17,-1.71,-1.68
8.833,-0.34,-2.84,-1.71
8.833,-0.34,-2.84,-1.71
8.866,-0.51,-3.10,-1.57
8.866,-0.51,-3.10,-1.57
8.871,-1.83,-0.73,-0.33
8.883,-1.69,0.02,-0.41
8.894,-1.29,0.10,-0.62
8.909,-0.78,-0.13,-0.85
8.913,-0.41,-0.34,-1.03
8.926,-0.07,-0.62,-1.20
8.933,0.08,-0.95,-1.41
8.933,0.08,-0.95,-1.41
8.971,0.12,-1.16,-1.54
8.971,0.12,-1.16,-1.54
8.977,-0.19,-2.43,-2.09
8.990,-1.02,-2.58,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
8.993,-1.33,-2.10,-2.08
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.051,-1.49,-1.77,-2.10
9.061,-0.59,-1.00,-2.59
9.071,0.30,-1.26,-2.13
9.083,0.65,-1.19,-1.79
9.094,0.71,-1.18,-1.71
9.098,0.76,-1.13,-1.60
9.098,0.76,-1.13,-1.60
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.145,0.74,-1.06,-1.59
9.156,-0.07,-0.33,-1.10
9.168,-0.13,-0.30,-1.04
9.171,-0.18,-0.24,-0.98
9.171,-0.18,-0.24,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.223,-0.18,-0.25,-0.98
9.229,-0.03,-0.52,-1.12
9.239,0.13,-0.28,-1.03
9.251,0.20,-0.25,-1.12
9.266,0.31,-0.15,-1.16
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.269,0.33,-0.11,-1.04
9.321,0.34,-0.08,-1.00
9.321,0.34,-0.08,-1.00
9.324,0.28,-0.11,-0.89
9.338,0.36,0.05,-0.99
9.348,0.37,0.17,-0.99
9.349,0.38,0.19,-1.00
9.349,0.38,0.19,-1.00
9.385,0.38,0.20,-1.00
9.387,0.32,0.19,-0.93
9.399,0.16,0.07,-0.85
9.410,0.19,0.06,-0.73
9.418,0.34,0.08,-0.76
9.418,0.34,0.08,-0.76
9.450,0.42,0.08,-0.85
9.450,0.42,0.08,-0.85
9.456,0.72,0.47,-1.12
9.469,0.46,0.45,-0.65
9.483,0.19,0.31,-0.67
9.495,0.16,0.28,-0.71
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.496,0.16,0.26,-0.77
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.557,0.19,0.28,-0.81
9.565,0.59,0.97,-1.22
9.579,0.84,1.67,-1.60
9.583,0.75,1.80,-1.46
9.597,0.55,1.82,-1.31
9.598,0.48,1.81,-1.28
9.636,0.46,1.85,-1.28
9.636,0.46,1.85,-1.28
9.639,0.67,2.20,-1.34
9.649,0.87,2.43,-1.43
9.650,0.85,2.43,-1.46
9.650,0.85,2.43,-1.46
9.691,0.78,2.42,-1.44
9.691,0.78,2.42,-1.44
9.699,-0.18,2.12,-0.66
9.709,-0.17,2.13,-0.45
9.720,-0.04,2.11,-0.36
9.720,-0.04,2.11,-0.36
9.764,-0.00,2.06,-0.32
9.764,-0.00,2.06,-0.32
9.766,0.12,2.04,-0.30
9.775,0.49,1.72,-0.59
9.787,0.33,1.58,-0.52
9.799,0.09,1.44,-0.42
9.811,0.05,1.51,-0.35
9.818,0.15,1.73,-0.29
9.818,0.15,1.73,-0.29
9.851,0.23,1.80,-0.32
9.851,0.23,1.80,-0.32
9.856,0.46,2.11,-0.49
9.868,0.16,1.98,-0.56
9.878,-0.07,1.75,-0.43
9.893,-0.35,1.68,-0.22
9.898,-0.45,1.83,-0.06
9.913,-0.38,1.85,-0.04
9.926,-0.22,1.64,-0.08
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.933,0.00,1.59,-0.12
9.977,0.11,1.58,-0.15
9.977,0.11,1.58,-0.15
9.984,0.12,1.79,-0.06
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
9.995,-0.17,1.77,0.11
10.039,-0.27,1.79,0.17
10.039,-0.27,1.79,0.17
10.048,-0.34,1.54,0.01
10.059,-0.19,1.44,-0.04
10.074,-0.06,1.38,-0.03
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.079,0.06,1.47,0.08
10.126,0.05,1.51,0.13
10.126,0.05,1.51,0.13
10.133,-0.35,1.65,0.25
10.143,-0.28,1.66,0.24
10.148,-0.23,1.58,0.18
10.164,-0.28,1.40,0.16
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.168,-0.32,1.40,0.21
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.227,-0.37,1.43,0.29
10.238,-1.34,1.89,1.20
10.246,-1.07,1.47,1.01
10.259,-0.88,1.28,0.90
10.263,-0.49,1.06,0.65
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.280,-0.45,0.95,0.51
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.341,-0.53,0.94,0.48
10.343,-0.63,0.90,0.47
10.352,-1.61,0.77,0.53
10.363,-2.00,0.54,0.81
10.376,-1.90,0.57,0.88
10.380,-1.70,0.56,0.92
10.395,-1.41,0.31,0.91
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.396,-1.27,0.15,0.88
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.459,-1.14,0.03,0.84
10.468,-1.00,-0.11,0.76
10.479,-2.36,-0.82,1.35
10.495,-2.64,-0.56,1.78
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.499,-2.57,-0.25,2.02
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.570,-2.38,-0.25,2.06
10.573,-1.15,-0.63,1.67
10.584,-1.27,-1.15,1.31
10.584,-1.27,-1.15,1.31
10.620,-1.55,-1.30,1.40
10.620,-1.55,-1.30,1.40
10.625,-2.49,-1.30,1.56
10.639,-1.62,-0.44,1.33
10.640,-1.20,-0.52,1.21
10.640,-1.20,-0.52,1.21
10.678,-0.99,-0.73,0.93
10.678,-0.99,-0.73,0.93
10.684,-0.05,-1.30,0.01
10.684,-0.05,-1.30,0.01
10.722,-0.22,-1.43,0.03
10.722,-0.22,-1.43,0.03
10.731,-2.70,-2.06,1.06
10.742,-2.94,-1.92,1.14
10.756,-3.01,-0.80,1.34
10.759,-2.64,-0.70,1.36
10.759,-2.64,-0.70,1.36
10.794,-1.57,-0.31,1.31
10.794,-1.57,-0.31,1.31
10.801,1.62,-1.70,-0.14
10.813,1.07,-1.52,-0.14
10.827,0.33,-1.50,-0.02
10.833,-0.74,-1.82,0.00
10.833,-0.74,-1.82,0.00
10.873,-1.04,-2.09,-0.01
10.873,-1.04,-2.09,-0.01
10.878,-3.80,-1.95,0.45
10.890,-3.74,0.76,0.85
10.900,-2.39,0.17,0.79
10.911,-0.43,-0.63,0.29
10.918,1.39,-1.37,-0.62
10.928,1.82,-1.61,-0.82
10.933,1.82,-1.59,-0.79
10.933,1.82,-1.59,-0.79
10.982,1.74,-1.53,-0.74
10.982,1.74,-1.53,-0.74
10.984,1.59,-1.53,-0.73
10.994,-1.13,-3.58,-0.98
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
10.996,-1.87,-2.92,-0.63
11.055,-2.27,-1.84,-0.29
11.055,-2.27,-1.84,-0.29
11.056,-2.54,-0.91,0.02
11.066,-0.11,-1.11,-1.63
11.078,0.69,-1.98,-2.36
11.083,0.68,-2.28,-2.45
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.098,0.11,-2.86,-2.44
11.145,-0.20,-3.00,-2.39
11.145,-0.20,-3.00,-2.39
11.151,-2.03,-1.86,-1.64
11.158,-2.28,-1.23,-2.13
11.168,-1.83,-1.32,-2.54
11.168,-1.83,-1.32,-2.54
11.213,-1.52,-1.44,-2.73
11.213,-1.52,-1.44,-2.73
11.214,-1.19,-1.52,-2.82
11.225,0.06,-1.85,-2.64
11.235,0.13,-1.90,-2.36
11.246,0.26,-1.80,-2.08
11.248,0.34,-1.70,-1.98
11.248,0.34,-1.70,-1.98
11.297,0.44,-1.63,-1.94
11.297,0.44,-1.63,-1.94
11.298,0.47,-1.50,-1.87
11.306,0.44,-0.30,-1.34
11.318,0.36,-0.18,-1.24
11.329,0.33,-0.20,-1.17
11.333,0.32,-0.22,-1.14
11.333,0.32,-0.22,-1.14
11.372,0.30,-0.26,-1.06
11.372,0.30,-0.26,-1.06
11.379,0.44,-0.48,-0.99
11.395,0.55,-0.39,-1.04
11.398,0.62,-0.25,-1.09
11.414,0.62,-0.07,-0.94
11.428,0.60,0.01,-0.88
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.433,0.53,0.07,-0.86
11.480,0.51,0.09,-0.84
11.480,0.51,0.09,-0.84
11.487,0.63,0.28,-0.98
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.500,0.72,0.48,-1.06
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.562,0.72,0.49,-1.04
11.571,0.33,0.19,-0.78
11.580,0.53,0.36,-1.05
11.593,0.66,0.62,-1.26
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.598,0.75,0.85,-1.41
11.649,0.76,1.01,-1.42
11.649,0.76,1.01,-1.42
11.655,0.61,1.52,-1.36
11.668,0.35,1.56,-1.14
11.669,0.32,1.64,-1.07
11.669,0.32,1.64,-1.07
11.707,0.31,1.74,-1.02
11.707,0.31,1.74,-1.02
11.721,0.40,2.29,-0.89
11.730,0.39,2.28,-0.88
11.733,0.37,2.27,-0.81
11.733,0.37,2.27,-0.81
11.777,0.34,2.26,-0.77
11.777,0.34,2.26,-0.77
11.781,0.21,2.07,-0.56
11.792,0.43,2.01,-0.44
11.798,0.51,2.14,-0.43
11.813,0.64,2.46,-0.54
11.826,0.60,2.50,-0.64
11.833,0.45,2.48,-0.67
11.833,0.45,2.48,-0.67
11.873,0.39,2.42,-0.67
11.873,0.39,2.42,-0.67
11.876,-0.07,2.14,-0.55
11.888,-0.30,1.96,-0.30
11.897,-0.19,1.91,-0.26
11.910,-0.04,1.82,-0.23
11.918,0.15,1.80,-0.23
11.928,0.18,1.69,-0.28
11.933,0.17,1.58,-0.28
11.933,0.17,1.58,-0.28
11.979,0.15,1.50,-0.25
11.979,0.15,1.50,-0.25
11.980,0.15,1.47,-0.22
11.987,0.30,1.99,-0.14
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
11.997,0.29,1.99,-0.18
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.056,0.24,1.89,-0.19
12.065,-0.09,1.72,0.12
12.074,-0.03,1.61,0.10
12.083,-0.03,1.43,0.08
12.083,-0.03,1.43,0.08
12.124,-0.03,1.45,0.09
12.124,-0.03,1.45,0.09
12.127,-0.11,1.38,0.09
12.137,-0.17,1.28,0.19
12.148,-0.11,1.40,0.16
12.148,-0.11,1.40,0.16
12.148,-0.11,1.40,0.16
12.191,-0.08,1.43,0.14
12.191,-0.08,1.43,0.14
12.205,-0.28,1.16,0.09
12.215,-0.40,1.22,0.24
12.218,-0.56,1.29,0.37
12.233,-0.84,1.34,0.62
12.243,-0.96,1.39,0.70
12.248,-1.13,1.45,0.79
12.248,-1.13,1.45,0.79
12.294,-1.17,1.44,0.81
12.294,-1.17,1.44,0.81
12.296,-1.17,1.45,0.81
12.310,-0.23,0.79,0.49
12.318,-0.39,0.74,0.54
12.326,-0.52,0.79,0.59
12.333,-0.87,0.82,0.66
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.348,-1.29,0.80,0.76
12.392,-1.43,0.69,0.79
12.392,-1.43,0.69,0.79
12.399,-1.24,0.65,0.70
12.409,-1.01,0.78,0.70
12.418,-0.92,1.03,0.75
12.433,-1.12,1.23,0.74
12.443,-1.23,1.16,0.68
12.448,-1.39,0.86,0.57
12.448,-1.39,0.86,0.57
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.495,-1.41,0.68,0.51
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.502,-0.87,0.03,0.44
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.560,-0.86,0.08,0.50
12.568,-1.07,-0.13,0.82
12.579,-0.89,-0.51,0.93
12.593,-0.84,-0.44,1.04
12.598,-0.73,-0.37,1.11
12.598,-0.73,-0.37,1.11
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.642,-0.68,-0.38,1.12
12.649,-0.62,-0.73,0.82
12.666,-0.79,-0.73,1.03
12.668,-0.86,-0.69,1.14
12.668,-0.86,-0.69,1.14
12.709,-0.91,-0.62,1.23
12.709,-0.91,-0.62,1.23
12.715,-0.72,-0.62,1.02
12.725,-0.69,-0.57,1.02
12.733,-0.66,-0.64,1.04
12.748,-0.65,-0.87,1.03
12.753,-0.69,-0.90,1.03
12.753,-0.69,-0.90,1.03
12.790,-0.71,-0.91,1.04
12.790,-0.71,-0.91,1.04
12.796,-0.63,-0.64,0.98
12.813,-0.31,-0.67,0.82
12.818,-0.09,-0.70,0.60
12.829,-0.05,-1.02,0.42
12.844,-0.17,-1.20,0.41
12.848,-0.51,-1.43,0.53
12.863,-1.02,-1.50,0.69
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.868,-1.42,-1.37,0.85
12.920,-1.53,-1.19,0.87
12.920,-1.53,-1.19,0.87
12.925,-0.72,-0.58,0.78
12.937,-0.04,-1.15,0.39
12.946,-0.31,-1.36,0.43
12.948,-0.52,-1.43,0.45
12.948,-0.52,-1.43,0.45
12.993,-0.64,-1.61,0.47
12.993,-0.64,-1.61,0.47
12.999,-2.57,-2.13,0.10
13.000,-2.54,-1.54,0.02
13.000,-2.54,-1.54,0.02
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.055,-2.28,-1.21,0.00
13.062,1.37,-1.00,-0.12
13.075,-0.02,-1.28,0.06
13.083,-1.23,-1.15,0.00
13.094,-1.72,-1.09,-0.08
13.098,-1.85,-0.95,-0.13
13.098,-1.85,-0.95,-0.13
13.145,-1.88,-0.84,-0.15
13.145,-1.88,-0.84,-0.15
13.146,-1.86,-0.68,-0.18
13.153,0.13,-0.95,-0.17
13.168,-0.00,-1.26,-0.10
13.178,-0.16,-1.40,-0.09
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.183,-0.48,-1.61,-0.11
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.241,-0.73,-1.77,-0.17
13.251,-2.31,-0.59,-0.76
13.266,-0.07,-0.56,-0.59
13.269,0.31,-0.63,-0.85
13.283,0.52,-0.79,-1.05
13.285,0.52,-0.96,-1.08
13.285,0.52,-0.96,-1.08
13.331,0.44,-1.17,-1.07
13.331,0.44,-1.17,-1.07
13.335,-0.48,-1.99,-1.07
13.348,-1.96,-2.38,-1.26
13.361,-2.29,-2.12,-1.35
13.368,-2.41,-1.44,-1.49
13.368,-2.41,-1.44,-1.49
13.368,-2.41,-1.44,-1.49
13.419,-2.33,-1.31,-1.49
13.419,-2.33,-1.31,-1.49
13.419,-2.33,-1.31,-1.49
13.430,-0.62,-1.32,-1.28
13.435,-0.06,-1.70,-1.37
13.449,-0.13,-1.86,-1.45
13.463,-0.18,-1.85,-1.49
13.468,-0.50,-1.64,-1.71
13.468,-0.50,-1.64,-1.71
13.512,-0.61,-1.55,-1.82
13.512,-0.61,-1.55,-1.82
13.513,-0.68,-1.47,-1.91
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.517,-0.79,-1.28,-1.94
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.585,-0.80,-1.19,-1.88
13.587,-0.74,-0.94,-1.68
13.597,0.53,-0.23,-1.13
13.608,0.40,-0.35,-1.10
13.619,0.31,-0.31,-1.07
13.633,0.20,-0.31,-1.09
13.638,0.15,-0.29,-1.08
13.638,0.15,-0.29,-1.08
13.638,0.15,-0.29,-1.08
13.687,0.15,-0.25,-1.06
13.687,0.15,-0.25,-1.06
13.692,0.51,-0.14,-1.39
13.703,0.72,0.01,-1.36
13.704,0.67,0.07,-1.21
13.704,0.67,0.07,-1.21
13.750,0.61,0.14,-1.07
13.750,0.61,0.14,-1.07
13.755,0.62,0.08,-1.04
13.768,0.48,-0.04,-0.90
13.779,0.44,0.04,-0.95
13.783,0.41,0.12,-0.94
13.783,0.41,0.12,-0.94
13.830,0.43,0.19,-0.91
13.830,0.43,0.19,-0.91
13.830,0.43,0.19,-0.91
13.839,0.72,0.72,-1.33
13.849,0.83,0.97,-1.45
13.861,0.87,1.10,-1.47
13.868,0.91,1.38,-1.51
13.868,0.91,1.38,-1.51
13.868,0.91,1.38,-1.51
13.920,0.89,1.48,-1.50
13.920,0.89,1.48,-1.50
13.923,0.83,1.63,-1.50
13.933,0.72,2.24,-1.37
13.944,0.72,2.34,-1.30
13.953,0.70,2.45,-1.23
13.964,0.70,2.47,-1.21
13.968,0.67,2.45,-1.11
13.968,0.67,2.45,-1.11
14.021,0.64,2.45,-1.05
14.021,0.64,2.45,-1.05
14.021,0.64,2.45,-1.05
14.024,0.47,2.35,-0.92
14.024,0.47,2.35,-0.92
14.024,0.47,2.35,-0.92
14.078,0.32,2.13,-0.84
14.078,0.32,2.13,-0.84
14.081,0.01,1.69,-0.65
14.091,0.81,1.50,-0.50
14.102,0.96,1.78,-0.63
14.113,0.88,1.90,-0.64
14.118,0.68,2.04,-0.59
14.118,0.68,2.04,-0.59
14.166,0.51,2.05,-0.53
14.166,0.51,2.05,-0.53
14.166,0.51,2.05,-0.53
14.175,-0.33,1.95,-0.23
14.189,-0.22,1.87,-0.28
14.200,-0.11,1.85,-0.27
14.202,-0.06,1.82,-0.29
14.202,-0.06,1.82,-0.29
14.244,-0.02,1.80,-0.29
14.244,-0.02,1.80,-0.29
14.248,0.22,2.02,-0.24
14.259,-0.07,1.73,-0.21
14.268,-0.26,1.53,-0.18
14.278,-0.25,1.47,-0.18
14.283,-0.20,1.45,-0.18
14.283,-0.20,1.45,-0.18
14.329,-0.14,1.43,-0.18
14.329,-0.14,1.43,-0.18
14.332,0.01,1.43,-0.16
14.345,-0.24,1.86,0.01
14.353,-0.44,1.78,-0.01
14.364,-0.48,1.58,-0.02
14.368,-0.48,1.54,0.00
14.368,-0.48,1.54,0.00
14.368,-0.48,1.54,0.00
14.423,-0.44,1.50,0.02
14.423,-0.44,1.50,0.02
14.427,-0.30,1.57,0.16
14.434,-1.40,2.14,1.18
14.448,-1.64,2.12,1.32
14.453,-1.64,2.09,1.33
14.470,-1.55,1.98,1.29
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.474,-1.33,1.54,1.11
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.545,-1.15,1.31,0.99
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.549,-0.69,1.14,0.78
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.630,-0.55,1.20,0.75
14.638,-0.90,1.25,0.76
14.648,-2.31,1.10,0.85
14.658,-1.51,0.80,0.88
14.668,-0.92,0.00,0.75
14.679,-1.54,-0.15,0.88
14.694,-1.61,-0.20,0.99
14.699,-1.99,-0.14,1.43
14.713,-2.01,-0.03,1.59
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.718,-1.49,0.04,1.75
14.767,-1.35,-0.08,1.70
14.767,-1.35,-0.08,1.70
14.774,-0.50,-0.90,1.04
14.788,-0.96,-0.81,1.11
14.798,-1.22,-0.83,1.22
14.803,-1.36,-0.93,1.42
14.803,-1.36,-0.93,1.42
14.803,-1.36,-0.93,1.42
14.854,-1.44,-1.05,1.49
14.854,-1.44,-1.05,1.49
14.857,-1.63,-1.47,1.54
14.866,-0.53,-1.49,1.19
14.876,-0.34,-1.58,1.03
14.892,-0.22,-2.19,0.73
14.898,-0.49,-2.28,0.79
14.898,-0.49,-2.28,0.79
14.898,-0.49,-2.28,0.79
14.948,-0.75,-2.20,0.86
14.948,-0.75,-2.20,0.86
14.952,-1.91,-1.92,1.15
14.965,-2.24,-1.08,0.76
14.977,-1.70,-1.28,0.44
14.983,-1.25,-1.43,0.35
14.983,-1.25,-1.43,0.35
14.983,-1.25,-1.43,0.35
15.034,-1.06,-1.41,0.34
15.034,-1.06,-1.41,0.34
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.036,-0.97,-1.33,0.36
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.121,-0.83,-1.23,0.40
15.131,-0.46,-1.23,0.45
15.140,-1.18,-1.60,-0.04
15.152,-1.43,0.06,0.28
15.162,0.64,-0.90,-0.22
15.166,0.31,-0.98,-0.23
15.182,-0.13,-1.11,-0.32
15.199,-0.79,-1.47,-0.53
15.204,-1.52,-1.90,-0.66
15.204,-1.52,-1.90,-0.66
15.204,-1.52,-1.90,-0.66
15.250,-1.69,-1.94,-0.67
15.250,-1.69,-1.94,-0.67
15.257,-1.93,-1.76,-0.55
15.267,-0.31,-0.49,-0.44
15.275,0.29,-0.75,-0.88
15.286,0.43,-0.95,-1.16
15.299,0.20,-1.21,-1.41
15.303,0.02,-1.33,-1.49
15.303,0.02,-1.33,-1.49
15.346,-0.20,-1.48,-1.54
15.346,-0.20,-1.48,-1.54
15.351,-1.72,-2.43,-1.69
15.362,-2.40,-1.95,-1.60
15.368,-2.42,-1.70,-1.68
15.383,-2.19,-1.56,-1.88
15.383,-2.19,-1.56,-1.88
15.383,-2.19,-1.56,-1.88
15.431,-2.02,-1.54,-1.94
15.431,-2.02,-1.54,-1.94
15.435,-1.06,-1.57,-2.21
15.449,-0.16,-1.74,-2.23
15.453,-0.20,-1.68,-2.05
15.465,-0.33,-1.47,-1.81
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.468,-0.39,-1.34,-1.71
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.532,-0.43,-1.22,-1.60
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.538,-0.44,-0.81,-1.25
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.658,-0.38,-0.69,-1.18
15.666,0.49,-0.28,-1.14
15.677,0.48,-0.49,-1.32
15.687,0.48,0.19,-1.08
15.694,0.66,0.19,-0.99
15.705,0.61,0.13,-0.94
15.718,0.53,-0.00,-0.91
15.718,0.53,-0.00,-0.91
15.760,0.51,-0.04,-0.90
15.760,0.51,-0.04,-0.90
15.760,0.51,-0.04,-0.90
15.774,0.74,0.11,-1.22
15.784,0.77,0.28,-1.20
15.785,0.73,0.35,-1.12
15.785,0.73,0.35,-1.12
15.829,0.70,0.40,-1.06
15.829,0.70,0.40,-1.06
15.834,0.74,0.19,-1.29
15.845,0.61,-0.06,-0.89
15.853,0.46,-0.17,-0.69
15.864,0.47,-0.18,-0.73
15.879,0.54,-0.23,-0.82
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.883,0.60,-0.09,-0.95
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.955,0.64,0.04,-1.01
15.960,0.80,0.63,-1.25
15.970,0.78,1.83,-1.41
15.980,0.52,1.91,-1.34
15.995,0.49,1.97,-1.30
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
15.999,0.47,2.14,-1.22
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.066,0.46,2.29,-1.16
16.075,0.59,2.65,-1.02
16.084,-0.03,2.26,-0.44
16.098,0.07,2.21,-0.23
16.103,0.16,2.19,-0.25
16.103,0.16,2.19,-0.25
16.146,0.21,2.13,-0.27
16.146,0.21,2.13,-0.27
16.149,0.56,1.98,-0.48
16.153,0.44,1.92,-0.60
16.153,0.44,1.92,-0.60
16.192,0.33,1.91,-0.54
16.192,0.33,1.91,-0.54
16.198,-0.24,1.38,-0.24
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.206,-0.22,1.22,-0.23
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.267,-0.18,1.16,-0.24
16.275,0.40,1.68,-0.31
16.285,0.19,1.48,-0.32
16.290,-0.10,1.42,-0.16
16.309,-0.12,1.43,-0.15
16.314,0.01,1.43,-0.11
16.328,0.09,1.36,-0.16
16.329,0.10,1.32,-0.19
16.329,0.10,1.32,-0.19
16.377,0.09,1.30,-0.19
16.377,0.09,1.30,-0.19
16.380,0.02,1.30,-0.14
16.392,-0.28,1.24,-0.03
16.403,-0.19,1.08,-0.04
16.411,-0.15,1.06,-0.04
16.418,-0.08,1.06,-0.02
16.418,-0.08,1.06,-0.02
16.461,-0.03,1.15,0.01
16.461,-0.03,1.15,0.01
16.464,-0.03,1.36,0.05
16.475,-0.34,1.38,0.15
16.485,-0.49,1.51,0.26
16.485,-0.49,1.51,0.26
16.485,-0.49,1.51,0.26
16.532,-0.59,1.53,0.28
16.532,-0.59,1.53,0.28
16.533,-0.65,1.53,0.35
16.533,-0.65,1.53,0.35
16.573,-0.77,1.52,0.44
16.573,-0.77,1.52,0.44
16.579,-1.12,1.76,0.98
16.587,-1.47,1.54,1.15
16.600,-1.61,1.49,1.17
