time,x,y,z
1.215,-0.99,-0.45,-0.83
1.228,-1.13,-0.54,-0.62
1.243,-1.20,-0.56,-0.38
1.250,-1.11,-0.49,-0.10
1.261,-1.04,-0.46,-0.01
1.265,-0.84,-0.42,0.14
1.286,-0.72,-0.42,0.20
1.290,-0.16,-0.49,0.27
1.301,0.23,-0.57,0.29
1.312,0.44,-0.57,0.32
1.327,1.09,-0.25,0.36
1.330,1.41,-0.02,0.32
1.344,1.61,0.10,0.27
1.358,1.93,0.21,0.20
1.365,1.85,0.08,0.21
1.365,1.85,0.08,0.21
1.386,1.72,0.03,0.23
1.397,0.90,0.05,0.33
1.408,0.29,0.07,0.23
1.415,-0.10,0.02,0.07
1.430,-0.44,-0.07,-0.06
1.441,-0.49,-0.09,-0.05
1.450,-0.51,-0.08,0.03
1.459,-0.49,-0.03,0.07
1.465,-0.36,0.08,0.12
1.482,-0.27,0.11,0.15
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.494,0.16,0.22,0.20
1.553,0.29,0.27,0.21
1.553,0.29,0.27,0.21
1.554,0.40,0.33,0.22
1.563,-0.46,0.21,0.16
1.572,-0.47,0.19,0.14
1.582,-0.37,0.18,0.12
1.598,-0.29,0.20,0.11
1.610,0.04,0.24,0.16
1.615,0.11,0.15,0.24
1.626,-0.06,0.14,0.28
1.641,-0.28,0.09,0.22
1.650,-0.58,0.04,0.03
1.659,-0.58,0.05,0.01
1.665,-0.46,0.04,0.01
1.681,-0.35,0.04,0.02
1.692,-0.11,0.08,0.08
1.700,-0.03,0.04,0.08
1.710,-0.16,0.01,0.07
1.725,-0.28,-0.04,0.06
1.730,-0.38,-0.06,0.04
1.743,-0.33,-0.07,0.05
1.750,-0.25,-0.07,0.05
1.765,-0.09,-0.05,0.02
1.765,-0.09,-0.05,0.02
1.785,-0.04,-0.08,0.00
1.797,-0.06,-0.06,-0.04
1.809,-0.14,-0.06,-0.14
1.815,-0.21,-0.06,-0.17
1.827,-0.25,-0.06,-0.18
1.843,-0.26,-0.06,-0.19
1.850,-0.20,-0.10,-0.29
1.858,-0.16,-0.08,-0.33
1.865,-0.10,-0.02,-0.40
1.881,-0.06,-0.01,-0.43
1.891,0.12,-0.01,-0.46
1.900,0.27,-0.01,-0.43
1.910,0.33,0.02,-0.41
1.925,0.37,-0.01,-0.42
1.930,0.38,-0.07,-0.36
1.942,0.32,-0.09,-0.34
1.950,0.25,0.02,-0.34
1.965,0.18,-0.09,-0.38
1.965,0.18,-0.09,-0.38
1.984,0.16,-0.10,-0.40
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
1.996,0.03,-0.04,-0.37
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.070,0.01,-0.07,-0.34
2.079,-0.03,-0.06,-0.31
2.090,-0.27,-0.01,-0.15
2.100,-0.37,-0.06,-0.10
2.102,-0.35,-0.05,-0.12
2.121,-0.33,-0.03,-0.15
2.131,0.02,0.01,-0.18
2.146,0.07,0.04,-0.10
2.150,0.25,0.08,0.09
2.169,0.20,0.06,0.09
2.172,-0.11,0.00,0.07
2.190,-0.18,-0.02,0.07
2.194,-0.53,-0.11,0.10
2.202,-0.65,-0.19,0.13
2.215,-0.62,-0.22,0.23
2.225,-0.51,-0.24,0.27
2.241,-0.40,-0.31,0.28
2.245,-0.38,-0.35,0.29
2.258,-0.41,-0.42,0.27
2.265,-0.52,-0.46,0.17
2.282,-0.56,-0.48,0.14
2.291,-0.63,-0.61,0.12
2.300,-0.61,-0.63,0.09
2.310,-0.56,-0.78,0.11
2.325,-0.57,-0.87,0.18
2.330,-0.59,-0.95,0.25
2.341,-0.61,-1.05,0.30
2.350,-0.69,-1.25,0.47
2.361,-0.76,-1.39,0.54
2.365,-0.78,-1.49,0.57
2.385,-0.82,-1.59,0.61
2.390,-0.99,-2.03,0.88
2.402,-1.07,-2.16,1.01
2.415,-1.15,-2.43,1.19
2.426,-1.20,-2.49,1.22
2.430,-1.26,-2.56,1.25
2.445,-1.37,-2.85,1.18
2.458,-1.40,-3.21,1.02
2.465,-1.35,-3.63,0.77
2.482,-1.30,-3.83,0.64
2.488,-1.18,-4.16,0.26
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.498,-1.14,-4.17,0.13
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.589,-1.10,-4.18,0.05
2.594,-1.36,-4.17,0.08
2.604,-2.47,-1.72,0.01
2.615,-1.71,0.84,-1.39
2.624,0.50,0.12,-1.55
2.636,1.27,0.65,-0.97
2.651,1.27,0.73,-1.08
2.657,1.02,1.08,-1.57
2.674,0.86,1.27,-1.68
2.677,0.65,1.38,-1.74
2.686,-0.08,2.01,-1.59
2.708,-0.26,2.12,-1.49
2.709,-0.41,2.19,-1.40
2.722,-0.69,2.26,-1.16
2.732,-0.76,2.33,-1.07
2.736,-0.81,2.38,-0.98
2.751,-0.74,2.46,-0.93
2.751,-0.74,2.46,-0.93
2.779,-0.68,2.49,-0.92
2.782,-0.50,2.52,-0.87
2.790,-0.22,2.82,-0.62
2.804,-0.17,2.94,-0.54
2.817,-0.09,2.97,-0.53
2.821,-0.05,3.04,-0.60
2.834,-0.05,3.06,-0.67
2.840,0.01,2.95,-0.83
2.853,0.04,2.87,-0.81
2.865,0.06,2.65,-0.67
2.883,0.08,2.51,-0.62
2.886,0.20,2.04,-0.47
2.897,0.34,1.76,-0.42
2.910,0.48,1.36,-0.37
2.915,0.66,1.22,-0.29
2.930,0.86,1.72,-0.12
2.943,0.89,1.80,-0.10
2.950,0.92,2.19,0.09
2.961,0.84,2.35,0.21
2.965,0.79,2.40,0.24
2.990,0.73,2.45,0.26
2.993,0.62,2.44,0.22
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
2.995,0.56,2.16,0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.077,0.60,1.94,-0.06
3.088,0.96,0.52,-0.50
3.097,0.89,-0.83,-0.17
3.107,0.99,0.40,0.34
3.116,0.72,-1.18,0.05
3.132,0.53,-1.73,-0.04
3.139,-0.41,-3.16,-0.49
3.151,-1.91,-3.06,-0.86
3.152,-2.55,-2.36,-0.83
3.171,-2.75,-2.21,-0.63
3.177,-2.41,-3.83,1.25
3.195,-2.14,-2.26,1.74
3.207,0.36,1.31,1.44
3.215,2.18,-1.09,0.86
3.225,2.47,-0.82,0.69
3.230,2.32,-0.21,0.46
3.245,1.56,-0.53,0.46
3.258,0.56,-0.25,0.47
3.265,-0.48,0.23,0.15
3.283,-0.97,0.00,-0.03
3.286,-1.96,-0.79,-0.38
3.296,-2.45,-0.85,-0.35
3.309,-2.71,-0.69,-0.19
3.315,-2.64,-0.07,-0.11
3.330,-1.93,-0.13,-0.21
3.341,-1.47,-0.31,-0.25
3.350,0.10,-0.15,-0.14
3.360,0.88,-0.16,-0.02
3.365,1.00,-0.15,0.04
3.385,1.17,-0.12,0.08
3.388,1.23,-0.10,0.05
3.400,0.80,-0.11,-0.10
3.411,0.43,-0.05,-0.15
3.426,0.05,-0.08,-0.20
3.430,-0.24,-0.10,-0.27
3.444,-0.38,-0.02,-0.32
3.450,-0.44,0.10,-0.36
3.465,-0.26,0.07,-0.33
3.465,-0.26,0.07,-0.33
3.487,-0.14,0.06,-0.28
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.491,0.44,0.12,-0.19
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.559,0.54,0.13,-0.17
3.570,0.01,0.07,-0.25
3.580,0.22,0.04,-0.24
3.591,0.26,0.03,-0.24
3.600,0.35,0.03,-0.23
3.620,0.35,0.02,-0.22
3.622,0.33,0.00,-0.22
3.633,0.24,-0.09,-0.13
3.644,0.19,-0.15,-0.09
3.650,0.06,-0.27,-0.06
3.665,-0.03,-0.34,-0.04
3.677,-0.04,-0.37,-0.01
3.680,-0.09,-0.43,0.04
3.710,-0.11,-0.48,0.06
3.710,-0.11,-0.48,0.06
3.716,-0.20,-0.66,0.08
3.729,-0.22,-0.75,0.12
3.732,-0.26,-0.82,0.15
3.747,-0.28,-0.88,0.18
3.762,-0.26,-0.99,0.24
3.765,-0.22,-1.02,0.27
3.780,-0.18,-1.14,0.28
3.781,-0.16,-1.16,0.29
3.810,-0.17,-1.22,0.31
3.812,-0.17,-1.30,0.32
3.820,-0.19,-1.73,0.41
3.827,-0.19,-1.88,0.49
3.843,-0.22,-2.09,0.63
3.855,-0.27,-2.27,0.76
3.861,-0.28,-2.53,0.84
3.875,-0.21,-2.74,0.88
3.890,-0.14,-2.95,0.96
3.894,-0.10,-3.22,1.10
3.912,-0.08,-3.29,1.13
3.917,-0.10,-3.61,1.24
3.930,-0.20,-3.95,1.29
3.932,-0.23,-4.07,1.26
3.946,-0.20,-4.49,1.11
3.959,-0.12,-4.80,0.94
3.965,0.06,-5.00,0.73
3.980,0.36,-5.39,0.53
3.980,0.36,-5.39,0.53
4.008,0.42,-5.49,0.45
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.011,0.49,-5.51,0.36
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.089,0.59,-5.45,0.28
4.095,0.66,-3.92,0.56
4.105,-0.02,0.76,-1.28
4.116,0.50,0.90,-2.13
4.122,0.57,1.33,-0.72
4.137,0.49,1.80,0.11
4.149,0.41,2.02,0.32
4.151,0.18,2.43,0.47
4.168,0.06,2.67,0.44
4.180,-0.38,3.56,0.02
4.181,-0.48,3.78,-0.17
4.205,-0.54,3.95,-0.36
4.211,-0.47,4.21,-0.97
4.224,-0.32,3.88,-1.18
4.227,-0.26,3.46,-1.27
4.242,-0.40,3.19,-1.29
4.252,-0.49,3.01,-1.22
4.261,-0.62,3.03,-1.05
4.265,-0.72,3.10,-0.93
4.284,-0.83,3.19,-0.76
4.296,-1.13,3.13,-0.25
4.309,-1.08,3.19,-0.07
4.315,-0.88,3.32,0.00
4.326,-0.68,3.38,0.12
4.341,-0.42,3.36,0.23
4.345,-0.17,3.25,0.24
4.358,0.10,2.91,0.21
4.365,0.29,2.32,0.12
4.380,0.48,1.57,-0.00
4.380,0.48,1.57,-0.00
4.401,0.56,1.49,-0.04
4.414,1.04,2.14,-0.15
4.416,1.10,2.19,-0.09
4.431,0.93,2.24,0.46
4.447,0.73,2.44,0.59
4.451,0.02,2.89,1.32
4.462,-0.61,2.55,1.65
4.475,-1.05,2.18,1.70
4.480,-1.16,1.87,1.50
4.503,-1.12,1.77,1.30
4.504,-1.03,1.65,1.09
4.504,-1.03,1.65,1.09
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.546,-0.90,1.48,0.86
4.557,0.34,-0.32,-0.10
4.562,0.56,0.14,0.33
4.577,0.32,-0.00,0.84
4.587,0.12,-0.06,0.93
4.607,0.08,-0.16,0.92
4.609,0.01,-0.76,0.78
4.618,0.19,-1.70,0.53
4.630,0.38,-2.10,0.20
4.642,0.36,-2.78,-0.00
4.650,0.43,-2.90,-0.46
4.660,0.92,-2.96,-0.56
4.675,1.28,-3.12,-0.48
4.680,1.44,-1.18,-0.23
4.702,1.29,0.26,-0.04
4.704,1.01,1.20,0.15
4.715,0.64,-0.48,0.20
4.725,1.01,0.18,-0.04
4.730,0.88,-0.07,-0.26
4.745,0.20,-0.50,-0.46
4.758,-0.60,-0.42,-0.58
4.765,-1.25,-0.35,-0.64
4.777,-1.53,-0.20,-0.59
4.780,-1.58,-0.11,-0.54
4.805,-1.59,-0.04,-0.43
4.809,-1.19,0.27,-0.04
4.818,-0.29,0.12,0.07
4.830,0.34,0.12,0.01
4.842,0.48,0.14,-0.00
4.850,0.56,0.07,-0.01
4.860,0.44,0.07,-0.05
4.875,0.20,-0.02,-0.10
4.880,-0.02,0.01,-0.13
4.880,-0.02,0.01,-0.13
4.912,-0.10,0.00,-0.13
4.914,-0.18,-0.02,-0.12
4.920,-0.22,-0.10,-0.03
4.932,-0.17,-0.10,-0.01
4.946,-0.12,-0.10,-0.02
4.961,-0.08,-0.08,0.00
4.965,-0.11,-0.11,0.01
4.977,-0.12,-0.13,0.01
4.980,-0.14,-0.11,-0.02
4.980,-0.14,-0.11,-0.02
5.022,-0.13,-0.10,-0.04
5.022,-0.13,-0.10,-0.04
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.025,-0.13,-0.09,-0.06
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.084,-0.12,-0.09,-0.07
5.093,-0.07,-0.01,-0.11
5.103,0.20,0.13,-0.25
5.112,0.25,0.15,-0.27
5.125,0.28,0.13,-0.23
5.130,0.28,0.09,-0.19
5.159,0.25,0.08,-0.17
5.159,0.25,0.08,-0.17
5.164,0.11,0.01,-0.14
5.173,0.07,-0.03,-0.10
5.182,0.01,-0.08,-0.02
5.203,-0.03,-0.12,-0.00
5.207,-0.13,-0.19,0.01
5.216,-0.16,-0.22,0.06
5.230,-0.20,-0.32,0.09
5.242,-0.21,-0.36,0.08
5.250,-0.22,-0.46,0.13
5.260,-0.25,-0.54,0.18
5.275,-0.30,-0.70,0.23
5.280,-0.32,-0.78,0.25
5.280,-0.32,-0.78,0.25
5.306,-0.34,-0.81,0.27
5.312,-0.48,-1.22,0.31
5.323,-0.49,-1.35,0.30
5.334,-0.46,-1.54,0.33
5.345,-0.44,-1.77,0.40
5.358,-0.43,-2.07,0.46
5.365,-0.42,-2.30,0.46
5.376,-0.37,-2.41,0.48
5.380,-0.35,-2.48,0.52
5.403,-0.31,-2.55,0.58
5.407,-0.26,-2.71,0.70
5.419,-0.18,-3.19,0.99
5.430,-0.16,-3.38,1.04
5.443,-0.17,-3.51,1.03
5.450,-0.17,-3.82,0.92
5.460,-0.09,-4.05,0.87
5.475,-0.01,-4.25,0.87
5.480,0.03,-4.58,0.86
5.480,0.03,-4.58,0.86
5.503,0.06,-4.82,0.83
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.505,0.12,-5.10,0.78
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.589,0.18,-5.33,0.69
5.597,0.71,-5.42,-0.20
5.607,0.35,-0.09,-0.72
5.617,0.58,0.66,-2.45
5.626,0.01,1.57,-1.41
5.639,0.07,1.69,-1.10
5.652,0.50,1.75,-0.24
5.653,0.62,1.71,-0.02
5.672,0.72,1.73,0.17
5.676,0.71,1.84,0.58
5.695,0.65,1.83,0.62
5.698,0.47,1.86,0.56
5.710,0.01,2.33,0.25
5.725,-0.33,2.67,0.07
5.730,-0.60,2.69,-0.05
5.743,-0.69,2.71,-0.09
5.750,-0.75,2.93,-0.09
5.765,-0.73,2.87,-0.01
5.775,-0.73,2.82,0.01
5.780,-0.72,2.81,0.00
5.806,-0.70,2.81,-0.02
5.806,-0.70,2.81,-0.02
5.821,-0.74,2.75,-0.14
5.832,-0.71,2.69,-0.24
5.833,-0.65,2.58,-0.29
5.850,-0.40,2.74,-0.24
5.858,-0.41,2.78,-0.19
5.865,-0.46,2.71,0.10
5.880,-0.54,2.81,0.69
5.880,-0.54,2.81,0.69
5.904,-0.54,2.88,0.85
5.909,-0.42,2.76,1.11
5.922,-0.24,2.56,1.01
5.935,0.04,2.26,0.82
5.947,0.14,1.96,0.70
5.950,0.22,1.68,0.68
5.965,0.26,1.35,0.86
5.977,0.20,1.25,0.91
5.980,0.07,1.04,1.16
5.980,0.07,1.04,1.16
6.025,-0.04,0.93,1.29
6.025,-0.04,0.93,1.29
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.027,-0.19,0.84,1.40
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.124,-0.34,0.75,1.50
6.132,-0.62,1.72,0.68
6.142,1.39,1.64,-2.29
6.153,0.79,-0.75,-3.85
6.163,-1.35,-1.33,-2.63
6.168,-1.91,-1.22,-2.01
6.185,-2.30,-0.47,-1.23
6.197,-2.36,-0.09,-0.69
6.200,-2.16,-0.33,-0.36
6.220,-2.10,-0.93,-0.22
6.223,-1.92,-4.80,-0.42
6.232,-1.84,-3.01,-0.70
6.245,-0.64,-4.65,-0.14
6.259,1.08,-4.06,0.87
6.265,2.15,1.59,0.77
6.280,5.52,1.47,0.54
6.280,5.52,1.47,0.54
6.306,6.44,3.19,0.50
6.311,6.56,-2.02,0.69
6.321,4.98,-1.57,0.83
6.332,3.24,1.22,1.06
6.345,0.58,0.24,0.46
6.350,-1.20,-0.24,-0.20
6.365,-2.61,-0.75,-0.53
6.375,-2.96,-0.55,-0.45
6.380,-3.38,-0.09,-0.25
6.406,-3.46,0.05,-0.17
6.406,-3.46,0.05,-0.17
6.412,-2.76,0.13,0.09
6.422,-1.82,-0.00,0.12
6.432,-0.61,-0.06,0.14
6.445,0.72,0.04,0.28
6.459,1.24,-0.06,0.36
6.465,1.37,-0.13,0.38
6.478,1.28,-0.14,0.36
6.480,1.18,-0.12,0.32
6.509,1.02,-0.08,0.27
6.509,1.02,-0.08,0.27
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.511,0.84,-0.03,0.22
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.578,0.63,-0.04,0.20
6.583,-0.46,-0.19,0.13
6.594,-0.48,-0.13,-0.02
6.606,-0.13,-0.06,0.02
6.617,-0.10,-0.05,-0.08
6.621,-0.14,-0.05,-0.13
6.621,-0.14,-0.05,-0.13
6.651,-0.16,-0.03,-0.14
6.656,-0.41,-0.06,-0.15
6.666,-0.42,-0.07,-0.16
6.676,-0.42,-0.08,-0.16
6.680,-0.42,-0.08,-0.16
6.704,-0.41,-0.07,-0.16
6.707,-0.39,-0.12,-0.23
6.716,-0.32,-0.08,-0.32
6.730,-0.33,-0.12,-0.31
6.742,-0.34,-0.13,-0.29
6.750,-0.40,-0.20,-0.30
6.760,-0.44,-0.23,-0.30
6.775,-0.51,-0.30,-0.27
6.780,-0.55,-0.37,-0.26
6.780,-0.55,-0.37,-0.26
6.810,-0.58,-0.38,-0.26
6.814,-0.66,-0.39,-0.27
6.825,-0.69,-0.39,-0.34
6.830,-0.70,-0.38,-0.36
6.845,-0.68,-0.38,-0.40
6.860,-0.67,-0.37,-0.41
6.865,-0.64,-0.36,-0.38
6.878,-0.62,-0.39,-0.36
6.880,-0.61,-0.44,-0.32
6.909,-0.59,-0.47,-0.27
6.909,-0.59,-0.47,-0.27
6.917,-0.68,-0.44,-0.03
6.930,-0.73,-0.50,-0.10
6.944,-0.73,-0.51,-0.11
6.950,-0.78,-0.50,-0.08
6.964,-0.78,-0.49,-0.07
6.967,-0.81,-0.52,-0.05
6.983,-0.82,-0.54,-0.03
6.986,-0.81,-0.56,-0.05
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.011,-0.81,-0.55,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.077,-0.80,-0.53,-0.06
7.088,-0.83,-0.66,-0.07
7.098,-0.96,-0.60,-0.96
7.109,-1.01,-0.55,-1.10
7.115,-1.27,-0.42,-1.65
7.130,-1.46,-0.36,-1.96
7.131,-1.61,-0.34,-2.14
7.162,-1.78,-0.37,-2.26
7.162,-1.78,-0.37,-2.26
7.171,-3.09,0.76,-3.61
7.181,-3.59,0.95,-4.40
7.192,-3.86,0.94,-4.83
7.200,-4.52,0.98,-5.77
7.224,-4.78,1.08,-6.04
7.224,-4.78,1.08,-6.04
7.237,-5.51,1.36,-6.50
7.246,-5.50,1.38,-6.18
7.259,-5.30,1.88,-4.90
7.265,-4.83,2.01,-3.93
7.277,-4.05,1.83,-3.35
7.285,-3.34,1.20,-2.84
7.308,-2.86,0.86,-2.76
7.308,-2.86,0.86,-2.76
7.321,-1.23,0.35,-3.45
7.330,-0.84,0.23,-4.01
7.342,-0.57,0.20,-4.53
7.350,-0.47,0.52,-4.92
7.360,-0.53,0.59,-4.96
7.375,-0.61,0.58,-4.82
7.380,-0.75,0.79,-4.55
7.380,-0.75,0.79,-4.55
7.411,-0.85,0.83,-4.39
7.413,-1.06,0.81,-4.16
7.428,-1.58,0.38,-3.91
7.430,-1.64,0.33,-3.92
7.445,-1.67,0.24,-3.86
7.450,-1.71,0.15,-3.66
7.465,-1.77,0.14,-3.31
7.476,-1.77,0.22,-3.17
7.485,-1.71,0.33,-2.80
7.485,-1.71,0.33,-2.80
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.517,-1.65,0.34,-2.68
7.569,-1.59,0.41,-2.56
7.569,-1.59,0.41,-2.56
7.571,-1.52,0.48,-2.47
7.579,-1.25,0.27,-2.08
7.591,-1.13,0.14,-1.74
7.600,-0.54,-0.20,-1.77
7.612,-0.40,-0.11,-1.78
7.629,-0.31,-0.07,-1.75
7.635,-0.31,-0.14,-1.64
7.635,-0.31,-0.14,-1.64
7.662,-0.35,-0.18,-1.58
7.665,-0.54,-0.34,-1.49
7.675,-0.67,-0.39,-1.43
7.685,-0.74,-0.27,-1.40
7.696,-0.71,-0.25,-1.36
7.700,-0.70,-0.26,-1.34
7.700,-0.70,-0.26,-1.34
7.736,-0.67,-0.27,-1.29
7.738,-0.60,-0.25,-1.19
7.745,-0.44,0.06,-0.64
7.758,-0.40,0.16,-0.54
7.770,-0.33,0.16,-0.55
7.783,-0.26,0.17,-0.62
7.786,-0.09,0.21,-0.75
7.813,0.02,0.19,-0.80
7.813,0.02,0.19,-0.80
7.826,0.35,0.10,-0.83
7.835,0.31,0.09,-0.77
7.843,0.29,0.06,-0.77
7.850,0.24,0.02,-0.78
7.865,0.16,-0.12,-0.81
7.875,0.12,-0.14,-0.84
7.885,-0.01,-0.16,-0.90
7.896,-0.08,-0.18,-0.95
7.900,-0.12,-0.18,-0.97
7.900,-0.12,-0.18,-0.97
7.945,-0.16,-0.20,-0.99
7.945,-0.16,-0.20,-0.99
7.948,-0.25,-0.23,-1.03
7.959,-0.35,0.05,-1.34
7.974,-0.49,0.04,-1.35
7.977,-0.63,-0.04,-1.30
7.991,-0.74,-0.14,-1.26
7.994,-1.00,-0.40,-1.15
7.994,-1.00,-0.40,-1.15
8.037,-1.14,-0.53,-1.09
8.037,-1.14,-0.53,-1.09
8.043,-1.72,-0.87,-0.74
8.053,-2.23,-1.38,-0.31
8.053,-2.23,-1.38,-0.31
8.078,-2.27,-1.44,-0.25
8.083,-2.11,-1.27,0.02
8.095,-2.05,-1.26,0.08
8.111,-1.43,-1.56,0.46
8.115,-1.14,-2.25,0.64
8.115,-1.14,-2.25,0.64
8.153,-1.00,-2.43,0.70
8.153,-1.00,-2.43,0.70
8.158,-0.66,-0.22,0.70
8.167,2.59,0.67,-1.27
8.179,2.93,2.37,-1.32
8.186,2.64,4.05,-0.99
8.200,2.15,1.24,-0.79
8.200,2.15,1.24,-0.79
8.226,1.89,0.46,-0.71
