time,x,y,z
1.699,0.01,-0.01,0.00
1.701,0.00,-0.00,-0.01
1.714,-0.02,0.01,-0.03
1.717,-0.02,-0.01,-0.04
1.732,-0.02,-0.00,-0.04
1.732,-0.02,-0.00,-0.04
1.770,-0.02,-0.01,-0.02
1.770,-0.02,-0.01,-0.02
1.774,-0.02,0.00,-0.03
1.786,-0.01,0.01,-0.02
1.796,0.00,-0.00,-0.01
1.809,0.01,-0.01,-0.00
1.817,-0.01,0.00,-0.01
1.827,-0.01,0.01,-0.03
1.832,-0.02,0.00,-0.01
1.847,-0.01,0.01,-0.02
1.847,-0.01,0.01,-0.02
1.886,-0.01,0.00,-0.02
1.886,-0.01,0.00,-0.02
1.890,-0.00,-0.01,-0.01
1.903,-0.01,-0.00,-0.01
1.915,-0.01,0.00,-0.01
1.917,-0.01,-0.00,-0.01
1.932,-0.02,0.01,-0.02
1.932,-0.02,0.01,-0.02
1.968,-0.02,0.02,-0.03
1.968,-0.02,0.02,-0.03
1.974,-0.02,0.02,-0.02
1.985,-0.00,0.01,-0.00
1.995,-0.00,0.01,-0.01
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
1.996,-0.01,0.00,-0.02
2.057,-0.00,0.01,-0.01
2.057,-0.00,0.01,-0.01
2.058,-0.01,0.01,-0.02
2.068,0.01,0.01,0.00
2.079,0.01,0.01,0.00
2.093,0.01,0.01,-0.00
2.097,0.01,0.01,0.00
2.097,0.01,0.01,0.00
2.136,0.01,-0.00,0.00
2.136,0.01,-0.00,0.00
2.142,0.01,0.01,-0.02
2.150,0.00,-0.01,-0.00
2.162,0.01,-0.01,-0.01
2.167,0.01,-0.01,-0.01
2.201,0.01,-0.02,-0.01
2.201,0.01,-0.02,-0.01
2.205,0.02,-0.02,-0.01
2.220,0.01,-0.02,-0.01
2.226,0.02,-0.01,-0.00
2.235,0.02,-0.01,-0.01
2.235,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.270,0.02,-0.01,-0.01
2.276,0.01,-0.02,0.00
2.293,0.03,-0.02,-0.00
2.297,0.03,-0.02,-0.00
2.310,0.03,-0.02,-0.00
2.317,0.02,-0.03,-0.00
2.332,0.00,-0.03,-0.01
2.342,0.00,-0.03,-0.00
2.347,-0.00,-0.04,-0.00
2.347,-0.00,-0.04,-0.00
2.383,0.00,-0.04,-0.00
2.384,0.00,-0.03,-0.01
2.398,0.01,-0.03,0.00
2.409,0.02,-0.03,0.00
2.417,0.01,-0.01,0.01
2.426,0.01,-0.00,-0.01
2.432,0.01,-0.01,-0.01
2.447,0.02,-0.01,0.00
2.447,0.02,-0.01,0.00
2.486,0.02,-0.01,-0.01
2.486,0.02,-0.01,-0.01
2.487,0.02,-0.02,-0.01
2.498,0.01,-0.00,0.00
2.501,-0.00,-0.02,-0.00
2.501,-0.00,-0.02,-0.00
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.554,0.00,-0.02,-0.01
2.562,0.01,-0.00,-0.02
2.573,-0.01,-0.01,-0.01
2.582,-0.01,-0.00,-0.02
2.594,-0.00,-0.01,-0.01
2.597,0.00,-0.00,-0.00
2.597,0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.652,-0.00,-0.00,-0.00
2.656,0.01,0.00,-0.01
2.669,0.01,0.00,-0.02
2.678,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.682,-0.00,0.00,-0.01
2.722,0.00,0.00,-0.03
2.722,0.00,0.00,-0.03
2.729,0.01,0.00,-0.02
2.738,0.01,0.00,-0.01
2.747,0.01,0.01,-0.03
2.747,0.01,0.01,-0.03
2.784,-0.00,0.00,-0.01
2.784,-0.00,0.00,-0.01
2.790,0.00,-0.01,-0.01
2.800,0.01,-0.00,0.00
2.812,0.01,-0.01,-0.00
2.825,0.01,-0.02,-0.00
2.832,0.00,-0.02,-0.01
2.847,-0.00,-0.01,-0.01
2.847,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.885,-0.00,-0.01,-0.01
2.888,0.00,-0.01,-0.01
2.903,-0.00,-0.01,-0.00
2.913,0.01,-0.00,-0.01
2.917,0.01,0.00,-0.02
2.929,0.01,0.00,-0.01
2.944,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.947,0.01,-0.00,-0.01
2.986,0.01,-0.01,-0.01
2.986,0.01,-0.01,-0.01
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
2.993,0.00,-0.01,0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.057,0.01,-0.01,-0.00
3.066,0.00,-0.00,-0.00
3.078,0.00,0.01,-0.02
3.082,0.00,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.097,-0.01,-0.01,-0.01
3.140,-0.02,-0.01,-0.02
3.140,-0.02,-0.01,-0.02
3.150,0.00,-0.02,-0.00
3.162,-0.00,0.00,-0.01
3.167,-0.01,-0.01,-0.00
3.182,0.01,0.00,0.01
3.182,0.01,0.00,0.01
3.220,0.01,-0.00,0.00
3.220,0.01,-0.00,0.00
3.223,0.02,-0.01,0.01
3.234,-0.00,-0.01,-0.00
3.244,-0.01,-0.01,-0.00
3.252,-0.01,-0.01,0.00
3.252,-0.01,-0.01,0.00
3.287,-0.02,0.00,0.00
3.287,-0.02,0.00,0.00
3.293,0.02,0.05,0.03
3.304,0.03,0.05,0.03
3.317,0.04,0.07,0.03
3.329,0.05,0.08,0.04
3.344,0.04,0.07,0.03
3.347,0.03,0.06,0.03
3.352,0.01,0.08,0.03
3.352,0.01,0.08,0.03
3.398,0.00,0.11,0.04
3.398,0.00,0.11,0.04
3.403,-0.14,0.15,0.04
3.413,-0.78,0.24,-0.17
3.425,-0.80,0.26,-0.24
3.428,-0.73,0.33,-0.37
3.444,-0.55,0.49,-0.60
3.454,-0.32,0.42,-0.84
3.454,-0.32,0.42,-0.84
3.491,-0.20,0.32,-0.94
3.491,-0.20,0.32,-0.94
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.497,0.12,0.07,-1.03
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.561,0.05,0.03,-1.00
3.570,-0.57,0.45,-1.06
3.584,-0.14,-0.57,-0.24
3.593,-0.01,-0.55,-0.11
3.597,0.19,-0.63,0.01
3.597,0.19,-0.63,0.01
3.636,0.29,-0.65,0.08
3.636,0.29,-0.65,0.08
3.643,0.29,-0.78,0.31
3.653,0.15,-0.74,0.29
3.663,0.07,-0.70,0.32
3.667,0.04,-0.69,0.36
3.667,0.04,-0.69,0.36
3.706,0.03,-0.72,0.39
3.707,0.03,-0.75,0.44
3.714,0.12,-0.80,0.31
3.723,0.05,-0.57,0.22
3.733,-0.03,-0.25,0.15
3.747,-0.03,-0.10,0.14
3.747,-0.03,-0.10,0.14
3.788,0.01,-0.19,0.18
3.788,0.01,-0.19,0.18
3.791,0.23,-0.90,0.34
3.804,0.31,-0.38,0.34
3.813,0.32,-0.16,0.40
3.826,0.36,-0.36,0.53
3.832,0.41,-0.62,0.57
3.843,0.37,-0.65,0.56
3.859,0.22,-0.35,0.52
3.862,0.15,-0.22,0.54
3.867,0.14,-0.28,0.56
3.867,0.14,-0.28,0.56
3.908,0.14,-0.40,0.58
3.908,0.14,-0.40,0.58
3.916,-0.14,-0.40,0.36
3.927,-0.23,-0.49,0.34
3.933,-0.24,-0.61,0.33
3.947,-0.18,-0.64,0.28
3.960,-0.10,-0.50,0.15
3.974,0.05,-0.17,0.01
3.975,0.08,-0.17,0.01
3.975,0.08,-0.17,0.01
4.019,0.12,-0.27,0.01
4.019,0.12,-0.27,0.01
4.021,0.13,-0.51,0.02
4.022,0.10,-0.58,0.01
4.022,0.10,-0.58,0.01
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.078,0.06,-0.60,-0.02
4.083,-0.20,-0.20,-0.19
4.095,-0.49,0.45,-0.18
4.106,-0.29,1.55,-0.16
4.113,1.04,0.70,-0.20
4.124,1.18,0.35,-0.02
4.135,0.98,0.32,0.14
4.135,0.98,0.32,0.14
4.174,0.78,0.42,0.14
4.174,0.78,0.42,0.14
4.179,-0.83,1.38,-0.23
4.180,-1.03,0.74,-0.22
4.218,-1.21,0.20,-0.15
4.218,-1.21,0.20,-0.15
4.221,-1.16,0.38,-0.05
4.234,-1.16,0.52,0.28
4.244,-1.01,0.13,0.05
4.247,-0.49,-0.10,-0.40
4.247,-0.49,-0.10,-0.40
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.295,-0.11,-0.11,-0.56
4.306,1.71,0.21,0.23
4.315,1.44,-0.04,-0.12
4.335,1.32,-0.02,-0.12
4.337,1.05,0.08,-0.08
4.352,0.14,0.00,-0.01
4.355,-0.02,-0.09,0.02
4.368,-0.02,-0.07,0.07
4.369,0.06,-0.01,0.09
4.369,0.06,-0.01,0.09
4.412,0.18,0.05,0.09
4.412,0.18,0.05,0.09
4.419,0.52,0.03,0.08
4.432,0.25,0.03,0.04
4.442,0.19,0.02,0.02
4.452,0.15,0.02,0.01
4.462,0.18,0.04,-0.01
4.467,0.18,0.04,-0.02
4.467,0.18,0.04,-0.02
4.505,0.17,0.04,-0.03
4.505,0.17,0.04,-0.03
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.509,-0.00,0.04,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.576,-0.03,0.03,-0.04
4.578,-0.04,0.02,-0.05
4.588,-0.09,-0.05,-0.22
4.603,-0.07,-0.03,-0.22
4.614,-0.06,-0.01,-0.19
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.617,-0.04,-0.00,-0.18
4.666,-0.03,0.01,-0.18
4.666,-0.03,0.01,-0.18
4.673,0.00,0.06,-0.16
4.686,0.01,0.13,-0.11
4.695,0.04,0.15,-0.09
4.697,0.04,0.18,-0.09
4.697,0.04,0.18,-0.09
4.738,0.04,0.19,-0.06
4.738,0.04,0.19,-0.06
4.745,0.15,0.41,-0.02
4.754,0.14,0.45,0.00
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.767,0.11,0.54,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.822,0.11,0.55,0.02
4.830,0.10,0.70,-0.06
4.842,0.01,0.89,-0.08
4.852,-0.02,1.03,-0.06
4.863,-0.03,1.11,-0.04
4.867,-0.05,1.29,-0.04
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.882,-0.13,1.58,-0.09
4.933,-0.17,1.62,-0.11
4.933,-0.17,1.62,-0.11
4.935,-0.19,1.71,-0.13
4.946,-0.53,2.62,-0.04
4.960,-0.73,2.99,-0.14
4.967,-0.97,3.50,-0.26
4.979,-1.11,3.74,-0.34
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
4.982,-1.44,4.17,-0.51
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.039,-1.60,4.35,-0.61
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.041,-1.72,4.53,-0.73
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.114,-1.78,4.70,-0.86
5.124,-2.65,3.24,-1.11
5.134,-0.57,1.12,-1.48
5.145,1.91,-0.21,-2.45
5.156,1.85,-0.51,-2.55
5.167,1.64,-1.08,-2.46
5.167,1.64,-1.08,-2.46
5.205,1.52,-1.24,-2.33
5.205,1.52,-1.24,-2.33
5.208,1.25,-1.58,-1.93
5.222,0.64,-2.12,-0.12
5.232,0.61,-2.07,0.33
5.244,0.61,-2.35,0.60
5.252,0.61,-3.14,0.86
5.261,0.61,-3.26,0.81
5.267,0.67,-3.32,0.60
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.282,0.75,-3.08,0.11
5.329,0.78,-3.08,-0.05
5.329,0.78,-3.08,-0.05
5.334,1.07,-3.14,-0.25
5.344,1.62,-2.77,-0.10
5.359,1.80,-2.63,-0.16
5.363,1.90,-2.63,-0.19
5.376,1.92,-2.66,-0.16
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.379,1.92,-2.70,-0.01
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.445,1.88,-2.70,0.09
5.449,1.80,-2.53,0.32
5.459,1.46,-2.21,0.82
5.471,1.12,-1.68,1.10
5.482,0.92,-1.47,1.24
5.489,0.87,-1.87,1.40
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.498,0.86,-2.20,1.49
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.559,0.85,-2.32,1.62
5.565,0.51,-2.04,2.12
5.574,-0.45,-0.87,1.87
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.587,-0.54,-0.36,1.66
5.629,-0.54,-0.28,1.50
5.629,-0.54,-0.28,1.50
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.638,-0.55,0.71,-0.05
5.683,-0.56,1.15,-0.38
5.683,-0.56,1.15,-0.38
5.691,1.75,2.38,-1.10
5.706,3.46,-0.32,1.06
5.709,2.90,1.19,2.00
5.721,2.43,2.52,2.21
5.725,1.07,3.56,1.99
5.725,1.07,3.56,1.99
5.774,0.10,1.86,1.48
5.774,0.10,1.86,1.48
5.776,-0.92,0.87,1.14
5.785,-1.02,-0.14,0.43
5.797,-0.06,0.43,0.87
5.802,0.26,0.47,0.68
5.817,1.07,0.32,-0.01
5.817,1.07,0.32,-0.01
5.858,1.32,0.36,-0.18
5.858,1.32,0.36,-0.18
5.859,1.51,0.45,-0.24
5.873,0.84,0.07,0.17
5.882,-0.05,0.26,0.02
5.884,-0.47,0.29,-0.05
5.884,-0.47,0.29,-0.05
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.932,-0.66,0.37,-0.17
5.943,0.07,0.68,-0.07
5.952,0.62,0.57,0.04
5.962,0.95,0.27,0.04
5.976,1.01,-0.01,-0.11
5.982,0.83,0.02,-0.22
5.982,0.83,0.02,-0.22
6.025,0.63,-0.01,-0.21
6.025,0.63,-0.01,-0.21
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.027,0.41,-0.01,-0.18
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.100,0.19,0.00,-0.17
6.101,0.09,0.01,-0.13
6.111,0.16,-0.19,-0.40
6.119,-0.46,-0.07,-0.17
6.132,-0.11,0.05,-0.18
6.143,0.06,0.07,-0.16
6.152,0.30,0.07,-0.12
6.152,0.30,0.07,-0.12
6.192,0.29,0.06,-0.12
6.192,0.29,0.06,-0.12
6.195,0.22,0.20,-0.14
6.207,0.01,0.20,-0.16
6.209,-0.01,0.21,-0.17
6.209,-0.01,0.21,-0.17
6.253,-0.02,0.22,-0.18
6.253,-0.02,0.22,-0.18
6.258,0.02,0.30,-0.16
6.267,0.11,0.50,-0.14
6.279,0.10,0.55,-0.15
6.289,0.09,0.66,-0.19
6.300,0.11,0.72,-0.14
6.302,0.12,0.74,-0.10
6.302,0.12,0.74,-0.10
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.353,0.13,0.78,-0.08
6.363,0.12,1.20,0.08
6.378,0.02,1.61,-0.02
6.382,-0.07,1.77,-0.10
6.395,-0.10,1.86,-0.13
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.402,-0.32,2.25,-0.15
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.458,-0.41,2.42,-0.16
6.467,-0.91,3.33,-0.08
6.479,-1.20,4.28,-0.33
6.494,-1.42,4.61,-0.61
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.497,-1.61,4.82,-0.89
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.579,-1.69,4.89,-0.96
6.583,-1.84,5.24,-1.08
6.595,-1.38,2.02,-0.21
6.604,0.08,0.21,-1.00
6.616,-0.86,0.11,-1.99
6.620,-0.90,0.11,-2.21
6.637,-0.80,-0.34,-2.28
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.643,-0.42,-1.26,-2.12
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.712,-0.29,-1.46,-2.06
6.720,0.28,-2.41,-1.20
6.729,0.06,-2.60,1.11
6.729,0.06,-2.60,1.11
6.729,0.06,-2.60,1.11
6.778,0.04,-2.70,1.29
6.778,0.04,-2.70,1.29
6.783,-0.09,-3.01,1.66
6.790,0.09,-3.38,1.78
6.802,0.16,-3.26,1.62
6.802,0.16,-3.26,1.62
6.848,0.18,-3.15,1.59
6.848,0.18,-3.15,1.59
6.848,0.18,-3.15,1.59
6.856,0.46,-2.57,1.12
6.860,0.66,-2.53,1.11
6.860,0.66,-2.53,1.11
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.913,0.72,-2.57,1.10
6.920,0.75,-2.98,1.01
6.930,0.44,-2.15,0.58
6.941,0.46,-2.01,0.52
6.944,0.56,-1.81,0.52
6.944,0.56,-1.81,0.52
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
6.996,0.62,-1.75,0.54
7.003,0.88,-1.96,0.68
7.005,0.86,-2.08,0.90
7.005,0.86,-2.08,0.90
7.050,0.83,-2.09,0.95
7.050,0.83,-2.09,0.95
7.056,0.58,-1.56,1.19
7.064,-0.15,-1.03,1.38
7.077,-0.39,-0.58,1.15
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.088,-0.53,-0.36,0.75
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.146,-0.57,-0.41,0.52
7.150,-0.54,-0.32,-0.10
7.159,-0.13,0.77,-0.53
7.168,-0.22,1.06,-0.63
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.182,0.20,3.19,-1.25
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.244,0.64,3.97,-1.42
7.255,3.14,2.46,2.68
7.266,-1.89,-0.40,-0.43
7.279,-1.74,0.52,-1.01
7.282,-1.21,1.83,-1.10
7.298,-0.47,0.95,0.29
7.302,-0.26,0.68,0.55
7.302,-0.26,0.68,0.55
7.345,-0.16,0.29,0.93
7.345,-0.16,0.29,0.93
7.350,0.55,0.65,-0.34
7.360,0.40,0.38,0.11
7.367,0.27,0.22,0.34
7.382,0.33,0.12,0.18
7.394,0.38,0.13,0.08
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.402,0.48,0.12,-0.02
7.451,0.46,0.12,-0.04
7.451,0.46,0.12,-0.04
7.455,0.16,0.05,-0.19
7.467,-0.22,-0.15,-0.51
7.476,-0.14,-0.07,-0.47
7.482,-0.04,-0.16,-0.32
7.482,-0.04,-0.16,-0.32
7.528,-0.00,-0.14,-0.26
7.528,-0.00,-0.14,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.529,0.01,-0.13,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.599,-0.00,-0.09,-0.26
7.602,-0.08,-0.08,-0.32
7.612,0.01,-0.13,-0.25
7.627,-0.20,-0.05,-0.14
7.632,-0.05,0.02,-0.11
7.644,0.11,0.02,-0.08
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.652,0.16,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.717,0.17,0.04,-0.06
7.718,0.16,0.03,-0.07
7.728,0.05,0.16,-0.05
7.737,0.10,0.20,-0.01
7.737,0.10,0.20,-0.01
7.779,0.11,0.22,0.01
7.779,0.11,0.22,0.01
7.780,0.14,0.24,0.01
7.794,0.20,0.45,0.03
7.802,0.21,0.50,0.01
7.812,0.21,0.56,-0.02
7.817,0.21,0.59,-0.03
7.817,0.21,0.59,-0.03
7.867,0.19,0.61,-0.04
7.867,0.19,0.61,-0.04
7.867,0.19,0.61,-0.04
7.875,0.14,0.90,-0.07
7.887,0.09,1.08,-0.04
7.896,0.09,1.19,-0.01
7.902,0.09,1.31,0.00
7.902,0.09,1.31,0.00
7.946,0.11,1.39,0.02
7.946,0.11,1.39,0.02
7.948,0.12,1.49,0.02
7.956,-0.19,2.18,-0.06
7.968,-0.45,2.58,0.03
7.980,-0.63,2.81,0.10
7.994,-0.76,3.05,0.15
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
7.995,-0.81,3.12,0.15
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.062,-0.84,3.30,0.14
8.063,-0.87,3.43,0.11
8.075,-1.30,4.56,-0.42
8.085,-1.30,5.06,-0.38
8.089,-0.71,5.24,-0.20
8.089,-0.71,5.24,-0.20
8.135,-0.77,5.08,-0.24
8.135,-0.77,5.08,-0.24
8.137,-1.03,4.76,-0.32
8.148,-0.18,0.31,-1.54
8.158,0.09,0.17,-1.59
8.159,0.62,0.08,-1.68
8.159,0.62,0.08,-1.68
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.214,1.11,0.16,-1.81
8.222,2.64,-0.42,-2.54
8.232,1.76,-1.91,-3.01
8.243,1.48,-2.32,-2.94
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.252,1.25,-2.76,-2.47
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.331,1.21,-2.88,-2.23
8.337,1.16,-3.17,-1.21
