time,x,y,z
1.3260,0.3244,-0.2609,0.8521
1.3380,0.2267,-0.1818,0.8228
1.3420,0.2248,-0.1622,0.8326
1.3420,0.2248,-0.1622,0.8326
1.3670,0.2345,-0.1603,0.8326
1.3760,0.2443,-0.1915,0.8404
1.3930,0.2736,-0.1906,0.8473
1.3940,0.3196,-0.1935,0.8433
1.4080,0.3479,-0.1779,0.8424
1.4140,0.3635,-0.1476,0.8209
1.4260,0.3694,-0.1319,0.7964
1.4260,0.3694,-0.1319,0.7964
1.4510,0.3801,-0.1222,0.7769
1.4630,0.4613,-0.1652,0.7163
1.4730,0.4691,-0.1642,0.7095
1.4730,0.4691,-0.1642,0.7095
1.4900,0.4886,-0.1691,0.7056
1.5070,0.5336,-0.1495,0.6938
1.5150,0.5639,-0.1427,0.6792
1.5260,0.6088,-0.1251,0.6323
1.5260,0.6088,-0.1251,0.6323
1.5260,0.6088,-0.1251,0.6323
1.5720,0.6479,-0.0928,0.4896
1.5720,0.6479,-0.0928,0.4896
1.5750,0.2228,-0.1358,0.8385
1.5900,0.5932,-0.2052,1.1883
1.5940,0.6665,-0.1954,1.0495
1.6060,0.7349,-0.1984,0.9528
1.6220,0.7036,-0.3137,0.9352
1.6240,0.6069,-0.4740,0.9088
1.6240,0.6069,-0.4740,0.9088
1.6540,0.5306,-0.5619,0.8873
1.6550,0.3948,-0.3401,0.8981
1.6660,0.3362,-0.1642,0.9333
1.6750,0.3655,-0.0401,0.9626
1.7010,0.4319,-0.0156,1.0906
1.7010,0.4319,-0.0156,1.0906
1.7180,0.4368,-0.0381,0.9596
1.7200,0.4065,-0.0948,0.9352
1.7330,0.4515,-0.1632,0.9186
1.7330,0.4515,-0.1632,0.9186
1.7590,0.4788,-0.1964,0.8756
1.7690,0.4251,-0.2150,0.8756
1.7710,0.3840,-0.3176,0.8453
1.7810,0.3733,-0.2805,0.8639
1.7960,0.3928,-0.1906,0.8785
1.8070,0.3958,-0.1534,0.8815
1.8220,0.3899,-0.1466,0.8756
1.8260,0.3840,-0.1779,0.8688
1.8260,0.3840,-0.1779,0.8688
1.8530,0.3801,-0.1994,0.8648
1.8540,0.3899,-0.2072,0.8590
1.8640,0.3968,-0.2101,0.8521
1.8770,0.3948,-0.2345,0.8394
1.8890,0.3889,-0.2404,0.8394
1.9060,0.3919,-0.2316,0.8414
1.9070,0.3870,-0.2209,0.8502
1.9220,0.3880,-0.2013,0.8560
1.9270,0.3919,-0.1974,0.8609
1.9530,0.3870,-0.1925,0.8600
1.9530,0.3870,-0.1925,0.8600
1.9640,0.3958,-0.1788,0.8609
1.9750,0.3987,-0.1964,0.8551
1.9890,0.4026,-0.2003,0.8560
1.9890,0.4026,-0.2003,0.8560
2.0050,0.4026,-0.2062,0.8600
2.0210,0.3997,-0.1964,0.8580
2.0210,0.3997,-0.1964,0.8580
2.0210,0.3997,-0.1964,0.8580
2.0210,0.3997,-0.1964,0.8580
2.0870,0.3909,-0.1954,0.8619
2.0870,0.3909,-0.1954,0.8619
2.0870,0.3909,-0.1954,0.8619
2.0900,0.3909,-0.1808,0.8815
2.0930,0.3860,-0.1867,0.8854
2.0930,0.3860,-0.1867,0.8854
2.1290,0.3909,-0.1700,0.8775
2.1310,0.4153,-0.1896,0.8815
2.1450,0.4378,-0.2081,0.9078
2.1450,0.4378,-0.2081,0.9078
2.1450,0.4378,-0.2081,0.9078
2.1450,0.4378,-0.2081,0.9078
2.1450,0.4378,-0.2081,0.9078
2.1450,0.4378,-0.2081,0.9078
2.2480,0.4476,-0.2228,0.9205
2.2480,0.4476,-0.2228,0.9205
2.2480,0.4476,-0.2228,0.9205
2.2480,0.4476,-0.2228,0.9205
2.2480,0.4476,-0.2228,0.9205
2.2540,0.5248,-0.2384,0.8639
2.2650,0.5609,-0.2658,0.8101
2.2770,0.6137,-0.1964,0.7486
2.2770,0.6137,-0.1964,0.7486
2.3200,0.6831,-0.0987,0.6987
2.3200,0.6831,-0.0987,0.6987
2.3200,0.6831,-0.0987,0.6987
2.3260,1.3603,-0.3518,1.0349
2.3390,1.3896,-0.3547,1.0407
2.3570,1.2186,-0.3313,1.3329
2.3640,1.1619,-0.2736,1.5235
2.3640,1.1619,-0.2736,1.5235
2.3920,1.1160,-0.2902,1.6329
2.3940,1.1375,-0.5199,1.6144
2.4070,1.2284,-0.8013,1.7981
2.4140,0.7622,-0.6655,1.5421
2.4240,0.2091,-0.3127,1.4228
2.4240,0.2091,-0.3127,1.4228
2.4520,-0.1779,-0.0205,1.3232
2.4530,-0.2678,0.0665,1.1258
2.4720,-0.0831,-0.3352,0.9557
2.4770,-0.0616,-0.4867,0.8951
2.4940,0.0342,-0.6059,0.8648
2.4970,0.1896,-0.7065,0.8551
2.5070,0.3528,-0.7974,0.8443
2.5220,0.4544,-0.8942,0.8013
2.5270,0.4740,-0.9528,0.7515
2.5270,0.4740,-0.9528,0.7515
2.5650,0.4270,-0.9919,0.6714
2.5650,0.4270,-0.9919,0.6714
2.5690,0.5023,-1.0749,0.5932
2.5820,0.5971,-1.0622,0.6176
2.5920,0.6753,-1.0427,0.6626
2.6050,0.7329,-0.9958,0.6919
2.6090,0.7925,-0.9469,0.7290
2.6220,0.8619,-0.9215,0.7681
2.6290,0.9030,-0.9069,0.7808
2.6520,0.9293,-0.8766,0.8277
2.6530,0.9772,-0.8385,0.9030
2.6620,1.0319,-0.7671,0.9547
2.6790,1.0808,-0.4671,0.9626
2.6910,1.0857,-0.3694,0.9733
2.6910,1.0857,-0.3694,0.9733
2.7090,1.2147,-0.1603,1.0857
2.7250,1.3535,-0.0528,1.1228
2.7310,1.5010,0.0537,1.1004
2.7310,1.5010,0.0537,1.1004
2.7620,1.5929,0.1573,1.0280
2.7620,1.5929,0.1573,1.0280
2.7770,1.8294,0.4808,0.9069
2.7810,1.9115,0.4622,0.7964
2.7910,1.9525,0.4134,0.6694
2.8050,1.9720,0.2814,0.4681
2.8110,1.9759,0.1739,0.1417
2.8220,1.9847,0.1231,-0.1163
2.8310,1.9896,0.0332,-0.4691
2.8310,1.9896,0.0332,-0.4691
2.8670,1.8538,-0.2150,-0.1837
2.8670,1.8538,-0.2150,-0.1837
2.8780,1.2127,-0.6596,0.3889
2.8890,1.0964,-0.5873,0.4505
2.8920,0.8648,-0.2580,0.0029
2.9080,0.1534,-0.2453,-0.0166
2.9230,1.1306,0.4867,1.2606
2.9230,1.1306,0.4867,1.2606
2.9390,1.3515,0.5277,0.8150
2.9420,0.7534,0.3117,1.1629
2.9740,0.4388,0.3039,1.1639
2.9740,0.4388,0.3039,1.1639
2.9860,1.0349,-0.7339,0.9235
2.9960,0.7349,-0.4329,0.9333
3.0060,0.4779,-0.1202,1.0007
3.0130,0.4525,-0.0332,1.0183
3.0230,0.4837,-0.1065,0.9909
3.0390,0.4476,-0.2355,0.9196
3.0390,0.4476,-0.2355,0.9196
3.0390,0.4476,-0.2355,0.9196
3.0390,0.4476,-0.2355,0.9196
3.1060,0.3723,-0.2932,0.8746
3.1060,0.3723,-0.2932,0.8746
3.1060,0.3723,-0.2932,0.8746
3.1080,0.3909,-0.2893,0.8775
3.1110,0.4319,-0.2023,0.8570
3.1110,0.4319,-0.2023,0.8570
3.1480,0.4153,-0.2257,0.8531
3.1500,0.3811,-0.2472,0.8551
3.1620,0.3616,-0.2883,0.8619
3.1620,0.3616,-0.2883,0.8619
3.1620,0.3616,-0.2883,0.8619
3.1620,0.3616,-0.2883,0.8619
3.1620,0.3616,-0.2883,0.8619
3.1620,0.3616,-0.2883,0.8619
3.1620,0.3616,-0.2883,0.8619
3.2910,0.3733,-0.2707,0.8560
3.2910,0.3733,-0.2707,0.8560
3.2910,0.3733,-0.2707,0.8560
3.2910,0.3733,-0.2707,0.8560
3.2910,0.3733,-0.2707,0.8560
3.2910,0.3733,-0.2707,0.8560
3.2970,0.4085,-0.2717,0.8443
3.3020,0.4192,-0.2697,0.8414
3.3130,0.4192,-0.2678,0.8375
3.3270,0.4378,-0.2209,0.8463
3.3270,0.4378,-0.2209,0.8463
3.3270,0.4378,-0.2209,0.8463
3.3740,0.4456,-0.1974,0.8541
3.3740,0.4456,-0.1974,0.8541
3.3790,0.4554,-0.2306,0.9069
3.3960,0.4554,-0.2062,0.9205
3.3980,0.4779,-0.2472,0.9284
3.4160,0.4827,-0.2023,0.9411
3.4200,0.4847,-0.1759,0.9352
3.4340,0.4837,-0.1896,0.9313
3.4340,0.4837,-0.1896,0.9313
3.4600,0.4876,-0.1710,0.9166
3.4620,0.5023,-0.1700,0.8805
3.4720,0.5170,-0.2267,0.8590
3.4900,0.4847,-0.3811,0.8756
3.4900,0.4847,-0.3811,0.8756
3.5060,0.4720,-0.3977,0.9088
3.5220,0.4661,-0.4339,0.8854
3.5300,0.5472,-0.3244,0.7974
3.5430,0.6284,-0.1994,0.7163
3.5430,0.6284,-0.1994,0.7163
3.5430,0.6284,-0.1994,0.7163
3.5880,1.2147,-0.2521,1.2235
3.5880,1.2147,-0.2521,1.2235
3.5910,1.4961,-0.0596,1.2978
3.6050,1.4238,-0.0958,1.7356
3.6170,1.3535,-0.3831,1.8645
3.6170,1.3535,-0.3831,1.8645
3.6320,1.4434,-0.3274,1.9613
3.6320,1.4434,-0.3274,1.9613
3.6320,1.4434,-0.3274,1.9613
3.6860,1.0212,-0.2365,1.9779
3.6860,1.0212,-0.2365,1.9779
3.6860,1.0212,-0.2365,1.9779
3.6930,-0.3577,-0.0469,1.4160
3.7100,-0.0039,-0.2648,1.4160
3.7120,0.3430,-0.5531,1.3437
3.7310,0.4652,-0.8404,1.0652
3.7430,0.2169,-1.1619,0.4593
3.7430,0.2169,-1.1619,0.4593
3.7740,0.1759,-1.3290,0.4710
3.7740,0.1759,-1.3290,0.4710
3.7750,0.3401,-1.4942,0.5863
3.7950,1.1482,-1.8020,0.6538
3.8060,1.1639,-1.8548,0.5385
3.8140,1.1072,-1.8206,0.5316
3.8240,1.1316,-1.7082,0.6489
3.8390,1.2499,-1.5489,0.7515
3.8440,1.3583,-1.4131,0.7554
3.8440,1.3583,-1.4131,0.7554
3.8750,1.3701,-1.3212,0.7026
3.8750,1.3701,-1.3212,0.7026
3.8870,1.2675,-1.0808,0.8424
3.8970,1.3124,-0.9870,0.9479
3.9070,1.3710,-0.5560,0.9831
3.9150,1.3877,-0.0283,0.9958
3.9250,1.3603,0.2814,1.0329
3.9390,1.3564,0.4241,1.1082
3.9450,1.3769,0.5805,1.1717
3.9450,1.3769,0.5805,1.1717
3.9750,1.5401,0.5248,1.0153
3.9770,1.6369,0.4173,0.6137
3.9870,1.6818,0.3909,0.4876
3.9970,1.7238,0.3156,0.3489
4.0070,1.7932,0.2023,0.2228
4.0230,1.8049,0.0674,0.0596
4.0260,1.7365,-0.0665,-0.0303
4.0460,1.4443,-0.2209,0.1231
4.0460,1.4443,-0.2209,0.1231
4.0460,1.4443,-0.2209,0.1231
4.0460,1.4443,-0.2209,0.1231
4.1160,1.3056,-0.1876,0.2687
4.1160,1.3056,-0.1876,0.2687
4.1160,1.3056,-0.1876,0.2687
4.1160,1.3056,-0.1876,0.2687
4.1250,0.2316,-0.1134,0.7613
4.1250,0.2316,-0.1134,0.7613
4.1590,1.1131,0.0088,1.3779
4.1590,1.1131,0.0088,1.3779
4.1730,0.8590,-0.4104,1.4727
4.1730,0.8590,-0.4104,1.4727
4.1730,0.8590,-0.4104,1.4727
4.1730,0.8590,-0.4104,1.4727
4.1730,0.8590,-0.4104,1.4727
4.1730,0.8590,-0.4104,1.4727
4.2720,0.7779,-0.4339,1.0261
4.2720,0.7779,-0.4339,1.0261
4.2720,0.7779,-0.4339,1.0261
4.2720,0.7779,-0.4339,1.0261
4.2740,0.4749,-0.1671,0.9567
4.2870,0.4212,-0.1739,0.8766
4.2920,0.4143,-0.2257,0.8668
4.3050,0.4466,-0.2619,0.8473
4.3120,0.4495,-0.2580,0.8297
4.3390,0.4368,-0.2257,0.8404
4.3390,0.4368,-0.2257,0.8404
4.3480,0.4183,-0.1779,0.8541
4.3480,0.4183,-0.1779,0.8541
4.3730,0.4222,-0.2062,0.8453
4.3750,0.4065,-0.2756,0.8424
4.3860,0.4241,-0.2580,0.8473
4.3950,0.4329,-0.2463,0.8443
4.4050,0.4319,-0.2345,0.8492
4.4210,0.4261,-0.2287,0.8502
4.4250,0.4192,-0.2287,0.8580
4.4390,0.4134,-0.2365,0.8619
4.4460,0.4300,-0.2169,0.8560
4.4710,0.4485,-0.1974,0.8560
4.4710,0.4485,-0.1974,0.8560
4.4800,0.4661,-0.1945,0.8580
4.4960,0.4837,-0.1652,0.8453
4.5070,0.4867,-0.1495,0.8541
4.5070,0.4867,-0.1495,0.8541
4.5260,0.4818,-0.2355,0.8375
4.5400,0.4808,-0.2678,0.8424
4.5470,0.4876,-0.2932,0.8365
4.5470,0.4876,-0.2932,0.8365
4.5780,0.4915,-0.2951,0.8375
4.5780,0.4915,-0.2951,0.8375
4.5910,0.5326,-0.2746,0.8199
4.5970,0.5472,-0.2424,0.8091
4.6090,0.5502,-0.2296,0.8082
4.6240,0.5404,-0.2316,0.8228
4.6270,0.5560,-0.1994,0.8150
4.6410,0.5785,-0.1407,0.8150
4.6570,0.5961,-0.0977,0.8150
4.6590,0.6244,-0.0967,0.8003
4.6590,0.6244,-0.0967,0.8003
4.6990,0.6538,-0.1163,0.7837
4.6990,0.6538,-0.1163,0.7837
4.7010,0.7085,-0.1192,0.7720
4.7120,0.6674,-0.2101,0.7837
4.7230,0.6254,-0.2639,0.7906
4.7230,0.6254,-0.2639,0.7906
4.7550,0.5902,-0.3078,0.8101
4.7560,0.6069,-0.3401,0.8688
4.7660,0.7710,-0.2639,0.9675
4.7760,1.0613,-0.2746,1.0114
4.7910,1.2763,-0.2619,0.9587
4.7920,1.3300,-0.2081,0.9205
4.8070,1.3476,-0.2951,0.9675
4.8240,1.7561,-0.8414,1.6339
4.8240,1.7561,-0.8414,1.6339
4.8410,1.8753,-0.3450,1.8137
4.8430,1.7737,-0.0274,1.9027
4.8430,1.7737,-0.0274,1.9027
4.8850,1.3144,-0.0127,1.7580
4.8850,1.3144,-0.0127,1.7580
4.8880,0.2287,-0.3098,0.9469
4.8990,0.1300,-0.2805,0.8238
4.9130,0.2707,-0.2502,0.7466
4.9250,0.4085,-0.2296,0.8160
4.9250,0.4085,-0.2296,0.8160
4.9450,0.4964,-0.2277,0.8091
4.9460,0.4329,-0.2570,0.7114
4.9460,0.4329,-0.2570,0.7114
4.9930,0.3020,-0.3528,0.5502
4.9930,0.3020,-0.3528,0.5502
4.9980,0.3958,-0.5824,0.3694
4.9990,0.6274,-0.5736,0.5736
5.0300,0.7945,-0.5336,0.6626
5.0300,0.7945,-0.5336,0.6626
5.0340,0.8600,-0.5697,0.6186
5.0500,0.8932,-0.5844,0.6372
5.0500,0.8932,-0.5844,0.6372
5.0910,0.9606,-0.5883,0.6977
5.0910,0.9606,-0.5883,0.6977
5.0920,1.0153,-0.5580,0.7681
5.0920,1.0153,-0.5580,0.7681
5.0920,1.0153,-0.5580,0.7681
5.1550,1.0427,-0.4906,0.8512
5.1550,1.0427,-0.4906,0.8512
5.1550,1.0427,-0.4906,0.8512
5.1550,1.0427,-0.4906,0.8512
5.1660,1.3896,0.4446,1.1267
5.1840,1.4864,0.4769,1.0857
5.1880,1.6154,0.4896,1.0222
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.2000,1.6486,0.4994,0.8707
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.3520,1.6965,0.5424,0.7007
5.3550,1.9828,0.3068,-0.9420
5.3620,1.0349,0.3958,1.2655
5.3720,1.1365,0.2609,0.5502
5.3810,0.3489,0.2883,1.2723
5.4120,0.3371,0.0313,1.5069
5.4120,0.3371,0.0313,1.5069
5.4140,1.3359,-0.8179,0.8502
5.4420,0.8013,-0.6704,0.8951
5.4420,0.8013,-0.6704,0.8951
5.4540,0.6538,-0.0713,1.0056
5.4540,0.6538,-0.0713,1.0056
5.4830,0.5824,-0.1730,0.9420
5.4830,0.5824,-0.1730,0.9420
5.4940,0.4613,-0.1730,0.8727
5.5060,0.4622,-0.1544,0.8922
5.5120,0.4583,-0.2062,0.8707
5.5230,0.4339,-0.2062,0.8648
5.5400,0.4192,-0.2121,0.8668
5.5420,0.4261,-0.2316,0.8531
5.5420,0.4261,-0.2316,0.8531
5.5800,0.4300,-0.2453,0.8414
5.5800,0.4300,-0.2453,0.8414
5.5820,0.4329,-0.2678,0.8248
5.5960,0.4339,-0.2853,0.8336
5.6070,0.4398,-0.2912,0.8316
5.6240,0.4505,-0.2883,0.8287
5.6270,0.4534,-0.2834,0.8258
5.6400,0.4681,-0.2609,0.8277
5.6460,0.4779,-0.2209,0.8238
5.6460,0.4779,-0.2209,0.8238
5.6790,0.4837,-0.2218,0.8258
5.6810,0.5003,-0.2101,0.8082
5.6910,0.4925,-0.2218,0.8121
5.6970,0.4964,-0.2355,0.8003
5.7090,0.5052,-0.2306,0.8043
5.7240,0.4994,-0.2463,0.8121
5.7270,0.4984,-0.2414,0.8160
5.7400,0.5052,-0.2287,0.8111
5.7480,0.5170,-0.2228,0.8170
5.7480,0.5170,-0.2228,0.8170
5.7820,0.5179,-0.2238,0.8121
5.7830,0.5326,-0.2150,0.8082
5.7980,0.5609,-0.2042,0.7945
5.8090,0.5668,-0.2267,0.7779
5.8240,0.5727,-0.2570,0.7701
5.8280,0.5775,-0.3039,0.7671
5.8440,0.5766,-0.3205,0.7622
5.8440,0.5766,-0.3205,0.7622
5.8440,0.5766,-0.3205,0.7622
5.8880,0.5981,-0.3068,0.7446
5.8880,0.5981,-0.3068,0.7446
5.8910,0.6674,-0.2424,0.6841
5.9030,0.6880,-0.2785,0.6626
5.9120,0.6792,-0.3303,0.6479
5.9230,0.6792,-0.3508,0.6430
5.9400,0.6948,-0.3528,0.6352
5.9420,0.6987,-0.3313,0.6626
5.9420,0.6987,-0.3313,0.6626
5.9790,0.6938,-0.3039,0.6772
5.9790,0.6938,-0.3039,0.6772
5.9810,0.6987,-0.3088,0.7368
5.9950,0.6841,-0.4329,0.7847
6.0070,0.7163,-0.4759,0.8013
6.0230,0.9254,-0.4476,0.8648
6.0250,1.3515,-0.3401,0.9811
6.0400,1.4658,-0.4798,0.9616
6.0460,1.6212,-0.5854,1.1492
6.0460,1.6212,-0.5854,1.1492
6.0790,1.7375,-0.6792,1.2460
6.0800,1.6798,-0.4827,1.6202
6.0940,1.2929,-0.1300,1.7473
6.0940,1.2929,-0.1300,1.7473
6.0940,1.2929,-0.1300,1.7473
6.0940,1.2929,-0.1300,1.7473
6.1640,0.9577,-0.3010,1.4580
6.1640,0.9577,-0.3010,1.4580
6.1640,0.9577,-0.3010,1.4580
6.1640,0.9577,-0.3010,1.4580
6.1710,0.1896,0.0557,0.6264
6.1870,0.2199,0.1349,0.5971
6.1880,0.2785,0.1700,0.5492
6.1880,0.2785,0.1700,0.5492
6.2310,0.3156,0.1700,0.5170
6.2310,0.3156,0.1700,0.5170
6.2340,0.4720,0.2414,0.4456
6.2340,0.4720,0.2414,0.4456
6.2340,0.4720,0.2414,0.4456
6.2340,0.4720,0.2414,0.4456
6.3230,0.5130,0.3137,0.4476
6.3230,0.5130,0.3137,0.4476
6.3230,0.5130,0.3137,0.4476
6.3230,0.5130,0.3137,0.4476
6.3230,0.5130,0.3137,0.4476
6.3310,1.1883,0.0195,0.5257
6.3480,1.3310,0.3039,0.5521
6.3510,1.2714,0.4163,0.5619
6.3510,1.2714,0.4163,0.5619
6.3880,1.2362,0.5072,0.5512
6.3880,1.2362,0.5072,0.5512
6.3900,1.2440,0.6137,0.6362
6.3900,1.2440,0.6137,0.6362
6.4220,1.1580,0.8336,0.6577
6.4230,1.0945,1.1082,0.5570
6.4320,1.1346,1.2333,0.4857
6.4440,1.2508,1.3173,0.4231
6.4440,1.2508,1.3173,0.4231
6.4860,1.4404,1.3349,0.3508
6.4860,1.4404,1.3349,0.3508
6.4880,1.3916,0.7173,0.0371
6.4980,1.3320,0.2375,-0.0010
6.5090,1.3662,-0.3000,-0.0274
6.5230,1.3925,-0.8433,-0.1437
6.5230,1.3925,-0.8433,-0.1437
6.5440,1.2675,-1.0134,-0.0606
6.5460,1.4922,-0.7446,0.4280
6.5460,1.4922,-0.7446,0.4280
6.5910,1.7434,0.2326,0.7026
6.5910,1.7434,0.2326,0.7026
6.5940,0.5834,0.5453,0.9841
6.6050,0.5883,-0.2199,0.8189
6.6150,0.8052,-0.5902,0.6606
6.6260,0.8658,-0.5814,0.6401
6.6260,0.8658,-0.5814,0.6401
6.6650,0.5687,-0.4886,0.8170
6.6650,0.5687,-0.4886,0.8170
6.6680,0.3371,-0.0772,1.0447
6.6770,0.4251,-0.0274,0.9401
6.6890,0.4583,-0.0156,0.9118
6.6940,0.4349,-0.0567,0.9284
6.7060,0.3782,-0.1427,0.9205
6.7240,0.4046,-0.1847,0.8600
6.7240,0.4046,-0.1847,0.8600
6.7390,0.4280,-0.1876,0.8443
6.7440,0.4339,-0.1984,0.8414
6.7780,0.4388,-0.1857,0.8404
6.7780,0.4388,-0.1857,0.8404
6.7800,0.4427,-0.1964,0.8404
6.7950,0.4339,-0.2179,0.8521
6.8060,0.4231,-0.2150,0.8551
6.8060,0.4231,-0.2150,0.8551
6.8240,0.4212,-0.2296,0.8414
6.8400,0.4329,-0.2287,0.8365
6.8450,0.4358,-0.2463,0.8287
6.8450,0.4358,-0.2463,0.8287
6.8450,0.4358,-0.2463,0.8287
6.8890,0.4378,-0.2472,0.8238
6.8890,0.4378,-0.2472,0.8238
6.9040,0.4310,-0.2697,0.8189
6.9060,0.4534,-0.2629,0.8082
6.9220,0.4622,-0.2560,0.8082
6.9340,0.4564,-0.2482,0.8150
6.9360,0.4525,-0.2433,0.8209
6.9360,0.4525,-0.2433,0.8209
6.9770,0.4544,-0.2365,0.8199
6.9770,0.4544,-0.2365,0.8199
6.9800,0.4495,-0.2238,0.8306
6.9970,0.4270,-0.1935,0.8648
7.0070,0.4300,-0.1700,0.8785
7.0070,0.4300,-0.1700,0.8785
