time,x,y,z
8.431,1.07,1.73,0.99
8.431,1.07,1.73,0.99
8.478,0.97,1.90,1.06
8.478,0.97,1.90,1.06
8.484,1.04,1.49,0.98
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.487,0.57,1.00,1.16
8.544,0.21,1.27,1.37
8.544,0.21,1.27,1.37
8.547,-0.45,2.11,1.72
8.554,2.88,2.30,0.67
8.564,2.70,1.56,0.61
8.576,1.53,1.67,0.69
8.581,0.92,2.25,0.69
8.581,0.92,2.25,0.69
8.627,0.39,2.72,0.59
8.627,0.39,2.72,0.59
8.631,0.18,3.59,-0.30
8.645,2.26,2.01,0.14
8.646,2.25,1.71,0.25
8.646,2.25,1.71,0.25
8.689,2.17,1.48,0.41
8.689,2.17,1.48,0.41
8.694,-0.35,0.89,-0.00
8.706,-0.77,2.80,-0.89
8.711,0.27,2.92,-1.34
8.725,1.71,2.82,-1.60
8.731,2.39,2.79,-1.93
8.731,2.39,2.79,-1.93
8.731,2.39,2.79,-1.93
8.783,2.55,2.77,-2.01
8.783,2.55,2.77,-2.01
8.789,1.50,2.19,-1.21
8.801,0.20,0.29,0.28
8.811,0.07,0.62,0.25
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.813,0.15,0.96,0.11
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.874,0.36,1.28,-0.17
8.883,2.53,2.39,-2.59
8.893,2.04,1.51,-2.21
8.906,1.68,1.14,-1.42
8.909,1.37,0.52,-0.74
8.923,0.87,0.15,-0.41
8.923,0.87,0.15,-0.41
8.923,0.87,0.15,-0.41
8.973,0.69,0.30,-0.39
8.973,0.69,0.30,-0.39
8.977,0.88,0.97,-1.23
8.982,1.75,0.67,-1.68
8.982,1.75,0.67,-1.68
9.022,1.77,0.64,-1.55
9.022,1.77,0.64,-1.55
9.029,3.06,-2.18,-2.05
9.041,2.86,-2.85,-2.05
9.047,2.56,-2.58,-1.85
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.062,1.55,-1.02,-0.99
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.152,1.28,-0.88,-0.80
9.156,0.88,-1.02,-0.70
9.166,-0.09,-0.59,0.04
9.176,0.03,0.19,-0.20
9.189,0.17,-0.14,-0.44
9.196,0.38,-0.84,-0.64
9.196,0.38,-0.84,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.240,0.50,-1.27,-0.64
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.249,-0.37,-5.09,1.34
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.310,-0.64,-4.83,1.52
9.313,-1.08,-3.31,1.57
9.324,0.39,-0.14,-1.13
9.332,0.65,-2.05,-0.39
9.346,0.48,-2.44,0.08
9.360,0.15,-2.95,0.62
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.363,-0.22,-3.44,0.86
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.458,-0.40,-3.64,0.90
9.460,-0.57,-3.81,0.89
9.470,-1.21,-2.93,0.85
9.482,0.58,0.29,-0.27
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.488,0.16,0.32,-0.49
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.550,0.02,0.23,-0.38
9.555,-0.20,-0.78,0.57
9.567,-0.24,-1.62,0.82
9.576,-0.31,-1.54,0.84
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.581,-0.34,-1.38,0.88
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.639,-0.33,-1.29,0.92
9.649,-1.28,-0.87,1.90
9.662,-1.42,-1.51,1.85
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.664,-1.35,-1.82,1.76
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.733,-1.22,-1.96,1.69
9.744,-0.60,-1.59,2.34
9.752,-0.59,-1.31,2.98
9.766,-0.34,-1.03,2.76
9.780,-0.19,-0.50,2.37
9.783,-0.16,0.06,2.08
9.783,-0.16,0.06,2.08
9.831,-0.19,0.30,2.03
9.831,-0.19,0.30,2.03
9.831,-0.19,0.30,2.03
9.838,-0.52,1.18,2.23
9.848,-0.55,1.57,2.62
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.850,-0.46,1.73,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.912,-0.28,1.93,2.70
9.923,1.85,2.06,0.48
9.933,-0.29,2.94,0.32
9.946,-0.65,3.10,0.58
9.956,-0.91,3.22,1.31
9.961,-0.25,2.46,1.57
9.961,-0.25,2.46,1.57
10.009,0.45,2.24,1.66
10.009,0.45,2.24,1.66
10.009,0.45,2.24,1.66
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.012,2.36,2.62,1.48
10.065,2.59,2.84,1.41
10.065,2.59,2.84,1.41
10.070,2.67,3.31,1.04
10.080,1.51,3.11,-0.98
10.091,0.61,2.61,-0.81
10.101,0.80,1.46,1.15
10.116,1.15,0.92,-0.32
10.119,0.76,1.33,-0.35
10.133,0.31,1.91,-0.21
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.134,0.26,2.03,-0.27
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.207,0.37,2.07,-0.45
10.217,1.53,1.93,-1.45
10.227,0.89,1.20,-0.74
10.232,1.07,1.34,-1.04
10.247,1.30,1.46,-1.41
10.257,1.50,1.67,-1.75
10.261,1.66,1.68,-1.85
10.261,1.66,1.68,-1.85
10.310,1.74,1.68,-2.06
10.310,1.74,1.68,-2.06
10.311,1.90,1.65,-2.27
10.322,1.48,1.10,-1.26
10.333,1.31,0.73,-0.89
10.343,1.23,0.63,-0.79
10.346,1.06,0.28,-0.73
10.346,1.06,0.28,-0.73
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.402,0.94,0.22,-0.75
10.406,0.84,0.37,-1.06
10.416,2.11,-0.75,-1.72
10.428,1.58,0.55,-0.90
10.431,1.10,1.01,-0.25
10.446,0.63,-0.30,-0.38
10.446,0.63,-0.30,-0.38
10.490,0.61,-0.40,-0.54
10.490,0.61,-0.40,-0.54
10.490,0.61,-0.40,-0.54
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.495,1.43,-1.75,-1.30
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.552,1.86,-2.11,-1.46
10.563,0.50,-0.59,-0.14
10.576,0.24,-0.95,-0.27
10.581,0.34,-1.78,-0.29
10.593,0.48,-2.82,-0.24
10.596,0.49,-3.50,-0.16
10.596,0.49,-3.50,-0.16
10.643,0.43,-4.38,-0.02
10.643,0.43,-4.38,-0.02
10.647,-0.27,-5.06,0.64
10.653,-0.23,-0.87,0.03
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.666,0.10,-0.46,-0.71
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.726,0.20,-0.67,-0.73
10.731,0.40,-2.24,-0.23
10.741,-0.84,-5.12,1.05
10.752,-1.04,-5.21,1.07
10.766,-1.42,-5.10,1.12
10.772,-1.67,-4.27,1.12
10.772,-1.67,-4.27,1.12
10.772,-1.67,-4.27,1.12
10.822,-1.66,-3.89,1.08
10.822,-1.66,-3.89,1.08
10.825,-1.22,-2.53,0.77
10.837,0.61,0.58,-0.05
10.846,0.51,0.98,-0.21
10.857,0.41,0.98,-0.27
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.861,0.21,0.73,-0.33
10.918,0.13,0.51,-0.33
10.918,0.13,0.51,-0.33
10.920,0.06,0.23,-0.29
10.931,-0.19,-1.55,1.23
10.944,-0.29,-1.29,1.10
10.946,-0.45,-1.07,0.96
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
10.962,-0.60,-1.07,0.88
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.028,-0.64,-1.14,0.91
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.031,-0.59,-1.28,1.09
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.127,-0.53,-1.37,1.16
11.130,-0.42,-1.47,1.27
11.140,-0.44,-1.50,2.04
11.151,-0.42,-2.06,2.03
11.162,-0.66,-0.95,2.04
11.172,-1.03,-0.98,2.35
11.182,-0.85,-1.27,2.12
11.192,-0.38,-0.95,1.71
11.199,-0.43,-0.43,1.84
11.212,-0.42,0.11,1.87
11.224,-0.38,0.32,1.92
11.231,-0.17,0.75,1.97
11.231,-0.17,0.75,1.97
11.274,-0.05,0.88,1.90
11.274,-0.05,0.88,1.90
11.277,0.34,0.98,1.37
11.293,-0.11,1.13,1.12
11.296,-0.51,1.95,1.75
11.309,-0.55,2.15,1.89
11.323,0.07,3.03,2.06
11.331,1.64,3.31,1.33
11.331,1.64,3.31,1.33
11.331,1.64,3.31,1.33
11.376,2.09,3.16,1.13
11.376,2.09,3.16,1.13
11.382,1.79,1.48,0.77
11.393,0.27,0.41,1.71
11.409,-0.47,1.72,1.96
11.411,-0.15,2.29,1.48
11.425,0.28,2.44,1.32
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.431,1.79,2.60,0.59
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.491,2.29,2.50,0.42
11.498,1.87,1.86,0.19
11.500,0.49,1.89,0.57
11.500,0.49,1.89,0.57
11.552,0.24,1.88,0.49
11.552,0.24,1.88,0.49
11.552,0.24,1.88,0.49
11.560,2.32,3.85,-1.48
11.573,2.24,3.23,-2.31
11.581,1.51,2.95,-1.98
11.592,0.99,2.67,-1.33
11.596,0.89,2.23,-0.96
11.596,0.89,2.23,-0.96
11.639,0.89,1.70,-0.63
11.639,0.89,1.70,-0.63
11.644,0.71,0.80,0.01
11.659,1.15,1.55,-0.75
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.662,1.45,1.89,-1.56
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.736,1.62,1.96,-1.92
11.739,1.81,1.93,-2.29
11.749,1.23,1.57,-1.46
11.759,1.26,0.49,-0.98
11.777,1.58,0.45,-1.69
11.782,1.93,1.24,-2.55
11.797,2.16,1.26,-2.74
11.800,2.75,0.78,-2.98
11.800,2.75,0.78,-2.98
11.844,3.12,0.54,-3.03
11.844,3.12,0.54,-3.03
11.844,3.12,0.54,-3.03
11.854,3.20,-2.07,-1.91
11.869,1.05,-0.76,0.09
11.871,0.76,-0.91,-0.18
11.883,0.88,-1.03,-0.71
11.883,0.88,-1.03,-0.71
11.927,0.94,-1.17,-1.08
11.927,0.94,-1.17,-1.08
11.928,1.05,-1.39,-1.33
11.942,0.23,-1.05,-0.04
11.946,0.09,-1.03,-0.15
11.958,0.12,-1.25,-0.22
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
11.961,0.15,-1.65,-0.23
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.023,0.25,-2.31,-0.17
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.027,0.29,-3.99,0.25
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.101,0.19,-3.92,0.42
12.107,-0.10,-1.57,0.02
12.117,-0.14,-4.40,0.69
12.125,-1.07,-3.58,1.02
12.137,-1.00,-2.22,0.77
12.147,-0.72,-1.46,0.50
12.147,-0.72,-1.46,0.50
12.147,-0.72,-1.46,0.50
12.196,-0.53,-1.01,0.43
12.196,-0.53,-1.01,0.43
12.201,0.34,0.32,-0.14
12.213,0.15,0.21,-0.28
12.223,0.00,-0.13,-0.08
12.231,-0.04,-0.56,0.27
12.231,-0.04,-0.56,0.27
12.275,-0.02,-0.71,0.41
12.275,-0.02,-0.71,0.41
12.275,-0.02,-0.71,0.41
12.283,-0.06,-1.05,0.71
12.296,-0.17,-0.78,0.66
12.309,-0.20,-0.76,0.65
12.312,-0.24,-0.79,0.61
12.327,-0.26,-0.86,0.56
12.344,-0.33,-1.06,0.62
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.346,-0.36,-1.03,0.74
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.400,-0.39,-1.02,0.86
12.409,-1.00,-1.87,3.01
12.418,-1.04,-1.97,2.97
12.431,-1.00,-1.92,2.72
12.431,-1.00,-1.92,2.72
12.431,-1.00,-1.92,2.72
12.475,-0.97,-1.80,2.62
12.475,-0.97,-1.80,2.62
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.482,-0.67,-1.04,1.92
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.541,-0.66,-0.94,1.99
12.547,-0.52,-0.71,2.34
12.553,-0.43,-0.69,1.51
12.564,-0.50,-0.65,1.29
12.578,-0.51,-0.29,1.20
12.581,-0.46,-0.12,1.15
12.581,-0.46,-0.12,1.15
12.627,-0.37,0.06,1.12
12.627,-0.37,0.06,1.12
12.632,-0.25,1.70,1.97
12.642,0.29,1.97,2.23
12.658,1.16,1.69,1.61
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.661,1.38,1.14,0.96
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.721,1.37,0.88,0.77
12.726,0.16,1.36,1.42
12.736,0.99,2.76,0.86
12.748,1.97,2.47,0.77
12.761,2.41,2.18,0.95
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.763,2.40,1.88,1.05
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.827,2.29,1.79,1.03
12.831,1.73,1.36,0.66
12.842,1.24,4.00,-0.67
12.847,2.73,3.67,-0.79
12.863,3.02,2.81,-0.64
12.879,2.73,1.81,-0.13
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.884,1.14,0.51,0.81
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.939,0.77,-0.15,1.11
12.947,-0.70,2.79,-0.52
12.961,3.25,3.43,-2.26
12.963,3.25,3.45,-2.39
12.977,2.47,3.51,-2.70
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
12.981,2.09,3.46,-2.56
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.056,1.72,3.25,-2.28
13.062,0.66,0.45,0.03
13.068,1.16,2.16,-1.53
13.068,1.16,2.16,-1.53
13.111,2.00,2.30,-2.53
13.111,2.00,2.30,-2.53
13.114,2.77,2.34,-3.20
13.121,2.16,1.23,-1.75
13.131,1.63,0.72,-0.65
13.131,1.63,0.72,-0.65
13.176,1.38,0.30,-0.32
13.176,1.38,0.30,-0.32
13.177,1.15,-0.08,-0.19
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.187,2.56,-0.75,-3.00
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.254,3.06,-1.22,-3.18
13.262,3.32,-1.69,-2.27
13.271,0.92,-2.21,-0.20
13.286,0.44,-2.09,-0.51
13.289,0.30,-1.08,-0.66
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.302,0.50,-0.09,-0.96
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.372,0.60,-0.12,-0.97
13.377,0.74,-0.33,-0.80
13.387,0.69,-2.51,0.20
13.397,-0.85,-3.85,1.51
13.411,-1.01,-2.35,1.53
13.417,-0.78,-0.92,0.63
13.431,-0.65,-1.04,0.41
13.434,-0.56,-1.40,-0.44
13.434,-0.56,-1.40,-0.44
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.483,-0.52,-1.53,-0.70
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.492,-0.17,-3.59,0.87
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.562,-0.28,-3.65,0.92
13.566,-0.58,-3.86,0.72
13.576,0.31,-0.83,0.17
13.577,0.46,-0.59,0.09
13.577,0.46,-0.59,0.09
13.618,0.50,-0.40,-0.04
13.618,0.50,-0.40,-0.04
13.625,-0.09,-0.62,-0.04
13.634,-0.28,-1.13,0.30
13.634,-0.28,-1.13,0.30
13.680,-0.31,-1.32,0.46
13.680,-0.31,-1.32,0.46
13.682,-0.29,-1.41,0.59
13.692,0.26,-0.52,0.04
13.703,0.22,-0.61,0.11
13.716,-0.00,-0.65,0.33
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.718,-0.25,-0.53,0.48
13.772,-0.34,-0.47,0.47
13.772,-0.34,-0.47,0.47
13.776,-0.45,-0.37,0.31
13.790,-0.80,-0.69,1.17
13.796,-0.71,-1.07,1.23
13.807,-0.65,-1.28,1.28
13.811,-0.56,-1.51,1.46
13.811,-0.56,-1.51,1.46
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.861,-0.53,-1.56,1.62
13.870,-0.80,-1.74,2.87
13.883,-0.85,-1.99,2.96
13.897,-0.61,-1.81,2.38
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.898,-0.49,-1.50,2.07
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.958,-0.39,-1.11,1.76
13.965,-0.52,0.08,1.10
13.975,-0.71,-1.03,2.31
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
13.990,-0.41,-1.11,2.45
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.069,-0.32,-1.07,2.29
14.070,-0.27,-1.00,2.05
14.081,-0.63,1.72,2.44
14.091,0.42,2.07,2.57
14.096,1.22,1.87,1.85
14.096,1.22,1.87,1.85
14.148,1.51,1.62,1.41
14.148,1.51,1.62,1.41
14.148,1.51,1.62,1.41
14.154,1.51,0.51,0.31
14.165,-1.06,1.47,1.66
14.168,-1.75,2.30,2.31
14.168,-1.75,2.30,2.31
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.223,-1.76,2.71,2.37
14.227,1.10,2.52,1.46
14.234,2.19,1.37,0.23
14.246,0.72,1.81,0.84
14.246,0.72,1.81,0.84
14.246,0.72,1.81,0.84
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.303,0.22,1.78,0.94
14.312,0.18,2.63,1.01
14.318,2.96,3.46,-0.63
14.332,2.85,4.46,-1.67
14.332,2.85,4.46,-1.67
14.332,2.85,4.46,-1.67
14.379,2.64,4.48,-1.85
14.379,2.64,4.48,-1.85
14.385,1.61,4.46,-1.55
14.397,1.75,2.61,-1.02
14.407,1.65,2.02,-0.64
14.411,1.29,1.47,-0.15
14.411,1.29,1.47,-0.15
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.461,1.06,1.34,0.03
14.469,1.44,2.08,-1.54
14.481,1.73,2.74,-1.94
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.483,1.84,2.77,-2.09
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.553,1.90,2.75,-2.24
14.563,1.19,0.88,-1.04
14.574,1.17,0.54,-1.24
14.581,1.28,0.50,-1.42
14.581,1.28,0.50,-1.42
14.624,1.35,0.53,-1.55
14.624,1.35,0.53,-1.55
14.626,1.41,0.67,-1.63
14.632,2.66,-0.57,-1.84
14.632,2.66,-0.57,-1.84
14.632,2.66,-0.57,-1.84
14.686,2.92,-1.11,-1.91
14.686,2.92,-1.11,-1.91
14.689,3.23,-2.19,-1.93
14.700,1.35,-1.00,-0.69
14.715,1.24,-1.33,-1.13
14.717,1.22,-2.00,-1.09
14.731,0.99,-2.67,-0.76
14.731,0.99,-2.67,-0.76
14.731,0.99,-2.67,-0.76
14.778,0.92,-2.74,-0.60
14.778,0.92,-2.74,-0.60
14.784,0.18,-1.44,0.10
14.794,0.17,-0.97,0.34
14.807,0.40,-0.13,0.19
14.816,0.58,0.03,-0.21
14.816,0.58,0.03,-0.21
14.816,0.58,0.03,-0.21
14.859,0.63,-0.10,-0.33
14.859,0.63,-0.10,-0.33
14.865,0.72,-3.50,0.45
14.876,0.05,-4.87,1.12
14.890,-0.62,-5.27,1.38
14.896,-1.14,-5.06,1.64
14.896,-1.14,-5.06,1.64
14.941,-1.44,-4.35,1.70
14.941,-1.44,-4.35,1.70
14.941,-1.44,-4.35,1.70
14.949,-0.54,-2.47,-0.23
14.961,-0.16,-2.43,0.05
14.974,-0.15,-2.29,0.16
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
14.981,-0.24,-1.83,0.25
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.053,-0.27,-1.70,0.23
15.057,-0.16,-1.19,0.07
15.064,-0.05,-1.11,0.27
15.064,-0.05,-1.11,0.27
15.106,-0.01,-1.16,0.39
15.106,-0.01,-1.16,0.39
15.110,0.23,-1.46,0.50
15.121,0.13,-1.19,0.34
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.131,-0.05,-0.81,0.45
15.179,-0.12,-0.76,0.45
15.179,-0.12,-0.76,0.45
15.183,-0.39,-0.99,0.51
15.198,-0.32,-0.88,0.57
15.199,-0.29,-0.84,0.50
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.213,-0.18,-0.51,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.291,-0.16,-0.43,0.40
15.299,-0.65,-0.73,1.14
15.309,-1.23,-2.13,2.68
15.314,-0.98,-1.67,2.67
15.331,-0.64,-0.96,2.13
15.343,-0.56,-0.84,1.94
15.346,-0.39,-0.71,1.62
15.346,-0.39,-0.71,1.62
15.395,-0.34,-0.66,1.43
15.395,-0.34,-0.66,1.43
15.395,-0.34,-0.66,1.43
15.403,-0.78,-0.53,2.71
15.413,-0.78,-0.36,3.52
15.425,-0.55,0.03,3.60
15.431,-0.36,0.59,3.42
15.431,-0.36,0.59,3.42
15.479,-0.22,0.84,3.21
15.479,-0.22,0.84,3.21
15.479,-0.22,0.84,3.21
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.488,0.11,1.77,0.67
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.553,-0.10,2.07,0.79
15.561,2.40,3.43,0.22
15.573,1.46,3.17,0.53
15.581,0.70,2.98,1.45
15.592,0.67,3.12,1.63
15.596,0.86,3.18,1.50
15.596,0.86,3.18,1.50
15.642,1.15,3.11,1.25
15.642,1.15,3.11,1.25
15.645,1.93,2.79,0.43
15.655,1.53,2.67,-0.64
15.659,0.78,2.74,-0.39
15.675,0.48,2.34,-0.17
15.686,0.45,2.31,-0.12
15.698,0.63,2.35,-0.12
15.702,0.90,2.04,-0.20
15.702,0.90,2.04,-0.20
15.702,0.90,2.04,-0.20
15.757,1.06,1.81,-0.25
15.757,1.06,1.81,-0.25
15.761,1.01,1.52,-0.08
15.769,0.35,1.42,-0.23
15.781,0.51,1.58,-0.39
15.792,0.66,1.53,-0.49
15.796,0.85,1.40,-0.63
15.796,0.85,1.40,-0.63
15.841,0.85,1.44,-0.69
15.841,0.85,1.44,-0.69
15.844,0.78,1.52,-0.76
15.852,1.43,1.65,-1.42
15.866,1.80,1.87,-1.99
15.877,1.94,1.95,-2.23
15.881,2.30,1.96,-2.68
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.896,2.50,1.77,-2.89
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.950,2.47,1.73,-2.80
15.960,1.85,0.51,-1.29
15.965,1.96,-0.27,-1.63
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
15.981,2.75,-1.44,-2.37
16.032,2.84,-1.78,-2.37
16.032,2.84,-1.78,-2.37
16.033,2.81,-1.94,-2.23
16.043,0.67,-0.65,-0.24
16.055,0.61,-0.54,-0.25
16.069,0.55,-0.68,-0.41
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.073,0.63,-0.78,-0.49
16.127,0.67,-0.82,-0.51
16.127,0.67,-0.82,-0.51
16.128,0.70,-0.98,-0.53
16.138,0.36,-1.01,-0.29
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.148,0.38,-1.17,-0.13
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.205,0.41,-1.57,-0.03
16.212,-0.13,-0.92,0.48
16.220,0.21,-2.66,-0.77
16.233,0.29,-3.86,-0.22
16.246,0.12,-4.44,0.38
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.249,-0.35,-4.27,1.00
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.313,-0.57,-3.80,1.15
16.317,-0.83,-2.75,0.54
16.324,-0.33,-3.57,0.80
16.341,-0.19,-3.04,0.80
16.346,-0.16,-2.73,0.70
16.346,-0.16,-2.73,0.70
16.346,-0.16,-2.73,0.70
16.393,-0.16,-2.52,0.64
16.393,-0.16,-2.52,0.64
16.400,-0.10,-0.26,-0.22
16.411,-0.24,-0.13,-0.13
16.424,-0.26,-0.32,0.11
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.431,-0.23,-0.62,0.32
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.488,-0.19,-0.88,0.45
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.495,0.06,-0.83,0.40
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.564,0.06,-0.75,0.36
16.569,-0.02,-0.90,0.41
16.576,-0.64,-0.70,0.82
16.586,-0.72,-0.98,1.25
16.596,-0.77,-1.22,1.56
16.596,-0.77,-1.22,1.56
16.643,-0.81,-1.33,1.70
16.643,-0.81,-1.33,1.70
16.643,-0.81,-1.33,1.70
16.652,-0.33,-1.46,1.58
16.652,-0.33,-1.46,1.58
16.652,-0.33,-1.46,1.58
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.705,-0.35,-1.33,1.60
16.716,-0.53,-1.19,0.89
16.730,-0.19,-1.02,1.15
16.732,-0.06,-0.83,1.21
16.746,0.04,-0.72,1.05
16.746,0.04,-0.72,1.05
16.746,0.04,-0.72,1.05
16.792,0.02,-0.75,1.02
16.792,0.02,-0.75,1.02
16.799,-0.78,-0.88,1.98
16.811,-0.67,-0.73,1.63
16.825,-0.65,-0.56,1.34
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.831,-0.65,-0.38,1.31
16.880,-0.68,-0.34,1.41
16.880,-0.68,-0.34,1.41
16.884,-0.55,-0.18,1.81
