time,x,y,z
1.901,-0.02,1.02,-0.21
1.901,-0.02,1.02,-0.21
1.914,0.91,2.03,0.49
1.923,1.34,1.94,0.30
1.931,1.40,1.77,0.14
1.938,1.15,1.35,-0.26
1.953,0.43,0.97,-0.58
1.965,0.16,1.07,-0.66
1.973,-0.06,1.46,-0.88
1.973,-0.06,1.46,-0.88
2.003,0.09,1.54,-0.96
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.005,0.38,1.61,-1.06
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.073,0.56,1.62,-1.12
2.079,0.33,1.41,-1.47
2.090,0.40,0.86,-1.85
2.100,1.67,1.20,-2.11
2.115,1.28,1.29,-2.16
2.119,0.75,1.17,-2.15
2.136,0.26,0.95,-2.03
2.138,0.08,0.90,-1.94
2.138,0.08,0.90,-1.94
2.170,-0.01,0.88,-1.80
2.174,0.78,0.60,-1.66
2.185,1.64,0.47,-1.69
2.188,1.79,0.47,-1.72
2.219,1.76,0.53,-1.73
2.219,1.76,0.53,-1.73
2.226,1.46,0.41,-2.37
2.236,1.50,0.23,-2.46
2.247,1.30,0.09,-2.30
2.253,1.04,0.12,-2.01
2.268,0.87,0.29,-1.35
2.273,0.90,0.28,-1.22
2.304,0.98,0.21,-1.11
2.304,0.98,0.21,-1.11
2.310,1.76,-0.23,-1.03
2.319,1.84,-0.46,-1.08
2.331,1.72,-0.60,-1.02
2.338,1.51,-0.69,-0.86
2.353,1.07,-0.59,-0.46
2.364,0.91,-0.44,-0.35
2.373,0.75,-0.29,-0.22
2.373,0.75,-0.29,-0.22
2.405,0.78,-0.35,-0.24
2.405,0.78,-0.35,-0.24
2.411,1.25,-0.61,-0.54
2.423,0.98,-0.91,-0.45
2.438,0.99,-1.27,-0.41
2.447,1.14,-1.31,-0.44
2.453,1.37,-1.24,-0.48
2.468,1.38,-0.62,-0.39
2.473,1.10,-0.47,-0.34
2.473,1.10,-0.47,-0.34
2.508,0.79,-0.38,-0.31
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.510,0.48,-0.54,-0.27
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.597,0.40,-0.62,-0.25
2.604,0.78,-0.98,-0.09
2.614,0.42,-0.70,-0.11
2.628,0.57,-0.73,-0.02
2.637,0.41,-0.89,0.12
2.638,0.35,-0.96,0.17
2.670,0.32,-1.11,0.25
2.670,0.32,-1.11,0.25
2.676,0.42,-1.56,0.57
2.688,0.41,-1.41,0.61
2.688,0.41,-1.41,0.61
2.719,0.50,-1.31,0.52
2.719,0.50,-1.31,0.52
2.734,0.42,-0.85,0.20
2.738,0.26,-0.80,0.15
2.753,0.33,-0.86,0.14
2.764,0.34,-0.96,0.18
2.773,0.31,-1.43,0.41
2.773,0.31,-1.43,0.41
2.805,0.27,-1.69,0.54
2.805,0.27,-1.69,0.54
2.813,0.38,-2.21,1.22
2.823,0.77,-1.45,0.80
2.834,0.78,-1.21,0.62
2.848,0.53,-1.20,0.54
2.853,0.10,-1.40,0.47
2.866,-0.17,-1.72,0.54
2.873,-0.14,-1.88,0.72
2.873,-0.14,-1.88,0.72
2.906,-0.03,-1.94,0.83
2.909,0.32,-1.94,0.96
2.914,0.98,-0.80,0.59
2.926,0.91,-0.47,0.27
2.941,0.69,-0.42,0.15
2.954,-0.42,-0.47,0.14
2.965,-0.54,-0.64,0.31
2.973,-0.14,-1.08,0.63
2.973,-0.14,-1.08,0.63
3.006,0.08,-1.21,0.73
3.006,0.08,-1.21,0.73
3.009,0.37,-1.31,0.80
3.009,0.37,-1.31,0.80
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.057,0.49,-1.32,0.84
3.066,0.23,-0.22,0.42
3.076,0.04,-0.46,0.44
3.094,0.21,-0.66,0.53
3.098,0.23,-0.84,0.67
3.109,0.17,-0.92,0.71
3.111,0.14,-1.00,0.77
3.111,0.14,-1.00,0.77
3.148,0.07,-1.10,0.84
3.150,-0.06,-1.36,1.01
3.163,0.04,-1.56,1.37
3.172,0.35,-0.79,1.05
3.181,0.44,-0.67,0.97
3.187,0.48,-0.29,0.66
3.187,0.48,-0.29,0.66
3.220,0.41,-0.20,0.55
3.223,0.06,-0.15,0.32
3.237,-0.06,-0.54,0.53
3.248,0.02,-0.69,0.71
3.253,0.10,-0.77,0.83
3.265,0.11,-0.81,0.92
3.273,0.04,-0.84,1.10
3.273,0.04,-0.84,1.10
3.310,-0.03,-0.84,1.12
3.310,-0.03,-0.84,1.12
3.318,-0.68,-0.57,1.35
3.329,-0.62,-0.61,1.31
3.339,-0.37,-0.58,1.37
3.349,-0.19,-0.52,1.36
3.363,-0.05,-0.49,1.38
3.372,-0.03,-0.43,1.43
3.372,-0.03,-0.43,1.43
3.403,-0.07,-0.39,1.47
3.403,-0.07,-0.39,1.47
3.409,-0.69,-0.15,1.79
3.423,-0.76,-0.20,1.69
3.433,-0.63,-0.31,1.49
3.447,-0.45,-0.37,1.41
3.453,-0.33,-0.38,1.38
3.465,-0.22,-0.35,1.29
3.472,-0.14,-0.32,1.28
3.472,-0.14,-0.32,1.28
3.502,-0.12,-0.31,1.30
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.504,-0.13,-0.31,1.35
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.564,-0.20,-0.30,1.41
3.570,-0.46,-0.36,1.11
3.578,-0.52,0.06,1.25
3.588,-0.89,0.68,2.23
3.600,-0.97,1.29,2.71
3.603,-0.89,1.42,2.76
3.641,-0.81,1.62,2.77
3.641,-0.81,1.62,2.77
3.643,-0.61,1.75,2.68
3.650,0.71,1.71,1.47
3.667,0.19,1.39,1.22
3.673,-0.42,1.19,1.34
3.673,-0.42,1.19,1.34
3.703,-0.72,1.13,1.40
3.707,-1.21,0.99,1.97
3.718,-0.88,0.78,2.45
3.731,-0.22,0.41,2.26
3.738,0.24,0.23,1.89
3.748,0.49,0.41,1.51
3.764,0.59,0.89,1.26
3.767,0.79,1.63,1.04
3.772,0.95,1.93,1.01
3.772,0.95,1.93,1.01
3.814,1.11,2.15,0.99
3.814,1.11,2.15,0.99
3.822,0.29,1.79,0.80
3.832,0.10,1.90,1.00
3.838,0.18,2.11,1.13
3.853,0.74,2.17,0.82
3.864,0.96,2.04,0.64
3.873,1.23,1.68,0.30
3.873,1.23,1.68,0.30
3.907,1.17,1.61,0.25
3.907,1.17,1.61,0.25
3.914,0.33,2.37,0.35
3.924,0.67,2.45,0.28
3.938,1.09,2.29,-0.06
3.947,1.13,2.31,-0.10
3.953,1.09,2.33,-0.11
3.968,0.69,2.11,-0.04
3.972,0.51,1.96,-0.02
4.007,0.32,1.78,0.01
4.007,0.32,1.78,0.01
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.009,0.05,1.55,0.09
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.077,0.02,1.46,0.16
4.085,0.86,2.24,0.28
4.095,0.87,1.40,-0.40
4.101,-0.03,1.45,0.13
4.115,0.35,1.35,0.04
4.126,0.56,1.35,-0.05
4.130,0.97,1.36,-0.18
4.130,0.97,1.36,-0.18
4.166,1.11,1.40,-0.25
4.168,1.14,1.35,-0.32
4.182,0.43,1.72,-0.84
4.188,0.53,1.82,-1.09
4.199,0.59,1.57,-1.29
4.203,0.55,1.52,-1.35
4.203,0.55,1.52,-1.35
4.240,0.45,1.39,-1.37
4.242,0.32,1.27,-1.33
4.249,0.46,1.24,-1.14
4.260,0.58,1.07,-1.32
4.273,0.69,0.98,-1.66
4.273,0.69,0.98,-1.66
4.307,0.75,0.98,-1.78
4.307,0.75,0.98,-1.78
4.313,0.97,1.21,-2.02
4.323,0.82,1.59,-2.27
4.337,0.69,1.36,-2.39
4.347,0.70,1.30,-2.40
4.352,0.75,1.26,-2.43
4.368,1.13,1.22,-2.54
4.381,1.42,1.07,-2.61
4.388,1.70,0.99,-2.63
4.388,1.70,0.99,-2.63
4.423,1.80,1.08,-2.62
4.423,1.80,1.08,-2.62
4.431,1.77,1.06,-2.82
4.442,1.86,1.05,-2.78
4.453,1.84,1.08,-2.69
4.465,1.75,0.89,-2.39
4.473,1.72,0.62,-1.80
4.473,1.72,0.62,-1.80
4.506,1.75,0.58,-1.66
4.506,1.75,0.58,-1.66
4.508,1.70,0.49,-1.48
4.508,1.70,0.49,-1.48
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.563,1.66,0.40,-1.35
4.567,1.39,0.23,-0.95
4.577,0.93,0.04,-0.62
4.588,0.99,-0.14,-0.63
4.599,1.00,-0.23,-0.60
4.603,0.98,-0.35,-0.53
4.603,0.98,-0.35,-0.53
4.648,0.96,-0.38,-0.47
4.648,0.96,-0.38,-0.47
4.652,0.85,-0.38,-0.41
4.659,0.97,-0.51,-0.46
4.673,0.90,-0.59,-0.46
4.683,0.88,-0.66,-0.46
4.688,0.90,-0.90,-0.43
4.688,0.90,-0.90,-0.43
4.721,0.97,-1.00,-0.42
4.725,1.46,-1.50,-0.29
4.735,1.45,-0.56,-0.22
4.748,0.97,-0.51,-0.34
4.753,0.55,-0.66,-0.22
4.768,0.59,-0.74,-0.23
4.781,0.87,-1.05,-0.28
4.788,1.26,-1.50,-0.18
4.788,1.26,-1.50,-0.18
4.825,1.42,-1.64,-0.10
4.825,1.42,-1.64,-0.10
4.830,1.87,-2.35,0.18
4.844,1.74,-1.25,0.02
4.855,0.88,-0.85,-0.14
4.866,0.09,-0.98,-0.05
4.873,0.21,-1.28,-0.02
4.873,0.21,-1.28,-0.02
4.907,0.32,-1.37,-0.04
4.907,0.32,-1.37,-0.04
4.914,0.92,-2.47,0.51
4.923,0.97,-2.16,0.48
4.933,1.26,-1.57,0.17
4.947,1.22,-1.21,0.10
4.953,0.80,-1.26,0.26
4.965,0.34,-1.53,0.47
4.972,0.30,-1.91,0.58
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
4.988,0.54,-2.53,0.86
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.054,0.55,-2.86,1.00
5.061,0.98,-2.19,0.87
5.070,0.00,-1.01,0.36
5.070,0.00,-1.01,0.36
5.111,-0.01,-1.12,0.42
5.111,-0.01,-1.12,0.42
5.113,0.09,-1.27,0.47
5.124,0.01,-3.37,1.82
5.135,0.15,-2.78,1.69
5.138,0.95,-1.16,0.80
5.138,0.95,-1.16,0.80
5.185,1.29,-0.82,0.53
5.185,1.29,-0.82,0.53
5.187,1.42,-0.24,0.12
5.198,-0.71,-0.77,0.46
5.213,0.24,-1.38,0.68
5.216,0.48,-1.89,1.09
5.228,0.41,-2.02,1.22
5.233,0.09,-2.56,1.65
5.233,0.09,-2.56,1.65
5.267,0.02,-2.50,1.66
5.271,0.40,-1.44,1.07
5.285,0.48,-0.08,0.54
5.288,-0.20,0.17,0.78
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.303,-0.52,-0.14,1.01
5.348,-0.36,-0.37,1.09
5.348,-0.36,-0.37,1.09
5.355,0.03,-1.97,1.87
5.367,-0.22,-2.10,2.07
5.373,-0.20,-2.09,2.07
5.388,0.02,-1.80,1.87
5.388,0.02,-1.80,1.87
5.422,0.12,-1.61,1.73
5.422,0.12,-1.61,1.73
5.428,0.23,-0.07,1.27
5.438,-0.04,0.13,1.58
5.450,-0.34,0.25,1.89
5.465,-0.49,0.30,2.02
5.473,-0.49,-0.01,1.90
5.481,-0.44,-0.16,1.82
5.488,-0.28,-0.27,1.67
5.488,-0.28,-0.27,1.67
5.529,-0.23,-0.33,1.53
5.529,-0.23,-0.33,1.53
5.534,0.20,-0.59,1.14
5.540,-0.20,-0.44,1.42
5.540,-0.20,-0.44,1.42
5.579,-0.38,-0.37,1.50
5.579,-0.38,-0.37,1.50
5.586,-1.11,-0.01,2.16
5.596,-0.95,0.05,2.11
5.608,-0.51,0.08,2.08
5.608,-0.51,0.08,2.08
5.648,-0.43,0.08,2.04
5.648,-0.43,0.08,2.04
5.649,-0.39,0.10,1.99
5.664,-0.52,2.01,2.25
5.668,-0.34,2.23,2.19
5.682,-0.08,2.16,2.02
5.688,0.05,1.94,1.82
5.688,0.05,1.94,1.82
5.725,0.06,1.82,1.68
5.725,0.06,1.82,1.68
5.731,-0.12,1.49,0.89
5.744,0.00,1.93,1.37
5.755,-0.06,2.13,1.62
5.758,-0.31,2.35,1.92
5.775,-0.46,2.36,2.01
5.786,-0.45,1.98,1.83
5.788,-0.20,1.42,1.50
5.788,-0.20,1.42,1.50
5.828,-0.04,1.13,1.33
5.828,-0.04,1.13,1.33
5.836,-0.14,1.48,1.97
5.848,-0.19,1.86,1.95
5.856,-0.07,1.78,1.79
5.868,0.56,1.78,1.21
5.881,0.84,1.84,1.04
5.888,1.01,1.79,0.80
5.888,1.01,1.79,0.80
5.923,0.98,1.70,0.69
5.923,0.98,1.70,0.69
5.929,0.03,1.98,0.83
5.939,-0.02,2.14,1.00
5.953,0.19,1.92,0.86
5.964,0.32,1.71,0.70
5.972,0.63,1.24,0.29
5.983,0.71,1.40,0.27
5.988,0.72,1.46,0.28
5.988,0.72,1.46,0.28
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.043,0.71,1.58,0.30
6.048,0.83,1.81,-0.17
6.052,0.74,1.73,-0.23
6.052,0.74,1.73,-0.23
6.086,0.59,1.49,-0.22
6.090,0.49,1.22,-0.21
6.100,0.76,1.72,-0.15
6.103,0.92,1.78,-0.26
6.140,1.00,1.83,-0.33
6.140,1.00,1.83,-0.33
6.142,1.23,1.72,-0.74
6.149,0.95,1.62,-1.71
6.161,0.52,1.66,-1.67
6.174,0.11,1.62,-1.60
6.185,0.13,1.55,-1.58
6.188,0.31,1.38,-1.60
6.188,0.31,1.38,-1.60
6.226,0.52,1.24,-1.63
6.226,0.52,1.24,-1.63
6.233,0.84,1.36,-1.69
6.243,0.83,1.27,-1.96
6.253,1.05,1.23,-2.14
6.268,1.24,1.27,-2.30
6.281,1.26,1.41,-2.41
6.288,1.25,1.41,-2.58
6.288,1.25,1.41,-2.58
6.324,1.25,1.37,-2.67
6.324,1.25,1.37,-2.67
6.330,0.95,1.26,-2.80
6.340,1.13,1.16,-2.81
6.353,1.28,0.97,-2.68
6.365,1.25,0.94,-2.58
6.373,1.20,0.91,-2.32
6.383,1.34,0.73,-2.24
6.388,1.50,0.56,-2.26
6.388,1.50,0.56,-2.26
6.426,1.63,0.42,-2.25
6.426,1.63,0.42,-2.25
6.433,1.11,0.57,-1.47
6.444,1.54,0.11,-1.45
6.455,1.97,-0.02,-1.48
6.468,2.01,0.09,-1.39
6.482,1.72,0.05,-1.23
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.488,1.32,-0.06,-1.03
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.544,1.24,-0.11,-0.98
6.552,1.57,-0.23,-0.98
6.555,1.36,-0.33,-1.00
6.589,1.25,-0.32,-0.98
6.589,1.25,-0.32,-0.98
6.594,0.95,-0.38,-0.79
6.609,1.05,-0.78,-0.41
6.610,1.03,-0.73,-0.35
6.610,1.03,-0.73,-0.35
6.651,0.96,-0.56,-0.28
6.651,0.96,-0.56,-0.28
6.657,0.69,-0.49,-0.42
6.668,0.52,-0.38,-0.40
6.681,0.46,-0.47,-0.33
6.688,0.45,-0.50,-0.28
6.688,0.45,-0.50,-0.28
6.726,0.46,-0.51,-0.25
6.726,0.46,-0.51,-0.25
6.730,0.48,-0.60,-0.22
6.742,0.50,-0.44,-0.20
6.752,0.51,-0.49,-0.19
6.765,0.50,-0.54,-0.17
6.773,0.52,-0.59,-0.16
6.783,0.56,-0.57,-0.17
6.788,0.57,-0.59,-0.17
6.788,0.57,-0.59,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.836,0.59,-0.65,-0.17
6.845,0.71,-1.14,0.01
6.861,0.76,-1.34,0.01
6.864,0.70,-1.45,0.00
6.878,0.70,-1.41,-0.02
6.888,0.73,-1.38,0.01
6.889,0.75,-1.35,0.04
6.925,0.77,-1.37,0.09
6.925,0.77,-1.37,0.09
6.930,0.76,-1.86,0.46
6.939,0.77,-2.05,0.59
6.949,0.77,-1.90,0.56
6.965,0.83,-1.73,0.49
6.972,0.77,-1.72,0.56
6.983,0.53,-1.80,0.64
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
6.988,0.49,-1.76,0.61
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.052,0.54,-1.64,0.57
7.056,0.69,-1.42,0.39
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.066,0.77,-1.60,0.53
7.110,0.80,-1.53,0.52
7.110,0.80,-1.53,0.52
7.119,0.21,-1.64,0.56
7.132,0.14,-1.82,0.74
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.138,0.04,-1.62,0.93
7.191,0.09,-1.59,0.90
7.191,0.09,-1.59,0.90
7.193,0.16,-1.43,0.85
7.203,0.05,-0.93,0.55
7.210,-0.13,-1.59,0.72
7.224,-0.07,-1.75,0.83
7.229,0.02,-2.11,1.17
7.243,0.04,-2.47,1.55
7.243,0.04,-2.47,1.55
7.279,0.08,-2.47,1.61
7.279,0.08,-2.47,1.61
7.285,0.68,-1.19,0.97
7.295,0.58,-0.71,0.64
7.304,0.34,-0.48,0.49
7.304,0.34,-0.48,0.49
7.344,0.13,-0.36,0.42
7.344,0.13,-0.36,0.42
7.350,-0.36,-0.65,0.99
7.360,-0.02,-1.02,1.07
7.370,0.15,-1.36,1.08
7.382,0.09,-1.56,1.10
7.388,-0.09,-1.67,1.22
7.388,-0.09,-1.67,1.22
7.427,-0.24,-1.64,1.31
7.427,-0.24,-1.64,1.31
7.434,-0.14,-1.24,1.24
7.444,0.18,-1.22,1.07
7.454,0.26,-1.19,1.04
7.466,0.25,-1.12,1.03
7.473,0.02,-0.89,1.06
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.488,-0.18,-0.69,1.18
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.546,-0.23,-0.63,1.22
7.549,-0.37,-0.46,1.59
7.556,-0.24,-0.75,1.47
7.556,-0.24,-0.75,1.47
7.597,-0.07,-0.84,1.25
7.597,-0.07,-0.84,1.25
7.602,0.16,-0.60,0.99
7.615,-0.53,0.01,1.40
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.623,-0.70,0.22,1.87
7.666,-0.77,0.31,2.03
7.666,-0.77,0.31,2.03
7.675,-0.67,0.43,2.37
7.688,-0.45,0.35,2.10
7.700,-0.38,0.40,1.84
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.703,-0.31,0.58,1.61
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.774,-0.27,0.64,1.50
7.780,-0.19,0.84,1.51
7.791,-0.46,1.76,2.61
7.799,0.29,1.61,2.09
7.812,0.33,1.75,2.07
7.827,0.51,2.30,1.92
7.831,0.63,2.37,1.64
7.831,0.63,2.37,1.64
7.868,0.70,2.30,1.50
7.868,0.70,2.30,1.50
7.874,0.29,1.94,1.22
7.884,0.35,1.93,1.26
7.898,0.55,1.69,1.07
7.903,0.76,1.38,0.79
7.903,0.76,1.38,0.79
7.945,0.80,1.27,0.67
7.945,0.80,1.27,0.67
7.948,0.70,1.44,0.65
7.954,0.67,1.87,0.50
7.968,0.68,1.69,0.32
7.976,0.65,1.68,0.29
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
7.990,0.50,1.79,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.062,0.50,1.81,0.24
8.064,0.51,1.84,0.22
8.075,1.29,2.14,-0.24
8.084,0.30,1.78,-0.59
8.097,0.30,1.86,-0.61
8.100,0.52,2.04,-0.74
8.100,0.52,2.04,-0.74
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.149,0.69,2.12,-0.83
8.158,1.08,2.21,-1.78
8.160,0.97,2.16,-1.85
8.195,0.92,2.12,-1.86
8.195,0.92,2.12,-1.86
8.200,1.26,1.51,-2.03
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.211,1.64,1.51,-1.94
8.253,1.57,1.59,-1.88
8.253,1.57,1.59,-1.88
8.261,0.97,1.37,-2.30
8.273,1.28,1.18,-2.48
8.284,1.40,1.12,-2.54
8.288,1.36,1.17,-2.51
8.288,1.36,1.17,-2.51
8.327,1.27,1.23,-2.46
8.327,1.27,1.23,-2.46
8.334,0.94,1.21,-2.25
8.345,1.28,1.07,-2.36
8.356,1.84,0.95,-2.59
8.368,2.18,0.78,-2.76
8.383,1.90,0.78,-2.71
8.388,1.56,0.97,-2.45
8.399,1.27,0.96,-2.19
8.403,1.26,0.85,-2.06
8.403,1.26,0.85,-2.06
8.442,1.33,0.69,-1.92
8.442,1.33,0.69,-1.92
8.450,1.97,0.06,-1.20
8.459,1.76,-0.01,-1.01
8.473,1.30,-0.04,-0.69
8.483,1.12,-0.04,-0.58
8.488,1.07,-0.02,-0.54
8.488,1.07,-0.02,-0.54
