time,x,y,z
8.394,-1.04,0.75,0.21
8.409,-1.81,0.95,0.47
8.420,-2.48,1.27,0.70
8.427,-2.97,1.67,0.93
8.442,-3.36,1.85,1.10
8.453,-3.44,1.72,1.20
8.458,-3.40,1.61,1.25
8.458,-3.40,1.61,1.25
8.489,-3.27,1.53,1.27
8.494,-2.10,0.80,0.94
8.494,-2.10,0.80,0.94
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.536,-1.85,0.81,0.90
8.547,-1.23,1.43,0.66
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.551,-1.32,0.96,0.34
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.708,-1.29,0.93,0.36
8.715,-0.97,0.37,0.75
8.725,-1.41,-1.11,1.42
8.736,-2.41,-2.10,1.67
8.746,-0.74,-0.66,0.25
8.755,-0.71,-0.55,-0.10
8.764,-0.46,-0.76,-0.38
8.791,-0.34,-1.15,-0.47
8.791,-0.34,-1.15,-0.47
8.799,-0.46,-1.31,-0.36
8.810,-0.29,-0.72,-0.03
8.810,-0.29,-0.72,-0.03
8.844,-0.26,-0.69,-0.05
8.844,-0.26,-0.69,-0.05
8.852,-0.07,-0.11,-0.14
8.855,0.27,0.28,-0.36
8.874,0.43,0.39,-0.52
8.880,0.95,0.44,-0.95
8.894,1.30,0.04,-0.95
8.898,1.62,-0.76,-0.86
8.925,1.71,-1.07,-0.84
8.925,1.71,-1.07,-0.84
8.931,-0.47,-5.02,-0.11
8.945,-1.09,-4.45,0.39
8.961,-1.98,-1.64,1.45
8.964,-1.81,-0.27,1.13
8.964,-1.81,-0.27,1.13
9.000,-1.62,0.31,0.79
9.000,-1.62,0.31,0.79
9.008,1.34,-2.56,-1.14
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.022,1.66,-2.78,-1.32
9.080,1.90,-3.21,-1.41
9.080,1.90,-3.21,-1.41
9.082,1.99,-3.60,-1.55
9.092,1.91,-5.53,-1.34
9.103,0.71,-5.27,-0.06
9.105,0.48,-4.74,-0.02
9.136,0.22,-4.21,-0.03
9.136,0.22,-4.21,-0.03
9.143,-0.86,-1.65,-0.36
9.156,-0.78,-1.39,-0.40
9.158,-0.44,-0.91,-0.54
9.188,-0.22,-0.69,-0.65
9.188,-0.22,-0.69,-0.65
9.194,0.90,0.27,-1.88
9.210,0.92,0.43,-2.06
9.220,0.63,1.01,-2.46
9.228,-0.01,1.70,-3.12
9.239,-0.37,1.88,-3.57
9.255,-0.62,1.87,-3.76
9.259,-0.81,1.80,-3.75
9.259,-0.81,1.80,-3.75
9.288,-0.95,1.81,-3.69
9.293,-1.26,2.29,-3.28
9.309,-0.99,2.23,-3.20
9.314,-0.07,0.97,-2.60
9.324,0.69,0.44,-2.07
9.339,1.19,0.11,-1.40
9.343,1.66,0.04,-0.90
9.357,1.84,0.03,-0.77
9.363,2.23,-0.05,-0.63
9.389,2.27,-0.08,-0.59
9.389,2.27,-0.08,-0.59
9.394,2.09,-0.38,-0.42
9.408,1.23,-0.57,-0.49
9.419,0.94,-0.47,-0.56
9.427,0.17,0.07,-0.87
9.438,-0.19,0.33,-0.92
9.452,-0.38,0.64,-0.84
9.463,-0.48,0.76,-0.62
9.463,-0.48,0.76,-0.62
9.490,-0.43,0.76,-0.56
9.492,-0.25,0.77,-0.42
9.507,0.13,1.41,-0.09
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.620,0.45,2.30,0.12
9.662,0.48,2.51,0.15
9.662,0.48,2.51,0.15
9.671,-0.01,4.43,0.41
9.681,-0.68,3.16,-0.94
9.691,-1.04,2.68,-0.20
9.698,0.15,1.93,-0.39
9.720,0.35,1.78,-0.43
9.723,0.52,1.52,-0.50
9.738,0.32,0.88,-0.42
9.743,0.09,0.99,-0.21
9.743,0.09,0.99,-0.21
9.774,-0.03,1.09,-0.17
9.775,-0.09,1.15,-0.06
9.784,-0.86,1.13,0.21
9.784,-0.86,1.13,0.21
9.812,-0.90,1.13,0.24
9.818,-0.83,0.86,0.19
9.829,-0.72,0.76,0.16
9.841,-0.64,0.54,0.12
9.848,-0.97,0.85,0.23
9.860,-1.66,1.05,0.45
9.863,-1.86,1.21,0.49
9.896,-2.23,1.32,0.57
9.896,-2.23,1.32,0.57
9.902,-2.51,1.06,0.49
9.915,-2.19,1.05,0.57
9.926,-1.78,1.07,0.91
9.930,-1.78,1.02,0.99
9.943,-1.94,1.26,1.12
9.954,-1.89,1.23,1.18
9.957,-1.81,1.13,1.14
9.988,-1.69,1.07,1.08
9.988,-1.69,1.07,1.08
9.993,-0.62,0.03,0.65
10.006,-0.49,-0.20,0.74
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.019,-0.85,-0.75,1.20
10.065,-1.00,-0.82,1.41
10.065,-1.00,-0.82,1.41
10.069,-2.08,-0.66,1.57
10.076,-1.09,-0.58,0.94
10.086,-0.58,-0.77,0.56
10.099,-0.39,-0.80,0.33
10.114,-0.55,-0.65,0.34
10.120,-0.96,-0.55,0.39
10.120,-0.96,-0.55,0.39
10.155,-1.23,-0.55,0.44
10.155,-1.23,-0.55,0.44
10.163,-1.39,-0.02,0.71
10.176,-0.88,-0.08,0.66
10.188,0.12,-0.42,0.32
10.193,0.45,-0.67,0.15
10.193,0.45,-0.67,0.15
10.224,0.44,-0.67,0.11
10.227,0.11,-0.42,0.10
10.242,-0.66,-0.38,0.08
10.243,-0.78,-0.58,0.07
10.257,-1.42,-1.16,0.26
10.257,-1.42,-1.16,0.26
10.290,-1.54,-0.97,0.33
10.290,-1.54,-0.97,0.33
10.295,-0.78,-1.48,-0.24
10.309,-0.63,-2.24,-0.39
10.321,-0.49,-2.44,-0.54
10.327,-0.25,-2.50,-0.77
10.343,0.26,-3.84,-1.41
10.353,0.16,-4.56,-1.53
10.358,-0.61,-6.55,-1.52
10.358,-0.61,-6.55,-1.52
10.398,-1.00,-8.27,-1.16
10.398,-1.00,-8.27,-1.16
10.405,-3.04,-1.25,2.36
10.423,-1.30,0.38,1.71
10.427,-0.31,-1.37,0.74
10.438,-0.11,-1.68,0.39
10.452,0.33,-3.16,-0.31
10.457,0.78,-3.15,-0.68
10.457,0.78,-3.15,-0.68
10.493,1.12,-2.99,-0.87
10.493,1.12,-2.99,-0.87
10.500,2.20,-4.41,-1.42
10.503,1.60,-5.95,-1.19
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.519,0.60,-7.08,-0.74
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.598,0.28,-7.81,-0.24
10.605,-1.31,1.42,2.55
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.735,0.74,-2.29,-2.35
10.741,0.63,-1.21,-2.63
10.752,0.56,-2.98,-1.88
10.762,0.14,0.10,-2.05
10.773,0.85,0.31,-2.51
10.783,1.00,0.33,-2.81
10.793,0.77,0.38,-3.05
10.793,0.77,0.38,-3.05
10.828,0.52,0.48,-3.17
10.828,0.52,0.48,-3.17
10.836,-1.22,1.16,-3.34
10.848,-1.35,1.32,-3.18
10.860,-1.25,1.87,-2.59
10.863,-1.16,1.94,-2.43
10.863,-1.16,1.94,-2.43
10.896,-0.92,1.94,-2.27
10.899,-0.21,1.58,-1.88
10.903,1.44,-0.04,-1.18
10.919,1.75,-0.53,-1.10
10.930,1.67,-0.78,-1.06
10.941,1.53,-0.80,-1.01
10.950,0.92,-0.58,-0.77
10.961,0.35,0.13,-0.54
10.963,0.14,0.74,-0.45
10.963,0.14,0.74,-0.45
11.004,-0.00,1.47,-0.35
11.004,-0.00,1.47,-0.35
11.013,0.17,5.08,-0.33
11.023,0.19,5.16,-0.45
11.035,0.26,4.74,-0.59
11.046,0.43,3.75,-0.70
11.056,0.54,3.47,-0.74
11.058,0.69,2.45,-0.81
11.091,0.77,2.05,-0.84
11.091,0.77,2.05,-0.84
11.098,0.59,1.95,-0.47
11.110,0.56,2.14,-0.09
11.123,0.46,1.94,0.27
11.128,0.28,1.84,0.35
11.139,0.14,1.77,0.45
11.155,-0.03,1.55,0.39
11.159,-0.12,1.14,0.18
11.173,-0.15,0.74,-0.04
11.177,-0.15,0.74,-0.03
11.177,-0.15,0.74,-0.03
11.213,-0.15,0.83,-0.00
11.214,-0.12,1.02,0.03
11.230,0.32,1.56,-0.02
11.231,0.25,1.64,-0.03
11.243,-0.19,1.89,-0.09
11.255,-0.46,2.26,-0.18
11.258,-0.66,2.42,-0.22
11.258,-0.66,2.42,-0.22
11.297,-0.88,2.55,-0.22
11.297,-0.88,2.55,-0.22
11.306,-2.60,2.16,0.09
11.323,-2.61,1.90,0.15
11.328,-1.48,1.66,0.12
11.343,-0.99,1.50,0.11
11.350,-0.04,1.09,0.14
11.362,0.01,1.05,0.12
11.370,-0.36,0.95,0.11
11.370,-0.36,0.95,0.11
11.405,-0.61,0.90,0.11
11.405,-0.61,0.90,0.11
11.413,-1.05,0.19,0.58
11.426,-0.94,-0.04,0.64
11.433,-0.89,-0.63,0.76
11.443,-1.05,-1.08,0.87
11.455,-1.42,-1.26,1.07
11.463,-1.82,-0.89,1.32
11.463,-1.82,-0.89,1.32
11.497,-1.96,-0.60,1.45
11.498,-2.02,-0.49,1.51
11.504,-1.21,-0.44,1.09
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.518,-0.96,-0.76,0.85
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.594,-0.84,-0.98,0.73
11.602,-1.59,0.40,1.16
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.747,-0.57,0.93,0.41
11.750,-0.51,1.16,0.30
11.760,-1.11,-0.74,1.49
11.771,-2.31,-0.90,2.20
11.781,-0.68,-0.16,0.32
11.793,-0.67,-0.17,0.32
11.803,-1.02,-0.70,0.69
11.808,-1.47,-1.12,0.97
11.808,-1.47,-1.12,0.97
11.841,-1.67,-1.16,1.05
11.844,-1.85,-0.91,1.02
11.860,-0.71,0.08,0.56
11.864,-0.06,0.18,0.28
11.873,0.56,0.02,-0.15
11.879,0.70,-0.16,-0.36
11.909,0.74,-0.35,-0.51
11.909,0.74,-0.35,-0.51
11.915,0.30,0.21,-0.54
11.928,0.36,-0.26,-0.35
11.938,0.56,-0.96,-0.25
11.952,0.76,-2.90,-0.36
11.957,0.75,-4.26,-0.63
11.971,0.60,-5.06,-0.85
11.977,0.49,-5.68,-0.92
11.977,0.49,-5.68,-0.92
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.025,0.46,-5.82,-0.96
12.033,0.64,-6.21,-1.27
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.039,0.76,-6.60,-1.50
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.126,0.83,-6.95,-1.63
12.127,0.87,-7.32,-1.74
12.138,0.46,-6.14,-0.75
12.149,-1.23,-0.38,0.14
12.154,0.59,-0.08,0.17
12.154,0.59,-0.08,0.17
12.187,1.21,-0.07,-0.24
12.190,1.82,-0.09,-0.95
12.203,2.05,-0.77,-3.00
12.207,1.53,-0.80,-3.68
12.207,1.53,-0.80,-3.68
12.247,0.95,-0.66,-4.01
12.247,0.95,-0.66,-4.01
12.254,-3.50,0.47,-3.51
12.269,-4.12,1.65,-2.81
12.273,-2.77,2.11,-2.29
12.287,-1.54,1.59,-1.96
12.292,0.26,0.70,-1.48
12.292,0.26,0.70,-1.48
12.330,1.05,0.33,-1.31
12.330,1.05,0.33,-1.31
12.338,2.55,-1.12,-1.01
12.353,1.94,-0.69,-0.99
12.358,0.92,0.17,-1.37
12.373,0.26,0.35,-1.85
12.377,-0.30,0.25,-2.02
12.377,-0.30,0.25,-2.02
12.414,-0.57,0.20,-1.93
12.414,-0.57,0.20,-1.93
12.421,-0.78,1.22,-1.06
12.430,-0.15,1.18,-0.90
12.443,0.35,1.11,-0.79
12.455,0.90,1.23,-0.78
12.459,1.28,1.62,-0.74
12.473,1.34,2.01,-0.66
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.478,1.24,2.22,-0.61
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.537,1.08,2.52,-0.55
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.544,0.00,4.38,-0.08
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.609,-0.18,4.54,0.03
12.610,-0.30,4.76,0.15
12.621,0.01,5.59,0.16
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.744,0.00,2.92,-0.19
12.747,-0.29,2.79,-0.01
12.758,-0.74,2.55,0.02
12.768,-0.78,2.02,-0.53
12.778,-2.47,1.22,0.32
12.789,-2.34,1.20,0.59
12.798,-2.16,0.98,0.75
12.798,-2.16,0.98,0.75
12.838,-2.10,0.90,0.81
12.838,-2.10,0.90,0.81
12.841,-2.08,0.87,0.95
12.850,-2.02,0.55,1.05
12.867,-1.99,0.53,1.05
12.874,-1.59,0.94,0.87
12.884,-1.40,0.95,0.71
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.891,-0.97,0.67,0.32
12.939,-0.77,0.57,0.23
12.939,-0.77,0.57,0.23
12.946,-0.26,0.64,-0.01
12.956,-0.44,0.65,0.03
12.956,-0.44,0.65,0.03
12.979,-0.48,0.64,0.08
12.988,-0.84,-0.20,0.65
13.000,-1.04,-0.41,0.91
13.000,-1.04,-0.41,0.91
13.034,-1.16,-0.46,1.00
13.034,-1.16,-0.46,1.00
13.036,-1.27,-0.40,1.01
13.036,-1.27,-0.40,1.01
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.084,-1.30,-0.36,0.96
13.094,-1.39,-0.83,0.70
13.098,-1.21,-0.50,0.36
13.118,-1.15,-0.66,0.31
13.123,-1.22,-1.03,0.36
13.139,-1.39,-1.40,0.54
13.143,-1.79,-1.62,0.78
13.143,-1.79,-1.62,0.78
13.185,-2.01,-1.62,0.89
13.185,-2.01,-1.62,0.89
13.188,-2.24,-1.50,0.96
13.201,-0.98,-2.48,0.28
13.208,-0.88,-2.88,0.17
13.213,-0.82,-3.82,0.07
13.247,-0.97,-3.97,0.09
13.247,-0.97,-3.97,0.09
13.251,-1.61,-3.60,0.40
13.268,-1.58,-1.69,0.24
13.273,-1.09,-0.64,-0.08
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.281,-0.99,-0.43,-0.11
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.341,-0.79,-0.41,-0.14
13.345,-0.26,-1.08,-0.20
13.356,-0.86,-3.74,0.08
13.366,-0.73,-2.32,0.16
13.370,0.14,-2.20,-0.59
13.390,0.61,-2.35,-0.86
13.395,2.14,-3.59,-1.77
13.408,2.43,-4.30,-2.21
13.409,2.42,-4.52,-2.37
13.446,2.32,-4.67,-2.49
13.446,2.32,-4.67,-2.49
13.449,1.96,-4.81,-2.60
13.460,0.58,-6.09,-1.82
13.460,0.58,-6.09,-1.82
13.487,0.28,-5.23,-1.43
13.492,0.09,0.29,-0.47
13.505,0.11,1.45,-0.56
13.508,0.12,1.82,-0.64
13.508,0.12,1.82,-0.64
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.547,0.15,1.88,-0.70
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.601,0.20,1.80,-0.75
13.608,0.32,-0.19,-1.33
13.618,0.57,-1.21,-2.47
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.763,0.28,-0.99,-2.47
13.766,0.08,-0.61,-2.47
13.775,-0.21,0.42,-2.12
13.786,0.54,0.34,-1.74
13.797,0.83,0.06,-1.21
13.805,0.76,0.03,-1.49
13.822,0.74,-0.28,-1.36
13.829,0.58,-0.37,-1.10
13.829,0.58,-0.37,-1.10
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.870,0.46,-0.33,-0.92
13.878,0.44,3.35,-0.01
13.892,0.58,4.25,0.08
13.903,0.58,5.40,0.14
13.908,0.46,6.18,0.12
13.908,0.46,6.18,0.12
13.947,0.33,6.31,0.10
13.947,0.33,6.31,0.10
13.954,-1.19,5.56,-0.03
13.968,-1.53,4.26,-0.01
13.977,-1.55,1.68,0.08
13.987,-1.36,1.26,0.04
13.992,-0.73,1.74,-0.04
13.992,-0.73,1.74,-0.04
14.028,-0.29,2.06,-0.01
14.028,-0.29,2.06,-0.01
14.031,0.58,2.74,0.19
14.031,0.58,2.74,0.19
14.075,1.00,2.76,0.19
14.075,1.00,2.76,0.19
14.081,0.40,2.05,-0.29
14.085,-0.49,1.43,-0.29
14.103,-0.52,1.30,-0.22
14.108,-0.20,1.23,0.18
14.123,0.15,1.50,0.24
14.127,0.23,1.53,0.19
14.127,0.23,1.53,0.19
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.175,0.27,1.54,0.13
14.185,-1.47,1.24,0.04
14.198,-1.90,1.10,0.20
14.213,-1.98,1.11,0.40
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.215,-1.76,1.20,0.54
14.261,-1.57,1.19,0.55
14.261,-1.57,1.19,0.55
14.270,-1.18,0.70,0.19
14.284,-1.44,0.74,0.23
14.288,-1.90,0.94,0.49
14.303,-2.04,0.82,0.55
14.313,-1.82,0.95,0.63
14.313,-1.82,0.95,0.63
14.348,-1.73,0.97,0.65
14.348,-1.73,0.97,0.65
14.354,-0.68,0.98,0.28
14.368,-0.49,0.98,0.19
14.370,-0.37,0.85,0.03
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.381,-0.44,0.66,0.00
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.442,-0.53,0.65,0.06
14.448,-0.90,-0.07,0.97
14.459,-2.70,-1.75,2.16
14.473,-2.84,-1.76,2.12
14.478,-2.98,-1.89,1.84
14.490,-2.79,-1.75,1.48
14.493,-2.58,-1.61,1.25
14.493,-2.58,-1.61,1.25
14.535,-2.31,-1.48,0.97
14.535,-2.31,-1.48,0.97
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.539,-1.59,-1.13,0.44
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.597,-1.10,-0.80,0.31
14.606,-1.13,-1.63,0.99
14.616,-2.40,-2.08,1.60
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.740,-1.63,-2.40,0.61
14.742,-1.32,-2.31,0.55
14.752,-0.12,-1.40,0.56
14.763,1.67,-3.90,-0.90
14.773,0.52,-5.50,-1.71
14.783,-0.21,-6.13,-1.89
14.793,-1.36,-6.10,-1.30
14.803,-2.76,-3.75,0.02
14.809,-3.15,-2.23,0.73
14.809,-3.15,-2.23,0.73
14.854,-3.30,-1.46,1.03
14.854,-3.30,-1.46,1.03
14.857,-2.67,2.95,1.63
14.864,2.04,2.40,0.86
14.876,2.98,0.94,0.21
14.876,2.98,0.94,0.21
14.910,3.24,0.33,-0.22
14.910,3.24,0.33,-0.22
14.923,1.08,-2.66,-1.76
14.932,0.52,-2.44,-1.75
14.933,0.23,-2.19,-1.79
14.933,0.23,-2.19,-1.79
14.972,0.03,-1.98,-1.86
14.973,-0.13,-1.89,-1.94
14.979,-0.56,-1.73,-2.46
14.994,-0.50,-1.47,-2.53
15.008,-0.17,-1.03,-2.63
15.014,0.09,-0.76,-2.69
15.014,0.09,-0.76,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.052,0.27,-0.67,-2.69
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.114,0.43,-0.56,-2.68
15.120,0.69,0.45,-2.60
15.130,-0.15,1.35,-1.95
15.131,-0.04,1.25,-1.89
15.162,0.13,1.07,-1.82
15.162,0.13,1.07,-1.82
15.174,1.63,-0.41,-1.61
15.184,1.59,-0.33,-1.58
15.188,1.40,0.78,-1.37
15.188,1.40,0.78,-1.37
15.228,1.32,1.25,-1.29
15.228,1.32,1.25,-1.29
15.235,0.34,4.63,-0.74
15.248,0.08,4.16,-0.86
15.260,-0.09,3.45,-1.02
15.264,-0.16,2.84,-1.12
15.278,-0.24,2.37,-0.95
15.278,-0.24,2.37,-0.95
15.318,-0.25,2.35,-0.79
15.318,-0.25,2.35,-0.79
15.319,-0.25,2.35,-0.61
15.325,0.18,0.95,0.12
15.336,0.41,0.54,0.24
15.349,0.65,0.56,0.28
15.360,0.70,0.71,0.29
15.372,0.70,0.74,0.29
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.378,0.59,0.89,0.18
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.445,0.52,0.95,0.16
15.456,-0.20,1.33,0.16
15.473,-0.34,1.29,0.21
15.476,-0.46,1.32,0.24
15.488,-0.47,1.61,0.30
15.492,-0.49,1.80,0.31
15.492,-0.49,1.80,0.31
15.530,-0.52,1.90,0.29
15.530,-0.52,1.90,0.29
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.534,-1.07,2.43,0.16
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.603,-1.35,2.45,0.14
15.613,-2.13,1.15,0.44
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.619,-0.47,-0.91,0.74
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.719,-0.54,-1.09,0.88
15.729,-3.18,-0.75,2.32
15.739,-2.66,-3.18,1.85
15.749,-2.09,1.58,2.00
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.763,-0.06,3.14,1.52
15.808,0.65,3.01,1.21
15.808,0.65,3.01,1.21
15.813,1.98,0.28,-1.06
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.825,0.30,1.36,-1.17
15.873,0.00,1.90,-0.91
15.873,0.00,1.90,-0.91
15.876,-0.47,2.57,-0.61
15.886,-0.44,-0.90,0.99
15.886,-0.44,-0.90,0.99
15.914,-0.45,-1.11,1.07
15.918,-0.46,-0.83,1.25
15.929,-0.69,-0.28,0.92
15.943,-0.77,-0.26,0.81
15.949,-0.84,-0.19,0.46
15.953,-0.80,-0.14,0.34
15.953,-0.80,-0.14,0.34
16.000,-0.72,-0.09,0.22
16.000,-0.72,-0.09,0.22
16.002,-0.64,-0.07,0.17
16.009,-1.12,-1.06,0.74
16.023,-1.28,-0.85,0.88
16.024,-1.39,-0.59,0.99
16.024,-1.39,-0.59,0.99
16.073,-1.43,-0.36,1.04
16.073,-1.43,-0.36,1.04
16.076,-1.24,-0.11,0.98
16.086,0.16,0.33,0.07
16.097,0.20,0.36,-0.18
16.099,0.16,0.37,-0.22
16.117,0.08,0.39,-0.20
16.121,-0.09,0.39,-0.03
16.121,-0.09,0.39,-0.03
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.171,-0.13,0.37,0.07
16.180,0.01,-1.15,0.32
16.183,-0.34,-1.55,0.34
16.183,-0.34,-1.55,0.34
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.238,-0.52,-1.51,0.41
16.245,-0.78,-1.32,0.48
16.255,-1.58,-2.07,0.51
16.259,-1.17,-2.51,0.82
16.277,-1.03,-2.67,0.77
16.281,-0.89,-3.99,0.51
16.281,-0.89,-3.99,0.51
16.323,-1.07,-4.54,0.44
16.323,-1.07,-4.54,0.44
16.327,-1.63,-3.01,0.68
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.341,0.29,-1.58,-0.21
16.378,0.63,-1.68,-0.42
16.380,0.80,-1.88,-0.53
16.388,1.45,-3.63,-1.87
16.401,1.30,-3.86,-1.95
16.413,0.56,-5.42,-2.12
16.422,0.13,-6.95,-2.03
16.427,-1.04,-8.50,-1.49
16.427,-1.04,-8.50,-1.49
16.465,-1.84,-7.01,-0.82
16.465,-1.84,-7.01,-0.82
16.472,-0.26,5.00,0.74
16.485,0.63,5.10,0.48
16.492,2.87,3.16,-1.12
16.506,2.97,1.69,-2.12
16.513,2.32,-0.33,-3.44
16.513,2.32,-0.33,-3.44
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.554,1.81,-1.01,-3.89
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.614,1.30,-1.34,-4.15
16.622,-0.25,0.76,-4.00
16.632,-0.14,0.80,-3.99
16.643,1.00,-3.18,-2.87
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.649,1.58,-2.18,-1.46
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
16.775,1.52,-2.04,-1.33
