time,x,y,z
8.332,-1.31,0.47,1.22
8.347,-1.53,-0.05,1.25
8.352,-1.82,-0.62,1.31
8.380,-2.05,-1.06,1.41
8.380,-2.05,-1.06,1.41
8.387,-3.25,-0.68,2.57
8.402,-3.33,-0.85,3.22
8.410,-3.30,-1.12,3.36
8.417,-3.23,-1.87,3.55
8.432,-3.09,-2.66,3.69
8.443,-3.01,-2.90,3.73
8.452,-2.66,-3.39,3.75
8.452,-2.66,-3.39,3.75
8.489,-2.52,-3.51,3.74
8.489,-2.52,-3.51,3.74
8.495,-2.05,-4.05,3.27
8.498,-1.74,-3.60,2.84
8.498,-1.74,-3.60,2.84
8.542,-1.50,-3.24,2.58
8.542,-1.50,-3.24,2.58
8.547,-0.60,-2.33,1.56
8.555,0.05,-1.22,0.16
8.567,-0.18,-1.09,0.03
8.580,-0.45,-1.20,-0.06
8.583,-0.72,-1.47,-0.08
8.583,-0.72,-1.47,-0.08
8.617,-0.94,-1.64,-0.06
8.621,-1.12,-1.72,-0.01
8.629,-0.70,-0.73,0.22
8.642,-0.03,-1.00,-0.13
8.652,0.14,-1.26,-0.39
8.652,0.14,-1.26,-0.39
8.691,0.15,-1.39,-0.45
8.691,0.15,-1.39,-0.45
8.694,0.07,-1.81,-0.91
8.700,-0.68,-4.11,-2.27
8.714,-1.48,-5.84,-2.91
8.729,-1.99,-6.40,-3.00
8.732,-2.31,-5.56,-2.75
8.746,-2.34,-4.75,-2.45
8.752,-2.00,-3.17,-1.43
8.780,-1.66,-2.60,-1.21
8.780,-1.66,-2.60,-1.21
8.785,0.39,-0.47,-1.33
8.797,0.95,-1.29,-2.00
8.810,1.00,-1.41,-2.42
8.817,0.91,-1.20,-2.96
8.832,0.46,-0.39,-3.52
8.843,0.23,-0.11,-3.61
8.852,-0.41,0.36,-3.63
8.852,-0.41,0.36,-3.63
8.885,-0.67,0.49,-3.57
8.885,-0.67,0.49,-3.57
8.893,-1.23,1.46,-2.89
8.904,-0.98,1.53,-2.74
8.915,-0.66,1.59,-2.64
8.928,-0.31,1.62,-2.64
8.932,-0.04,1.58,-2.73
8.946,0.31,1.46,-2.81
8.952,0.59,1.33,-2.77
8.952,0.59,1.33,-2.77
8.984,0.69,1.29,-2.69
8.988,0.81,1.22,-2.32
8.994,0.77,1.14,-2.18
8.994,0.77,1.14,-2.18
9.034,0.81,1.10,-2.23
9.034,0.81,1.10,-2.23
9.040,1.14,0.67,-2.59
9.051,0.64,0.51,-2.21
9.064,0.19,0.59,-1.90
9.067,-0.11,0.74,-1.59
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.082,-0.17,0.88,-1.22
9.130,-0.12,0.92,-1.09
9.130,-0.12,0.92,-1.09
9.135,0.30,0.86,-0.88
9.145,0.73,1.00,-0.16
9.162,0.17,1.92,0.36
9.166,-0.18,2.87,0.67
9.182,-0.55,3.81,1.03
9.187,-0.71,4.56,1.26
9.188,-0.73,4.77,1.33
9.225,-0.75,4.82,1.35
9.225,-0.75,4.82,1.35
9.229,-0.83,4.26,1.32
9.242,-0.80,3.12,0.89
9.252,-0.42,4.24,0.65
9.253,-0.16,4.90,0.59
9.288,0.14,5.49,0.57
9.288,0.14,5.49,0.57
9.293,1.04,5.94,0.65
9.306,1.04,3.41,0.64
9.317,0.69,3.06,0.53
9.328,-0.08,2.54,0.36
9.332,-0.88,1.89,0.29
9.346,-1.45,1.72,0.36
9.352,-1.68,2.02,0.42
9.352,-1.68,2.02,0.42
9.384,-1.75,2.30,0.48
9.387,-1.79,2.47,0.62
9.398,-1.90,2.14,1.02
9.410,-1.92,1.51,1.22
9.417,-1.85,0.73,1.23
9.427,-1.82,0.01,1.21
9.443,-1.89,-0.55,1.31
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.452,-2.18,-0.76,1.72
9.496,-2.31,-0.75,1.88
9.496,-2.31,-0.75,1.88
9.502,-3.33,-1.33,2.73
9.503,-3.53,-1.52,2.88
9.541,-3.71,-1.70,3.05
9.541,-3.71,-1.70,3.05
9.544,-3.90,-2.00,3.27
9.556,-3.72,-3.41,3.38
9.567,-3.06,-4.04,2.91
9.577,-2.58,-4.41,2.48
9.582,-2.23,-4.72,2.05
9.582,-2.23,-4.72,2.05
9.622,-2.01,-4.92,1.73
9.622,-2.01,-4.92,1.73
9.629,-0.83,-3.50,-0.40
9.639,-0.61,-2.25,-0.62
9.649,-0.66,-1.45,-0.40
9.652,-0.71,-1.19,-0.31
9.684,-0.72,-0.69,-0.13
9.684,-0.72,-0.69,-0.13
9.690,-0.95,-0.38,-0.17
9.702,-1.15,-0.84,-0.44
9.712,-1.20,-1.03,-0.54
9.728,-1.12,-1.78,-1.02
9.732,-0.88,-2.34,-1.40
9.745,-0.79,-2.81,-1.71
9.752,-0.09,-3.65,-2.56
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.767,0.53,-3.67,-2.97
9.811,0.60,-3.65,-2.99
9.811,0.60,-3.65,-2.99
9.818,0.57,-3.39,-3.19
9.828,0.32,-3.09,-3.26
9.843,-0.12,-2.66,-3.12
9.847,-0.46,-2.35,-2.93
9.862,-0.70,-1.67,-2.52
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.867,-0.92,-0.91,-2.07
9.916,-0.95,-0.56,-1.90
9.916,-0.95,-0.56,-1.90
9.922,-0.64,0.10,-1.68
9.937,-0.58,-0.80,-2.21
9.948,-0.58,-0.79,-2.21
9.952,-0.52,-0.64,-2.13
9.952,-0.52,-0.64,-2.13
9.994,-0.49,-0.51,-2.09
9.994,-0.49,-0.51,-2.09
9.996,-0.45,-0.44,-2.06
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.004,-0.26,0.74,-1.59
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.101,-0.19,0.82,-1.57
10.111,0.56,1.24,-2.69
10.122,0.44,2.64,-2.09
10.133,0.55,2.28,-2.09
10.144,0.64,1.80,-2.23
10.152,1.03,1.32,-2.54
10.152,1.03,1.32,-2.54
10.183,1.10,1.17,-2.62
10.185,1.17,0.99,-2.51
10.197,-0.18,1.28,-1.30
10.202,-0.25,1.57,-0.84
10.217,0.25,1.74,-0.33
10.226,0.41,1.84,-0.21
10.243,0.68,2.48,-0.03
10.247,0.74,3.11,0.15
10.264,0.51,3.70,0.44
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.267,-0.05,4.09,0.73
10.315,-0.23,4.33,0.95
10.315,-0.23,4.33,0.95
10.322,-2.15,4.87,2.40
10.332,-2.00,4.90,2.67
10.343,-1.46,4.75,2.47
10.352,-0.57,4.55,2.08
10.352,-0.57,4.55,2.08
10.390,-0.25,4.45,1.94
10.390,-0.25,4.45,1.94
10.394,0.17,4.06,1.66
10.410,-0.35,3.34,1.32
10.417,-1.02,2.80,0.65
10.429,-1.24,2.67,0.52
10.432,-1.55,1.93,0.14
10.447,-1.84,1.57,-0.00
10.463,-1.88,1.96,0.16
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.467,-1.82,2.01,0.31
10.517,-1.77,1.82,0.42
10.517,-1.77,1.82,0.42
10.521,-1.64,1.07,0.79
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.523,-1.60,0.96,0.92
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.622,-1.61,0.92,1.05
10.626,-1.82,0.23,1.40
10.636,-2.80,-1.45,2.73
10.646,-1.53,-0.93,2.20
10.658,-3.47,-2.72,1.86
10.670,-3.85,-3.14,1.85
10.673,-4.01,-3.71,1.76
10.688,-3.61,-4.39,1.43
10.688,-3.61,-4.39,1.43
10.722,-3.32,-4.40,1.36
10.722,-3.32,-4.40,1.36
10.728,-0.80,-2.19,0.54
10.738,0.07,-1.68,0.17
10.752,0.41,-1.40,-0.30
10.752,0.41,-1.40,-0.30
10.792,0.36,-1.33,-0.45
10.792,0.36,-1.33,-0.45
10.795,0.02,-1.30,-0.62
10.803,-0.88,-1.16,-0.64
10.814,-0.94,-1.26,-0.67
10.830,-1.05,-1.41,-0.76
10.833,-0.98,-1.39,-0.85
10.846,-0.87,-1.43,-0.93
10.852,-0.45,-1.85,-1.27
10.868,-0.27,-2.20,-1.50
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.874,0.01,-3.62,-2.47
10.929,-0.01,-4.11,-2.82
10.929,-0.01,-4.11,-2.82
10.931,-0.07,-4.32,-2.98
10.941,-0.13,-4.61,-3.63
10.954,0.16,-4.42,-2.95
10.958,0.16,-4.02,-2.44
10.970,0.08,-3.05,-1.99
10.970,0.08,-3.05,-1.99
11.012,-0.01,-2.42,-1.67
11.012,-0.01,-2.42,-1.67
11.014,-0.27,-1.13,-1.04
11.016,-0.48,-0.05,-0.57
11.016,-0.48,-0.05,-0.57
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.075,-0.48,0.14,-0.49
11.078,-0.42,0.44,-0.30
11.088,0.15,-1.12,-1.77
11.094,-0.39,-0.34,-2.30
11.105,-0.38,0.32,-2.27
11.118,-0.23,1.03,-2.49
11.118,-0.23,1.03,-2.49
11.160,-0.16,1.22,-2.65
11.160,-0.16,1.22,-2.65
11.161,-0.10,1.30,-2.82
11.175,-0.77,0.99,-2.77
11.183,-0.77,0.92,-2.62
11.184,-0.72,0.84,-2.48
11.218,-0.61,0.80,-2.37
11.218,-0.61,0.80,-2.37
11.225,0.56,0.76,-1.95
11.238,0.67,0.76,-1.93
11.240,0.72,0.72,-1.94
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.255,0.63,0.70,-1.87
11.302,0.52,0.76,-1.81
11.302,0.52,0.76,-1.81
11.309,-0.73,2.31,-0.00
11.320,-0.32,4.88,1.16
11.328,0.18,5.18,1.23
11.343,0.43,4.84,1.19
11.352,0.25,4.31,1.17
11.362,-0.21,4.24,1.22
11.367,-0.40,4.27,1.27
11.367,-0.40,4.27,1.27
11.401,-0.54,4.34,1.35
11.403,-0.58,4.49,1.48
11.416,0.01,5.48,2.17
11.427,0.06,5.92,2.32
11.432,-0.01,6.05,2.39
11.444,-0.08,5.94,2.39
11.452,-0.39,5.36,2.39
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.467,-0.64,4.73,2.46
11.513,-0.71,4.48,2.47
11.513,-0.71,4.48,2.47
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.517,-0.68,2.42,2.04
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.576,-0.65,2.04,1.91
11.581,-1.12,-0.09,0.58
11.590,-1.72,1.04,1.32
11.602,-1.68,-0.15,0.99
11.612,-1.66,-0.44,1.02
11.617,-1.67,-0.64,1.10
11.617,-1.67,-0.64,1.10
11.662,-1.73,-0.84,1.21
11.662,-1.73,-0.84,1.21
11.665,-1.92,-1.18,1.46
11.675,-1.78,-0.64,2.35
11.687,-1.62,-1.15,2.27
11.697,-1.63,-1.44,2.20
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.702,-1.77,-2.13,2.07
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.759,-1.90,-2.41,2.01
11.771,-2.91,-3.12,2.03
11.781,-2.86,-2.76,1.69
11.790,-1.33,-1.55,0.92
11.802,-0.52,-1.22,0.54
11.812,-0.09,-1.18,0.31
11.817,0.16,-1.30,0.10
11.817,0.16,-1.30,0.10
11.857,0.18,-1.33,0.04
11.857,0.18,-1.33,0.04
11.865,-0.80,-2.14,0.42
11.876,-0.89,-2.42,0.55
11.887,-0.88,-2.72,0.53
11.888,-0.86,-2.99,0.51
11.888,-0.86,-2.99,0.51
11.929,-0.85,-3.23,0.46
11.929,-0.85,-3.23,0.46
11.937,-0.70,-5.06,-0.30
11.947,-0.83,-3.65,-0.30
11.961,-0.74,-2.49,-0.18
11.967,-0.48,-1.33,-0.06
11.967,-0.48,-1.33,-0.06
12.011,-0.20,-0.84,-0.05
12.011,-0.20,-0.84,-0.05
12.012,0.08,-0.49,-0.09
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.015,0.42,-0.47,-0.25
12.072,0.35,-0.54,-0.29
12.072,0.35,-0.54,-0.29
12.075,0.14,-0.69,-0.47
12.085,-1.06,-3.14,-2.40
12.100,-1.59,-3.64,-2.52
12.102,-1.61,-3.16,-2.27
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.117,-1.46,-2.87,-1.93
12.163,-1.31,-2.78,-1.83
12.163,-1.31,-2.78,-1.83
12.170,0.18,-1.28,-1.53
12.182,0.23,-0.15,-1.19
12.194,-0.07,-0.07,-1.25
12.202,-0.34,-0.13,-1.85
12.202,-0.34,-0.13,-1.85
12.235,-0.36,-0.17,-2.18
12.235,-0.36,-0.17,-2.18
12.241,0.10,0.13,-4.20
12.254,0.10,0.99,-4.56
12.268,-0.03,1.24,-4.52
12.273,-0.54,1.80,-4.17
12.273,-0.54,1.80,-4.17
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.318,-0.78,1.97,-3.94
12.327,-0.47,2.89,-2.98
12.338,0.18,2.44,-2.53
12.347,0.43,2.26,-2.25
12.361,0.73,2.11,-1.89
12.367,1.05,2.12,-1.61
12.367,1.05,2.12,-1.61
12.410,1.23,2.23,-1.51
12.410,1.23,2.23,-1.51
12.411,1.41,2.30,-1.42
12.421,1.70,3.41,-0.78
12.432,1.49,3.53,-0.69
12.447,0.94,3.40,-0.54
12.452,0.45,3.22,-0.31
12.463,-0.00,3.20,-0.09
12.467,-0.30,3.22,0.07
12.467,-0.30,3.22,0.07
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.516,-0.57,3.26,0.22
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.521,-1.12,3.19,0.68
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.601,-1.15,3.07,0.73
12.611,-1.01,2.40,1.44
12.621,-0.48,2.64,1.75
12.632,0.94,1.56,1.60
12.642,1.12,-0.09,1.06
12.652,-0.27,1.01,1.12
12.663,-0.42,0.72,1.09
12.677,-0.67,0.15,0.94
12.682,-0.74,-0.24,0.87
12.688,-0.74,-0.35,0.86
12.688,-0.74,-0.35,0.86
12.735,-0.74,-0.56,0.87
12.735,-0.74,-0.56,0.87
12.736,-0.71,-0.76,0.90
12.745,-0.45,-0.42,1.39
12.757,0.06,-0.13,1.33
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.768,0.43,-0.15,1.26
12.815,0.49,-0.21,1.20
12.815,0.49,-0.21,1.20
12.820,0.60,-0.52,0.73
12.831,0.16,-1.15,0.50
12.844,-0.15,-1.28,0.60
12.852,-0.69,-1.02,0.85
12.863,-1.15,-0.66,1.14
12.867,-1.31,-0.53,1.24
12.867,-1.31,-0.53,1.24
12.912,-1.41,-0.42,1.29
12.912,-1.41,-0.42,1.29
12.915,-1.37,-0.36,1.29
12.924,1.14,-0.14,0.75
12.936,1.63,-0.26,0.63
12.948,1.80,-0.40,0.49
12.952,1.68,-0.46,0.37
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
12.967,1.15,-0.46,0.32
13.016,0.84,-0.37,0.34
13.016,0.84,-0.37,0.34
13.020,-0.41,0.05,0.44
13.020,-0.41,0.05,0.44
13.060,-0.60,0.12,0.45
13.060,-0.60,0.12,0.45
13.062,-0.66,0.17,0.44
13.071,0.76,-0.31,0.68
13.079,1.18,-0.50,0.79
13.094,0.92,-0.48,0.95
13.104,0.80,-0.42,1.00
13.105,0.67,-0.38,1.03
13.105,0.67,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.165,0.54,-0.38,1.03
13.167,0.45,-0.38,1.02
13.177,0.70,-0.32,0.65
13.188,0.64,-0.07,0.48
13.200,0.58,-0.06,0.45
13.203,0.32,0.02,0.38
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.220,-0.05,-0.02,0.29
13.267,-0.14,-0.01,0.27
13.267,-0.14,-0.01,0.27
13.272,-0.14,-0.17,0.07
13.285,0.18,-0.53,0.17
13.295,0.20,-0.15,0.29
13.302,0.20,0.17,0.31
13.302,0.20,0.17,0.31
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.345,0.19,0.32,0.28
13.355,-0.10,-0.21,0.05
13.366,-0.09,-0.22,0.00
13.379,-0.03,-0.32,-0.15
13.382,0.01,-0.36,-0.22
13.382,0.01,-0.36,-0.22
13.429,0.02,-0.37,-0.25
13.429,0.02,-0.37,-0.25
13.430,0.02,-0.35,-0.26
13.443,-0.26,0.12,-0.10
13.452,-0.18,0.00,-0.15
13.462,-0.14,-0.03,-0.14
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.467,-0.09,-0.13,-0.09
13.519,-0.08,-0.14,-0.06
13.519,-0.08,-0.14,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.524,-0.01,-0.12,-0.06
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.603,0.01,-0.13,-0.08
13.608,0.02,-0.01,0.03
13.618,0.16,-0.04,-0.01
13.629,0.07,0.08,-0.02
13.644,0.03,0.12,-0.06
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.652,0.06,0.03,-0.08
13.701,0.05,-0.00,-0.06
13.701,0.05,-0.00,-0.06
13.703,-0.02,0.11,0.03
13.710,-0.05,0.00,0.10
13.710,-0.05,0.00,0.10
13.746,0.01,-0.01,0.08
13.746,0.01,-0.01,0.08
13.752,0.13,-0.11,-0.07
13.767,0.03,-0.10,-0.11
13.777,-0.03,-0.10,-0.11
13.787,-0.19,-0.02,0.02
13.787,-0.19,-0.02,0.02
13.825,-0.24,0.05,0.05
13.825,-0.24,0.05,0.05
13.828,-0.13,0.19,0.03
13.838,0.37,0.26,-0.17
13.848,0.58,-0.43,-0.11
13.863,0.57,-0.38,-0.00
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.867,0.44,-0.24,0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.937,0.37,-0.21,-0.01
13.944,-0.05,0.11,0.00
13.954,-0.17,0.04,-0.12
13.969,-0.23,-0.00,-0.04
13.972,-0.21,0.03,-0.04
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
13.987,-0.10,0.02,-0.14
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.054,-0.07,0.00,-0.15
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.107,-0.04,-0.04,-0.17
14.112,0.02,-0.04,-0.07
14.123,-0.05,-0.19,0.03
14.132,-0.39,0.05,0.14
14.140,-0.25,0.05,0.08
14.152,-0.00,0.04,-0.02
14.152,-0.00,0.04,-0.02
14.189,0.08,0.03,-0.04
14.189,0.08,0.03,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.194,0.16,-0.02,-0.04
14.240,0.10,0.00,-0.01
14.240,0.10,0.00,-0.01
14.248,0.11,0.13,-0.08
14.262,0.07,0.10,0.05
14.267,0.04,0.03,0.10
14.280,0.04,0.01,0.09
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.288,0.08,0.02,0.02
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.351,0.10,0.03,-0.00
14.353,0.17,0.05,-0.03
14.364,0.14,0.03,-0.01
14.370,-0.36,0.35,0.03
14.384,-0.62,0.13,-0.02
14.400,-0.69,-0.02,0.05
14.403,-0.60,0.18,0.13
14.403,-0.60,0.18,0.13
14.441,-0.50,0.27,0.14
14.441,-0.50,0.27,0.14
14.447,-0.08,-0.16,-0.03
14.457,0.11,-0.26,-0.04
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.468,0.30,-0.26,-0.01
14.513,0.42,-0.22,-0.01
14.513,0.42,-0.22,-0.01
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.517,0.75,0.02,-0.10
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.596,0.75,0.10,-0.12
14.605,-0.07,-0.13,0.07
14.619,0.05,-0.08,-0.06
