time,x,y,z
8.411,-0.58,0.44,0.06
8.425,-0.57,0.42,0.12
8.429,-0.54,0.28,0.08
8.434,-0.53,0.18,0.04
8.469,-0.54,0.12,0.01
8.469,-0.54,0.12,0.01
8.473,-0.52,0.20,0.26
8.484,-0.43,0.15,0.14
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.492,-0.42,0.09,0.09
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.554,-0.43,0.08,0.07
8.557,-0.45,0.16,0.13
8.565,-0.54,-0.01,0.08
8.579,-0.54,-0.01,0.20
8.592,-0.47,-0.02,0.17
8.599,-0.31,-0.03,0.13
8.599,-0.31,-0.03,0.13
8.640,-0.22,-0.06,0.11
8.640,-0.22,-0.06,0.11
8.642,-0.12,-0.08,0.09
8.655,0.14,-0.46,-0.04
8.657,0.11,-0.20,0.06
8.657,0.11,-0.20,0.06
8.696,0.05,-0.03,0.17
8.696,0.05,-0.03,0.17
8.703,-0.49,-0.02,0.05
8.714,-0.45,0.06,0.12
8.726,-0.32,-0.02,0.09
8.734,-0.03,-0.25,0.01
8.734,-0.03,-0.25,0.01
8.734,-0.03,-0.25,0.01
8.784,0.07,-0.35,-0.02
8.784,0.07,-0.35,-0.02
8.789,0.32,-0.07,0.01
8.795,0.23,-0.33,-0.07
8.805,0.23,-0.36,-0.02
8.815,0.29,-0.44,0.02
8.815,0.29,-0.44,0.02
8.815,0.29,-0.44,0.02
8.868,0.35,-0.52,0.02
8.868,0.35,-0.52,0.02
8.873,0.99,-0.62,-0.11
8.885,1.16,-0.58,-0.05
8.893,1.23,-0.80,-0.09
8.899,1.40,-1.29,-0.13
8.914,1.67,-1.39,-0.11
8.925,1.84,-1.19,-0.09
8.934,2.42,-1.37,0.10
8.934,2.42,-1.37,0.10
8.969,2.60,-1.72,0.09
8.969,2.60,-1.72,0.09
8.975,2.86,-1.33,-0.06
8.985,2.77,-1.74,-0.24
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
8.993,2.62,-1.90,-0.33
9.049,2.38,-1.95,-0.37
9.049,2.38,-1.95,-0.37
9.051,1.90,-2.04,-0.37
9.058,-0.89,-1.56,0.04
9.075,-0.85,-1.78,0.18
9.084,-0.42,-2.30,0.16
9.084,-0.42,-2.30,0.16
9.121,-0.18,-2.52,0.11
9.121,-0.18,-2.52,0.11
9.124,0.50,-3.05,-0.05
9.135,0.60,-3.23,0.18
9.145,0.41,-3.07,0.46
9.149,0.22,-2.87,0.66
9.149,0.22,-2.87,0.66
9.187,0.18,-2.70,0.76
9.187,0.18,-2.70,0.76
9.200,0.45,-1.61,0.53
9.210,0.56,-1.44,0.45
9.214,0.56,-1.31,0.47
9.214,0.56,-1.31,0.47
9.253,0.51,-1.24,0.48
9.253,0.51,-1.24,0.48
9.259,0.27,-0.73,0.30
9.267,0.38,-0.76,0.27
9.284,0.67,-1.13,0.14
9.293,0.70,-1.18,0.14
9.299,0.64,-1.24,0.20
9.314,0.51,-1.22,0.31
9.326,0.47,-1.25,0.33
9.334,0.37,-1.36,0.29
9.334,0.37,-1.36,0.29
9.334,0.37,-1.36,0.29
9.378,0.35,-1.36,0.27
9.378,0.35,-1.36,0.27
9.387,0.08,-0.78,0.04
9.398,0.10,-0.64,0.10
9.410,0.16,-0.59,0.24
9.414,0.23,-0.59,0.37
9.429,0.34,-0.60,0.40
9.434,0.38,-0.61,0.36
9.434,0.38,-0.61,0.36
9.481,0.41,-0.63,0.29
9.481,0.41,-0.63,0.29
9.481,0.41,-0.63,0.29
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.491,-0.11,-0.25,0.15
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.571,-0.14,-0.19,0.16
9.576,0.14,-0.08,-0.06
9.586,-0.15,0.34,-0.30
9.598,-0.48,0.63,-0.19
9.609,-0.49,0.74,-0.17
9.614,-0.51,0.83,-0.13
9.614,-0.51,0.83,-0.13
9.655,-0.55,0.91,-0.08
9.655,-0.55,0.91,-0.08
9.660,-0.92,1.32,0.35
9.664,-1.14,1.74,0.65
9.664,-1.14,1.74,0.65
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.718,-1.17,1.90,0.70
9.724,-1.50,2.71,0.85
9.734,-1.06,3.20,1.03
9.746,-0.50,2.89,0.81
9.749,0.10,2.55,0.53
9.764,0.72,2.35,0.18
9.764,0.72,2.35,0.18
9.803,0.77,2.34,0.06
9.803,0.77,2.34,0.06
9.807,0.43,2.44,-0.61
9.818,-0.58,2.52,-1.09
9.829,-1.19,2.56,-1.12
9.834,-1.63,2.52,-1.05
9.834,-1.63,2.52,-1.05
9.876,-1.77,2.49,-1.03
9.876,-1.77,2.49,-1.03
9.880,-1.86,2.04,-0.92
9.894,-0.72,1.47,-0.37
9.899,-0.23,1.45,-0.13
9.911,0.08,1.42,0.04
9.926,0.17,1.40,0.09
9.934,0.01,1.28,0.16
9.934,0.01,1.28,0.16
9.934,0.01,1.28,0.16
9.978,-0.10,1.19,0.16
9.978,-0.10,1.19,0.16
9.985,-0.59,1.21,-0.12
9.997,-0.59,1.25,-0.11
10.007,-0.57,1.21,-0.10
10.020,-0.38,0.95,-0.25
10.032,-0.31,0.79,-0.42
10.034,-0.28,0.83,-0.41
10.034,-0.28,0.83,-0.41
10.076,-0.26,0.87,-0.34
10.076,-0.26,0.87,-0.34
10.080,-0.43,0.82,-0.11
10.091,-0.41,0.68,-0.14
10.099,-0.35,0.50,-0.18
10.110,-0.35,0.43,-0.17
10.126,-0.37,0.53,0.00
10.134,-0.30,0.49,0.20
10.134,-0.30,0.49,0.20
10.134,-0.30,0.49,0.20
10.178,-0.27,0.44,0.15
10.178,-0.27,0.44,0.15
10.185,-0.21,0.31,-0.15
10.197,-0.28,0.28,-0.15
10.210,-0.37,0.42,-0.05
10.214,-0.32,0.43,-0.05
10.227,-0.28,0.38,-0.07
10.234,-0.24,0.21,-0.13
10.234,-0.24,0.21,-0.13
10.282,-0.23,0.19,-0.11
10.282,-0.23,0.19,-0.11
10.282,-0.23,0.19,-0.11
10.290,-0.27,0.18,0.08
10.301,-0.25,0.06,0.13
10.313,-0.24,0.07,0.17
10.327,-0.22,-0.01,0.11
10.329,-0.21,-0.03,0.07
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.336,-0.21,0.00,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.400,-0.20,0.02,0.06
10.405,-0.12,-0.09,0.00
10.417,0.11,-0.13,-0.01
10.422,0.13,-0.16,-0.00
10.437,0.06,-0.21,-0.05
10.451,0.04,-0.22,-0.05
10.456,0.00,-0.25,-0.02
10.456,0.00,-0.25,-0.02
10.495,0.01,-0.26,-0.01
10.495,0.01,-0.26,-0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.500,0.31,-0.58,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.578,0.35,-0.67,0.01
10.584,-0.06,-1.27,0.14
10.594,-0.05,-0.42,-0.18
10.600,0.70,-0.75,-0.26
10.615,0.56,-0.51,-0.01
10.629,0.45,-0.39,0.06
10.634,0.13,-0.56,0.08
10.634,0.13,-0.56,0.08
10.679,0.01,-0.70,0.04
10.679,0.01,-0.70,0.04
10.679,0.01,-0.70,0.04
10.686,0.39,-1.03,0.26
10.699,1.25,-1.22,-0.29
10.710,1.77,-1.09,-0.61
10.726,1.94,-1.11,-0.53
10.729,1.85,-0.89,-0.39
10.734,1.69,-0.78,-0.33
10.734,1.69,-0.78,-0.33
10.778,1.50,-0.74,-0.30
10.778,1.50,-0.74,-0.30
10.783,0.66,-1.32,-0.30
10.797,0.51,-2.72,-0.04
10.800,0.60,-2.50,0.02
10.814,0.73,-1.91,0.14
10.827,0.79,-1.75,0.15
10.834,1.00,-1.30,-0.06
10.834,1.00,-1.30,-0.06
10.834,1.00,-1.30,-0.06
10.881,1.04,-1.32,-0.14
10.881,1.04,-1.32,-0.14
10.889,1.15,-1.84,-0.74
10.902,1.31,-2.32,-0.88
10.905,1.36,-2.61,-0.82
10.916,1.27,-2.78,-0.65
10.930,1.01,-2.87,-0.06
10.934,0.88,-2.84,0.14
10.934,0.88,-2.84,0.14
10.981,0.77,-2.78,0.33
10.981,0.77,-2.78,0.33
10.983,0.59,-2.64,0.59
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
10.992,0.61,-1.67,0.37
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.105,0.63,-1.61,0.28
11.109,0.65,-1.47,0.23
11.120,0.31,-1.26,0.52
11.130,0.17,-1.17,0.66
11.141,0.33,-1.02,0.44
11.150,0.73,-1.17,-0.11
11.161,0.32,-1.31,0.19
11.170,-0.04,-1.05,0.56
11.184,-0.07,-0.91,0.63
11.196,-0.01,-0.46,0.73
11.199,0.26,-0.32,0.46
11.199,0.26,-0.32,0.46
11.242,0.45,-0.40,0.23
11.242,0.45,-0.40,0.23
11.245,0.86,-0.68,-0.20
11.259,-0.12,-0.72,0.69
11.264,-0.29,-0.70,0.72
11.264,-0.29,-0.70,0.72
11.305,-0.35,-0.69,0.62
11.305,-0.35,-0.69,0.62
11.309,-0.24,-0.42,-0.18
11.324,-0.16,-0.06,-0.25
11.326,-0.15,0.03,-0.04
11.341,-0.12,0.04,0.01
11.344,0.02,0.03,-0.06
11.344,0.02,0.03,-0.06
11.392,0.08,0.01,-0.11
11.392,0.08,0.01,-0.11
11.392,0.08,0.01,-0.11
11.402,-0.33,0.49,-0.12
11.414,-0.40,0.69,0.01
11.427,-0.41,0.78,0.08
11.434,-0.51,1.10,0.47
11.434,-0.51,1.10,0.47
11.434,-0.51,1.10,0.47
11.481,-0.56,1.25,0.62
11.481,-0.56,1.25,0.62
11.487,-0.67,1.92,0.83
11.491,-0.54,1.98,0.71
11.491,-0.54,1.98,0.71
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.541,-0.54,1.99,0.69
11.550,-0.53,2.25,0.39
11.556,-0.18,2.42,0.09
11.571,-0.06,2.40,0.01
11.576,0.26,2.32,-0.19
11.592,0.45,2.38,-0.37
11.595,0.52,2.51,-0.53
11.595,0.52,2.51,-0.53
11.643,0.50,2.52,-0.61
11.643,0.50,2.52,-0.61
11.645,0.40,2.52,-0.73
11.653,-1.11,2.59,-1.17
11.665,-1.61,2.88,-1.06
11.677,-1.89,2.98,-0.85
11.684,-1.94,2.87,-0.54
11.684,-1.94,2.87,-0.54
11.726,-1.88,2.74,-0.44
11.726,-1.88,2.74,-0.44
11.729,-1.64,2.41,-0.32
11.735,-0.27,1.66,0.04
11.749,-0.12,1.54,0.20
11.760,-0.22,1.49,0.24
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.764,-0.36,1.38,0.27
11.822,-0.46,1.30,0.25
11.822,-0.46,1.30,0.25
11.823,-0.58,1.27,0.22
11.834,-0.92,1.67,0.09
11.848,-0.51,1.41,-0.23
11.851,-0.33,1.13,-0.38
11.864,-0.27,0.93,-0.54
11.864,-0.27,0.93,-0.54
11.864,-0.27,0.93,-0.54
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.920,-0.24,0.99,-0.51
11.928,-0.34,0.84,-0.57
11.941,-0.37,0.67,-0.55
11.951,-0.37,0.74,-0.41
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
11.952,-0.35,0.74,-0.37
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.014,-0.34,0.74,-0.30
12.023,-0.07,0.35,-0.15
12.024,-0.03,0.31,-0.15
12.024,-0.03,0.31,-0.15
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.082,-0.02,0.23,-0.12
12.085,-0.01,0.11,-0.03
12.093,-0.26,0.06,-0.06
12.107,-0.40,-0.07,0.02
12.116,-0.32,-0.08,0.04
12.127,-0.24,-0.13,0.02
12.134,-0.11,-0.22,-0.01
12.134,-0.11,-0.22,-0.01
12.134,-0.11,-0.22,-0.01
12.185,-0.12,-0.20,0.02
12.185,-0.12,-0.20,0.02
12.190,-0.15,-0.03,-0.01
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.194,-0.16,-0.19,0.02
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.255,-0.17,-0.14,0.09
12.264,0.05,-0.17,0.13
12.270,-0.04,-0.29,0.06
12.284,-0.20,-0.72,0.12
12.295,-0.27,-0.94,0.17
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.299,-0.43,-1.39,0.31
12.356,-0.60,-1.69,0.46
12.356,-0.60,-1.69,0.46
12.358,-0.82,-1.59,0.68
12.369,0.26,-0.32,-0.20
12.375,0.39,-0.32,-0.56
12.390,0.28,-0.30,-0.51
12.404,0.10,-0.25,-0.41
12.409,0.10,-0.35,-0.29
12.409,0.10,-0.35,-0.29
12.449,0.14,-0.46,-0.27
12.449,0.14,-0.46,-0.27
12.453,0.84,-2.55,-0.45
12.466,0.24,-0.64,-0.01
12.478,-0.15,-0.35,0.74
12.484,-0.34,0.45,0.89
12.484,-0.34,0.45,0.89
12.484,-0.34,0.45,0.89
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.538,-0.31,0.42,0.81
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.602,-0.28,0.18,0.64
12.610,0.96,-2.13,-0.66
12.621,0.94,-0.61,0.61
12.632,1.31,-0.51,0.36
12.643,1.25,-0.57,0.20
12.649,1.13,-0.77,-0.02
12.649,1.13,-0.77,-0.02
12.689,1.05,-0.96,-0.13
12.689,1.05,-0.96,-0.13
12.694,0.84,-2.20,-1.03
12.708,0.75,-2.47,-1.21
12.719,0.44,-2.54,-1.04
12.728,0.23,-2.46,-0.94
12.734,-0.01,-2.36,-0.87
12.745,-0.16,-2.30,-0.81
12.749,-0.20,-2.29,-0.76
12.749,-0.20,-2.29,-0.76
12.792,-0.23,-2.28,-0.73
12.792,-0.23,-2.28,-0.73
12.799,0.76,-1.76,0.41
12.810,1.60,-1.61,0.74
12.814,1.90,-1.60,0.81
12.830,2.30,-1.49,0.97
12.844,2.28,-1.43,0.94
12.849,2.08,-1.38,0.72
12.849,2.08,-1.38,0.72
12.849,2.08,-1.38,0.72
12.898,1.90,-1.36,0.55
12.898,1.90,-1.36,0.55
12.905,-0.11,-0.87,-0.28
12.919,-0.63,-0.54,-0.44
12.922,-0.39,-0.54,-0.50
12.935,0.49,-1.22,-0.47
12.946,0.76,-1.42,-0.37
12.949,1.11,-1.63,-0.19
12.949,1.11,-1.63,-0.19
12.991,1.15,-1.71,-0.06
12.991,1.15,-1.71,-0.06
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
12.997,0.61,-1.26,0.31
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.058,0.40,-0.96,0.25
13.062,0.13,-0.33,-0.28
13.070,0.52,-0.43,-0.14
13.084,0.60,-0.81,-0.16
13.093,0.58,-0.86,-0.15
13.099,0.40,-0.86,-0.08
13.099,0.40,-0.86,-0.08
13.146,0.33,-0.80,-0.07
13.146,0.33,-0.80,-0.07
13.146,0.33,-0.80,-0.07
13.155,0.15,-0.01,-0.18
13.166,0.35,0.04,-0.22
13.178,0.41,0.07,-0.22
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.184,0.44,0.16,-0.19
13.239,0.42,0.20,-0.18
13.239,0.42,0.20,-0.18
13.241,0.37,0.32,-0.18
13.251,0.20,0.91,-1.10
13.263,0.14,0.98,-1.12
13.266,0.06,1.27,-1.14
13.283,-0.08,1.74,-1.14
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.284,-0.10,1.88,-1.16
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.364,-0.12,2.00,-1.19
13.366,-0.12,2.18,-1.23
13.377,-0.29,2.32,-0.43
13.389,0.37,2.33,-0.56
13.399,0.84,2.24,-0.85
13.400,1.04,2.28,-1.01
13.400,1.04,2.28,-1.01
13.440,1.17,2.30,-1.18
13.440,1.17,2.30,-1.18
13.447,0.24,2.31,-1.21
13.464,-0.99,2.28,-0.81
13.465,-1.31,2.27,-0.64
13.465,-1.31,2.27,-0.64
13.509,-1.58,2.29,-0.45
13.509,-1.58,2.29,-0.45
13.513,-1.92,2.34,0.23
13.513,-1.92,2.34,0.23
13.513,-1.92,2.34,0.23
13.561,-1.85,2.26,0.37
13.561,-1.85,2.26,0.37
13.566,-1.07,1.71,0.35
13.576,-1.78,1.61,-0.03
13.587,-1.88,1.52,-0.07
13.597,-1.85,1.46,-0.11
13.599,-1.68,1.38,-0.14
13.599,-1.68,1.38,-0.14
13.649,-1.63,1.33,-0.17
13.649,-1.63,1.33,-0.17
13.651,-1.52,1.26,-0.19
13.658,-0.75,0.98,-0.27
13.667,-0.85,0.89,-0.27
13.679,-1.02,0.81,-0.19
13.684,-1.05,0.83,-0.17
13.684,-1.05,0.83,-0.17
13.729,-1.09,0.92,-0.13
13.729,-1.09,0.92,-0.13
13.734,-1.18,0.77,0.10
13.746,-1.21,0.74,0.05
13.761,-1.00,0.64,0.03
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.764,-0.83,0.57,-0.04
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.828,-0.73,0.53,-0.09
13.840,-0.29,0.23,-0.04
13.850,-0.75,0.19,0.19
13.863,-0.80,0.14,0.20
13.866,-0.84,0.01,0.19
13.881,-0.87,-0.02,0.19
13.884,-0.82,0.06,0.23
13.884,-0.82,0.06,0.23
13.929,-0.77,0.10,0.25
13.929,-0.77,0.10,0.25
13.934,-0.47,-0.07,0.17
13.945,-0.39,-0.07,0.16
13.959,-0.35,-0.06,0.15
13.964,-0.26,-0.07,0.13
13.964,-0.26,-0.07,0.13
14.006,-0.21,-0.07,0.11
14.006,-0.21,-0.07,0.11
14.007,-0.13,-0.08,0.06
14.010,0.08,-0.06,-0.08
14.010,0.08,-0.06,-0.08
14.061,0.19,-0.08,-0.15
14.061,0.19,-0.08,-0.15
14.061,0.19,-0.08,-0.15
14.070,0.30,-0.23,-0.09
14.080,-0.07,-0.02,0.10
14.089,-0.14,-0.08,0.14
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.099,-0.14,-0.15,0.17
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.155,-0.14,-0.17,0.18
14.165,-0.13,-0.15,0.18
14.171,-0.25,-0.05,0.16
14.186,-0.29,-0.07,0.08
14.198,-0.30,-0.08,0.08
14.201,-0.28,-0.09,0.09
14.201,-0.28,-0.09,0.09
14.242,-0.26,-0.08,0.10
14.242,-0.26,-0.08,0.10
14.247,-0.12,-0.23,0.12
14.256,0.04,-0.31,0.09
14.266,0.13,-0.31,0.06
14.266,0.13,-0.31,0.06
14.308,0.20,-0.30,0.05
14.308,0.20,-0.30,0.05
14.312,0.34,-0.28,-0.04
14.326,0.76,-0.25,-0.23
14.334,0.80,-0.59,-0.32
14.345,0.79,-0.72,-0.32
14.349,0.69,-0.91,-0.20
14.365,0.47,-0.95,0.12
14.369,0.44,-0.94,0.16
14.369,0.44,-0.94,0.16
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.419,0.44,-0.90,0.20
14.427,1.15,-0.41,-0.31
14.435,1.21,-0.30,-0.39
14.449,1.39,-0.19,-0.46
14.449,1.39,-0.19,-0.46
14.449,1.39,-0.19,-0.46
14.489,1.51,-0.25,-0.47
14.490,1.63,-0.34,-0.47
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.494,2.09,-1.38,-0.40
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.559,2.09,-1.80,-0.24
14.563,2.01,-1.78,0.13
14.574,1.28,-1.71,-0.00
14.589,-0.05,-2.02,0.34
14.592,-0.69,-2.30,0.53
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.605,-1.09,-2.78,0.67
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.675,-1.08,-3.02,0.68
14.679,-0.66,-3.64,0.56
14.690,0.57,-3.13,0.35
14.703,0.31,-1.93,0.32
14.714,0.13,-1.48,0.33
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.719,0.04,-1.16,0.34
14.766,0.01,-0.97,0.33
14.766,0.01,-0.97,0.33
14.774,0.43,-0.13,-0.06
14.784,0.56,-0.11,-0.21
14.794,0.70,-0.20,-0.35
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.799,0.77,-0.33,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.864,0.81,-0.48,-0.39
14.868,0.41,-0.92,0.16
14.876,0.37,-1.14,0.25
14.885,0.43,-1.00,0.22
14.899,0.45,-0.67,0.10
14.899,0.45,-0.67,0.10
14.938,0.48,-0.64,0.08
14.938,0.48,-0.64,0.08
14.941,0.54,-0.52,0.11
14.952,0.48,-0.88,0.49
14.963,0.44,-0.99,0.45
14.969,0.31,-0.96,0.45
14.969,0.31,-0.96,0.45
15.007,0.22,-0.87,0.49
15.007,0.22,-0.87,0.49
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.011,0.02,-0.59,0.44
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.083,-0.03,-0.51,0.34
15.088,0.04,-0.27,0.14
15.097,0.08,-0.34,0.07
15.107,-0.12,-0.19,0.18
15.119,-0.21,0.04,0.25
15.119,-0.21,0.04,0.25
15.162,-0.19,0.10,0.23
15.162,-0.19,0.10,0.23
15.162,-0.19,0.10,0.23
15.171,-0.40,0.70,0.25
15.184,-0.35,0.87,0.07
15.193,-0.22,0.84,-0.09
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.199,0.10,0.61,-0.46
15.253,0.23,0.51,-0.65
15.253,0.23,0.51,-0.65
15.257,0.35,0.46,-1.00
15.265,-0.74,1.31,-0.73
15.277,-0.74,1.54,-0.62
15.287,-0.70,1.69,-0.57
15.290,-0.58,1.91,-0.48
15.290,-0.58,1.91,-0.48
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.344,-0.54,2.04,-0.45
15.351,-0.48,2.65,0.07
15.361,-0.58,3.26,0.39
15.378,-0.58,3.13,0.44
15.382,-0.50,2.94,0.43
15.400,-0.38,2.64,0.34
15.404,-0.27,2.26,0.18
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.405,-0.24,2.15,0.13
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.480,-0.23,1.99,0.03
15.488,-0.18,1.52,-0.39
15.498,-0.32,1.60,-0.67
15.509,-1.36,2.03,-0.48
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.511,-1.44,2.11,-0.40
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.605,-1.58,2.15,-0.33
15.613,-1.39,1.39,-0.06
15.624,-1.10,1.00,-0.16
15.636,-1.27,1.06,-0.04
15.646,-1.16,1.03,-0.07
15.649,-0.94,0.95,-0.06
15.649,-0.94,0.95,-0.06
15.689,-0.82,0.93,-0.02
15.689,-0.82,0.93,-0.02
15.694,-0.42,0.65,-0.05
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.702,-0.50,0.71,-0.04
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.763,-0.54,0.73,-0.00
15.771,-0.62,0.65,-0.15
15.782,-0.26,0.56,-0.08
15.793,-0.23,0.60,-0.05
15.799,-0.23,0.58,-0.07
15.799,-0.23,0.58,-0.07
15.839,-0.24,0.53,-0.09
15.839,-0.24,0.53,-0.09
15.844,-0.39,0.30,0.04
15.852,-0.45,0.44,0.17
15.864,-0.37,0.37,0.12
15.877,-0.34,0.24,0.01
15.884,-0.35,0.16,0.00
15.884,-0.35,0.16,0.00
15.923,-0.36,0.22,0.07
15.923,-0.36,0.22,0.07
15.928,-0.34,0.14,0.14
15.939,-0.41,0.19,0.17
15.950,-0.38,0.20,0.20
15.961,-0.37,0.10,0.17
15.969,-0.37,0.09,0.13
15.979,-0.33,0.11,0.14
15.984,-0.31,0.12,0.13
15.984,-0.31,0.12,0.13
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.028,-0.28,0.13,0.09
16.072,-0.25,0.13,0.05
16.072,-0.25,0.13,0.05
16.076,-0.20,0.10,-0.06
16.086,0.13,-0.16,-0.00
16.096,0.28,-0.17,-0.02
16.111,0.34,-0.18,-0.05
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.119,0.23,-0.22,-0.04
16.167,0.15,-0.18,-0.01
16.167,0.15,-0.18,-0.01
16.170,0.02,-0.15,0.07
16.183,0.41,-0.42,-0.03
16.193,0.57,-0.74,-0.22
16.199,0.32,-0.77,-0.06
16.199,0.32,-0.77,-0.06
16.238,0.14,-0.63,0.16
16.238,0.14,-0.63,0.16
16.243,-0.63,-0.60,0.24
16.251,-0.60,-0.63,0.21
16.264,-0.34,-0.65,0.11
16.277,-0.07,-0.62,-0.08
16.284,0.16,-0.63,-0.26
16.284,0.16,-0.63,-0.26
16.322,0.21,-0.61,-0.28
16.322,0.21,-0.61,-0.28
16.327,0.07,-0.13,0.02
16.336,-0.06,-0.33,-0.11
16.349,-0.18,-0.50,0.05
16.360,-0.17,-0.47,0.14
16.369,0.01,-0.51,0.18
16.379,0.24,-0.66,0.08
16.384,0.36,-0.85,0.01
16.384,0.36,-0.85,0.01
16.425,0.48,-1.07,-0.07
16.425,0.48,-1.07,-0.07
16.432,0.84,-0.36,-0.07
16.443,0.69,-0.51,-0.19
16.453,0.57,-0.93,-0.31
16.464,0.30,-1.42,-0.21
16.477,0.24,-0.99,-0.08
16.484,0.38,-0.55,-0.01
16.484,0.38,-0.55,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.523,0.57,-0.35,-0.01
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.588,0.83,-0.26,-0.04
16.590,1.42,-0.35,-0.21
16.600,0.83,-1.14,-0.30
16.609,-1.60,-1.42,0.83
16.621,-1.02,-0.63,0.93
16.633,0.32,-0.63,0.66
16.634,1.14,-0.72,0.57
16.634,1.14,-0.72,0.57
16.676,1.54,-0.74,0.36
16.676,1.54,-0.74,0.36
16.683,2.45,-1.54,-0.28
16.693,1.71,-1.59,-0.34
16.701,0.77,-1.82,-0.40
16.701,0.77,-1.82,-0.40
16.740,0.28,-1.93,-0.43
16.740,0.28,-1.93,-0.43
16.746,-1.10,-1.26,-0.26
16.755,-0.57,-1.59,-0.15
