time,x,y,z
8.222,-3.41,1.45,-2.65
8.222,-3.41,1.45,-2.65
8.232,-3.23,1.62,-2.53
8.243,-2.77,1.98,-2.20
8.255,-2.57,2.04,-2.23
8.259,-2.42,2.07,-2.22
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.274,-2.25,2.17,-2.16
8.322,-2.22,2.21,-2.16
8.322,-2.22,2.21,-2.16
8.327,-2.07,2.23,-2.21
8.337,-1.50,1.95,-2.48
8.349,-1.48,1.87,-2.55
8.360,-1.50,1.82,-2.63
8.362,-1.50,1.81,-2.68
8.362,-1.50,1.81,-2.68
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.412,-1.46,1.81,-2.71
8.421,-1.05,1.24,-2.80
8.432,-1.08,1.15,-2.63
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.442,-1.13,0.95,-2.47
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.501,-1.14,0.92,-2.45
8.506,-1.12,0.59,-2.38
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.511,-1.04,0.52,-2.22
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.570,-1.02,0.47,-2.15
8.574,-0.93,0.37,-2.00
8.590,-0.88,0.29,-1.89
8.600,-0.75,-0.36,-0.89
8.609,-1.36,-1.47,0.29
8.620,-1.89,-2.96,1.66
8.630,-1.35,-1.55,0.98
8.644,-0.58,-1.06,0.54
8.649,0.93,0.72,0.11
8.666,1.05,1.16,0.17
8.674,0.04,2.20,0.32
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.676,-0.37,2.24,0.20
8.735,-0.56,1.91,0.06
8.735,-0.56,1.91,0.06
8.737,-0.56,1.63,-0.03
8.746,0.74,-0.32,0.13
8.762,0.54,0.42,0.12
8.765,0.29,0.36,0.08
8.778,-0.02,0.02,0.11
8.779,-0.15,-0.14,0.14
8.779,-0.15,-0.14,0.14
8.824,-0.24,-0.25,0.17
8.824,-0.24,-0.25,0.17
8.831,-0.02,0.08,0.07
8.840,0.01,0.06,0.06
8.851,0.01,0.03,0.06
8.859,-0.02,-0.01,0.10
8.859,-0.02,-0.01,0.10
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.905,-0.04,-0.00,0.11
8.915,-0.35,-0.04,0.28
8.925,-0.43,-0.08,0.29
8.935,-0.46,-0.08,0.29
8.939,-0.51,-0.09,0.27
8.939,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.980,-0.51,-0.09,0.27
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
8.986,-0.38,0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.041,-0.41,-0.01,0.19
9.049,-0.43,0.00,0.18
9.059,-0.52,-0.11,0.13
9.070,-0.49,-0.07,0.11
9.074,-0.47,-0.04,0.11
9.074,-0.47,-0.04,0.11
9.119,-0.46,-0.00,0.12
9.119,-0.46,-0.00,0.12
9.124,-0.59,0.01,0.12
9.135,-0.66,0.06,0.07
9.150,-0.69,0.06,0.16
9.154,-0.78,0.08,0.16
9.159,-0.81,0.10,0.13
9.159,-0.81,0.10,0.13
9.196,-0.79,0.07,0.09
9.198,-0.75,0.05,0.06
9.211,-0.43,0.08,0.09
9.223,-0.40,0.07,0.04
9.224,-0.38,0.06,0.02
9.224,-0.38,0.06,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.277,-0.35,0.04,0.02
9.282,-0.18,0.04,-0.01
9.290,-0.04,0.13,-0.15
9.301,-0.02,0.13,-0.19
9.311,-0.01,0.11,-0.20
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.324,0.00,0.15,-0.23
9.369,-0.00,0.16,-0.23
9.369,-0.00,0.16,-0.23
9.376,-0.00,0.12,-0.18
9.389,-0.03,0.11,-0.15
9.401,-0.04,0.09,-0.15
9.409,-0.04,0.09,-0.18
9.419,0.02,0.10,-0.24
9.434,0.06,0.13,-0.27
9.439,0.07,0.10,-0.26
9.439,0.07,0.10,-0.26
9.478,0.05,0.09,-0.25
9.478,0.05,0.09,-0.25
9.482,-0.01,0.06,-0.21
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.485,0.03,0.04,-0.24
9.542,0.04,0.02,-0.24
9.542,0.04,0.02,-0.24
9.544,0.04,0.02,-0.22
9.552,0.18,-0.12,-0.30
9.562,0.14,-0.12,-0.29
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.574,0.08,-0.19,-0.31
9.623,0.08,-0.22,-0.33
9.623,0.08,-0.22,-0.33
9.629,0.07,-0.32,-0.43
9.640,-0.07,-0.61,-0.42
9.651,-0.08,-0.72,-0.42
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.659,-0.04,-0.98,-0.41
9.705,-0.01,-1.09,-0.41
9.705,-0.01,-1.09,-0.41
9.713,0.09,-1.77,-0.41
9.719,0.22,-2.20,-0.41
9.731,0.32,-2.41,-0.41
9.744,0.42,-2.53,-0.45
9.745,0.50,-2.62,-0.48
9.783,0.58,-2.66,-0.50
9.783,0.58,-2.66,-0.50
9.786,0.78,-3.04,-0.58
9.799,1.15,-3.86,-1.06
9.809,1.14,-4.31,-1.40
9.817,1.10,-4.51,-1.55
9.824,1.01,-4.81,-1.89
9.839,0.95,-5.28,-2.18
9.839,0.95,-5.28,-2.18
9.878,0.90,-5.30,-2.14
9.878,0.90,-5.30,-2.14
9.880,0.78,-5.46,-1.96
9.894,-0.71,-3.87,-1.06
9.905,-0.70,-3.24,-1.52
9.909,-0.91,-2.68,-1.78
9.924,-1.64,-1.52,-1.74
9.935,-1.88,-1.39,-1.66
9.939,-2.09,-0.91,-1.63
9.939,-2.09,-0.91,-1.63
9.979,-1.97,-0.71,-1.66
9.979,-1.97,-0.71,-1.66
9.985,-1.13,0.75,-1.05
9.987,-1.15,1.13,-0.62
9.987,-1.15,1.13,-0.62
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.046,-1.17,1.37,-0.36
10.049,-1.05,1.83,0.15
10.059,0.25,2.06,0.36
10.072,0.30,2.73,0.63
10.075,0.08,3.14,0.81
10.090,-0.35,3.37,0.98
10.094,-0.46,3.42,1.05
10.094,-0.46,3.42,1.05
10.134,-0.50,3.53,1.08
10.134,-0.50,3.53,1.08
10.142,-0.22,3.80,1.07
10.154,-0.35,3.88,1.03
10.168,-0.52,4.02,1.03
10.174,-0.69,4.14,1.04
10.174,-0.69,4.14,1.04
10.215,-0.72,4.17,1.02
10.215,-0.72,4.17,1.02
10.217,-0.77,4.14,1.02
10.226,-1.14,3.05,1.04
10.238,-1.20,3.27,0.80
10.253,-1.07,3.63,0.61
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.259,-0.97,3.47,0.75
10.304,-0.94,3.36,0.85
10.304,-0.94,3.36,0.85
10.311,-0.66,3.53,1.16
10.319,-0.36,3.00,1.33
10.332,-0.29,2.87,1.38
10.343,-0.25,2.79,1.41
10.346,-0.17,2.58,1.42
10.346,-0.17,2.58,1.42
10.394,-0.12,2.42,1.40
10.394,-0.12,2.42,1.40
10.395,-0.08,2.23,1.38
10.404,-0.30,1.30,1.36
10.414,-0.44,1.23,1.43
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.424,-0.57,0.88,1.45
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.479,-0.58,0.65,1.43
10.489,0.40,-0.82,0.26
10.490,0.41,-0.91,0.13
10.490,0.41,-0.91,0.13
10.538,0.39,-1.07,-0.02
10.538,0.39,-1.07,-0.02
10.542,0.15,-1.10,-0.19
10.552,-4.35,-0.15,-2.51
10.563,-0.34,-3.68,-1.42
10.574,3.47,-4.56,-0.59
10.585,4.00,-4.31,-0.19
10.589,3.39,-2.35,0.43
10.589,3.39,-2.35,0.43
10.628,2.46,-1.76,0.51
10.628,2.46,-1.76,0.51
10.636,-1.98,0.22,-0.11
10.645,-1.36,-0.59,-0.33
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.659,0.27,-1.65,-0.55
10.707,0.72,-1.87,-0.55
10.707,0.72,-1.87,-0.55
10.710,1.35,-2.02,-0.57
10.721,1.46,-0.65,-0.69
10.731,-0.03,0.03,-0.28
10.742,0.05,0.00,-0.15
10.756,0.13,-0.10,0.11
10.759,-0.01,-0.11,0.11
10.759,-0.01,-0.11,0.11
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.805,-0.11,-0.06,0.05
10.813,0.04,-0.05,-0.07
10.824,0.14,0.04,-0.18
10.835,0.23,-0.01,-0.19
10.839,0.26,-0.02,-0.18
10.839,0.26,-0.02,-0.18
10.878,0.28,-0.00,-0.19
10.878,0.28,-0.00,-0.19
10.891,0.19,0.00,-0.18
10.901,0.17,0.02,-0.18
10.909,0.15,0.07,-0.19
10.919,0.14,0.07,-0.19
10.934,0.13,0.05,-0.18
10.939,0.13,0.05,-0.17
10.944,0.12,0.05,-0.16
10.944,0.12,0.05,-0.16
10.985,0.10,0.06,-0.16
10.985,0.10,0.06,-0.16
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
10.992,0.09,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.094,0.08,0.01,-0.18
11.098,0.06,0.04,-0.17
11.109,-0.03,-0.05,-0.14
11.120,-0.09,-0.15,-0.08
11.130,-0.14,-0.23,-0.10
11.134,-0.17,-0.26,-0.12
11.151,-0.18,-0.32,-0.15
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.162,-0.19,-0.37,-0.17
11.207,-0.19,-0.40,-0.19
11.207,-0.19,-0.40,-0.19
11.214,-0.23,-0.54,-0.27
11.225,-0.18,-0.55,-0.27
11.234,-0.16,-0.61,-0.27
11.239,-0.15,-0.68,-0.27
11.239,-0.15,-0.68,-0.27
11.281,-0.14,-0.73,-0.27
11.281,-0.14,-0.73,-0.27
11.287,-0.09,-0.94,-0.20
11.297,-0.03,-1.10,-0.20
11.309,-0.02,-1.24,-0.25
11.319,-0.01,-1.35,-0.31
11.324,0.01,-1.36,-0.32
11.339,0.02,-1.56,-0.47
11.344,0.04,-1.67,-0.50
11.344,0.04,-1.67,-0.50
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.394,0.08,-1.82,-0.56
11.404,0.89,-3.42,-1.11
11.414,1.10,-3.96,-1.25
11.423,1.27,-4.45,-1.33
11.425,1.32,-4.67,-1.37
11.462,1.33,-4.84,-1.47
11.462,1.33,-4.84,-1.47
11.466,1.40,-5.86,-2.27
11.477,1.59,-5.96,-1.47
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.487,0.54,-6.22,-0.45
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.547,-0.25,-6.54,-0.16
11.550,-1.32,-6.62,-0.40
11.561,-2.59,-1.63,-1.31
11.574,-1.79,1.05,-1.03
11.586,-0.49,1.39,-0.68
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.594,0.63,1.02,0.08
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.661,0.70,1.30,0.40
11.665,0.58,2.93,1.01
11.675,-0.49,3.46,0.35
11.686,-0.63,3.62,-0.24
11.694,-0.31,4.00,-0.33
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.709,0.08,4.09,0.06
11.755,0.10,4.17,0.32
11.755,0.10,4.17,0.32
11.760,-0.69,4.55,1.13
11.772,-0.86,4.43,1.48
11.774,-0.81,4.34,1.49
11.774,-0.81,4.34,1.49
11.812,-0.74,4.20,1.51
11.812,-0.74,4.20,1.51
11.819,-1.00,3.30,1.44
11.836,-1.06,3.60,1.38
11.844,-0.73,3.65,1.29
11.844,-0.73,3.65,1.29
11.879,-0.64,3.37,1.30
11.879,-0.64,3.37,1.30
11.885,-0.06,3.00,2.08
11.894,0.16,2.63,2.33
11.909,0.34,2.37,2.47
11.918,0.41,2.34,2.48
11.924,0.44,2.28,2.47
11.939,0.29,2.12,2.35
11.944,0.26,2.03,2.26
11.944,0.26,2.03,2.26
11.980,0.20,1.90,2.16
11.980,0.20,1.90,2.16
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
11.987,-0.35,0.80,1.64
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.059,-0.41,0.68,1.57
12.065,-0.71,0.26,1.32
12.072,-0.75,-0.80,1.20
12.089,-0.06,-0.42,0.91
12.094,0.52,-0.39,0.78
12.094,0.52,-0.39,0.78
12.129,0.63,-0.45,0.72
12.129,0.63,-0.45,0.72
12.135,0.86,-1.18,0.74
12.144,0.96,-0.85,0.74
12.159,0.62,-1.56,0.28
12.159,0.62,-1.56,0.28
12.200,-0.20,-3.77,-0.34
12.200,-0.20,-3.77,-0.34
12.201,-2.13,-5.24,-0.75
12.210,3.38,-7.23,-0.93
12.220,4.20,-4.03,-0.77
12.235,2.63,-0.24,0.38
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.244,-2.46,2.17,0.07
12.289,-2.98,2.32,-0.10
12.289,-2.98,2.32,-0.10
12.296,1.76,-1.66,-0.07
12.307,2.33,-2.02,0.12
12.320,0.43,-0.33,0.05
12.324,-0.82,0.45,-0.19
12.338,-1.01,1.06,-0.47
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.344,-0.62,0.56,-0.34
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.420,-0.34,0.09,-0.19
12.422,-0.06,-0.28,-0.06
12.432,-0.00,0.01,-0.07
12.444,0.15,0.00,-0.08
12.454,0.12,0.02,-0.07
12.459,0.13,-0.02,-0.05
12.459,0.13,-0.02,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.506,0.15,-0.03,-0.05
12.509,0.21,-0.00,-0.11
12.509,0.21,-0.00,-0.11
12.549,0.21,-0.01,-0.11
12.549,0.21,-0.01,-0.11
12.557,-0.03,0.01,-0.05
12.566,-0.06,0.06,-0.08
12.579,-0.05,0.00,-0.11
12.590,-0.04,0.05,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.594,-0.02,0.09,-0.14
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.656,-0.01,0.11,-0.15
12.662,0.01,0.06,-0.14
12.674,-0.01,0.07,-0.17
12.686,0.01,0.07,-0.20
12.694,0.03,0.06,-0.21
12.706,0.03,0.06,-0.22
12.709,0.01,0.06,-0.22
12.709,0.01,0.06,-0.22
12.746,0.01,0.06,-0.21
12.746,0.01,0.06,-0.21
12.759,-0.01,-0.04,-0.18
12.769,-0.04,-0.06,-0.17
12.774,-0.06,-0.10,-0.17
12.774,-0.06,-0.10,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.825,-0.07,-0.12,-0.17
12.831,-0.11,-0.32,-0.17
12.843,-0.14,-0.53,-0.21
12.852,-0.15,-0.63,-0.23
12.859,-0.14,-0.74,-0.24
12.859,-0.14,-0.74,-0.24
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.905,-0.13,-0.79,-0.23
12.915,-0.04,-1.32,-0.22
12.926,0.00,-1.45,-0.31
12.936,0.02,-1.53,-0.36
12.944,0.08,-1.81,-0.50
12.959,0.22,-2.22,-0.74
12.959,0.22,-2.22,-0.74
12.995,0.29,-2.36,-0.82
12.995,0.29,-2.36,-0.82
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
12.999,0.59,-2.96,-0.97
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.056,0.72,-3.16,-1.00
13.062,1.41,-4.50,-1.34
13.072,1.78,-6.04,-2.63
13.081,1.68,-5.56,-1.98
13.094,1.17,-5.23,-1.49
13.107,1.04,-5.02,-1.46
13.109,0.86,-4.89,-1.66
13.109,0.86,-4.89,-1.66
13.146,0.62,-4.67,-1.78
13.146,0.62,-4.67,-1.78
13.154,-2.88,0.36,-1.05
13.171,-2.37,1.00,-1.04
13.174,-1.73,1.06,-1.06
13.174,-1.73,1.06,-1.06
13.212,-1.33,1.03,-1.05
13.212,-1.33,1.03,-1.05
13.219,-0.81,2.88,0.45
13.227,-0.72,2.84,0.54
13.239,-0.02,2.12,0.50
13.244,0.28,2.09,0.48
13.244,0.28,2.09,0.48
13.280,0.42,2.15,0.45
13.283,0.81,2.87,0.70
13.294,0.11,4.03,1.34
13.303,-0.25,4.27,1.50
13.318,-0.56,4.56,1.68
13.324,-0.63,4.66,1.77
13.335,-0.67,4.66,1.84
13.344,-0.71,4.65,1.92
13.354,-0.75,4.58,1.87
13.359,-0.79,4.53,1.84
13.359,-0.79,4.53,1.84
13.396,-0.83,4.44,1.76
13.398,-1.01,4.32,1.50
13.410,-1.69,3.72,0.81
13.420,-1.79,3.64,0.66
13.435,-1.46,3.66,0.28
13.439,-1.24,3.42,0.18
13.452,-1.08,3.20,0.23
13.459,-0.99,3.15,0.41
13.459,-0.99,3.15,0.41
13.498,-1.00,3.09,0.52
13.498,-1.00,3.09,0.52
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.502,-1.16,2.93,0.91
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.560,-1.14,2.91,1.00
13.566,-0.78,2.46,1.20
13.574,0.02,1.98,0.79
13.585,0.08,1.47,0.88
13.594,0.07,1.01,0.83
13.594,0.07,1.01,0.83
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.639,0.05,0.69,0.77
13.649,0.80,-0.47,-0.30
13.661,1.20,-0.91,-0.59
13.672,1.26,-1.04,-0.74
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.675,1.04,-1.61,-1.05
13.731,0.66,-1.60,-1.31
13.731,0.66,-1.60,-1.31
13.734,-0.28,-1.59,-1.83
13.745,-2.60,-3.40,-2.83
13.751,1.00,-3.88,0.81
13.765,1.34,-3.60,1.67
13.766,1.03,-3.27,1.63
13.786,0.59,-2.48,1.28
13.791,-0.31,-1.00,-0.08
13.791,-0.31,-1.00,-0.08
13.838,-0.36,-0.93,-0.28
13.838,-0.36,-0.93,-0.28
13.840,-0.30,-0.88,-0.43
13.850,-0.12,-0.59,-0.20
13.859,-0.21,-0.17,-0.26
13.864,-0.19,0.40,-0.35
13.880,-0.09,0.51,-0.36
13.883,0.14,0.17,-0.26
13.883,0.14,0.17,-0.26
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.938,0.21,-0.05,-0.18
13.945,0.02,-0.07,-0.01
13.954,-0.10,0.02,0.02
13.965,-0.03,0.01,-0.02
13.976,0.00,0.03,-0.04
13.977,0.03,0.04,-0.05
13.977,0.03,0.04,-0.05
14.025,0.02,0.03,-0.06
14.025,0.02,0.03,-0.06
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.026,0.03,0.02,-0.07
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.091,0.03,0.00,-0.08
14.101,-0.04,0.01,-0.17
14.111,-0.08,0.01,-0.17
14.122,-0.08,-0.01,-0.17
14.137,-0.07,-0.03,-0.19
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.144,-0.05,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.192,-0.04,-0.02,-0.21
14.196,-0.03,-0.04,-0.21
14.206,-0.06,-0.09,-0.20
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.210,-0.06,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.268,-0.05,-0.11,-0.19
14.270,-0.05,-0.14,-0.19
14.280,-0.09,-0.36,-0.24
14.290,-0.09,-0.37,-0.26
14.302,-0.09,-0.41,-0.25
14.309,-0.09,-0.47,-0.25
14.309,-0.09,-0.47,-0.25
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.355,-0.10,-0.49,-0.24
14.364,-0.04,-0.62,-0.21
14.375,-0.00,-0.78,-0.22
14.385,0.01,-0.83,-0.24
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.394,0.05,-0.90,-0.28
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.457,0.06,-0.95,-0.29
14.459,0.09,-1.00,-0.28
14.468,0.19,-1.40,-0.15
14.480,0.50,-2.33,-0.64
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.491,0.59,-2.46,-0.76
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.572,0.67,-2.64,-0.86
14.574,0.76,-2.88,-0.97
14.584,1.57,-4.91,-1.79
14.595,2.55,-5.75,-2.82
14.605,1.40,-3.23,-1.67
14.622,0.11,-2.94,-1.72
14.626,-1.12,-2.21,-1.31
14.630,-1.43,-1.68,-1.24
14.630,-1.43,-1.68,-1.24
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.679,-1.93,-0.94,-1.23
14.690,0.46,0.61,-1.11
14.691,0.65,0.73,-0.92
14.691,0.65,0.73,-0.92
14.738,0.77,0.87,-0.75
14.738,0.77,0.87,-0.75
14.742,0.68,1.46,-0.31
14.750,-0.28,2.89,0.39
14.750,-0.28,2.89,0.39
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.795,-0.28,3.02,0.47
14.805,-0.36,3.70,1.07
14.817,-0.64,4.02,1.30
14.820,-0.81,4.10,1.39
14.820,-0.81,4.10,1.39
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.871,-0.85,4.13,1.41
14.879,-1.11,4.18,1.41
14.889,-1.45,3.64,0.82
14.901,-1.52,3.58,0.81
14.913,-1.50,3.44,0.62
14.914,-1.42,3.46,0.48
14.914,-1.42,3.46,0.48
14.952,-1.28,3.44,0.37
14.952,-1.28,3.44,0.37
14.962,-1.22,2.85,1.19
14.974,-0.95,2.46,1.52
14.985,-0.81,2.29,1.61
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
14.987,-0.65,2.20,1.67
15.045,-0.53,2.15,1.73
15.045,-0.53,2.15,1.73
15.046,-0.44,2.10,1.79
15.057,-0.32,1.26,2.02
15.059,0.01,0.91,2.00
15.059,0.01,0.91,2.00
15.101,0.19,0.71,1.97
15.101,0.19,0.71,1.97
15.110,0.43,0.55,1.21
15.120,0.26,0.68,1.15
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.132,-0.15,0.63,1.07
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.184,-0.20,0.41,1.02
15.193,0.16,-1.34,-0.26
15.200,-2.98,-1.22,-2.47
15.214,-4.88,1.67,-3.60
15.216,-4.44,1.48,-3.50
15.216,-4.44,1.48,-3.50
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.274,-3.51,-0.75,-2.88
15.277,-0.62,-3.81,-1.14
15.288,2.31,-1.41,0.71
15.296,-1.48,0.48,-0.30
15.309,-0.69,-0.28,-0.27
15.321,-0.45,-0.64,-0.16
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.324,-0.24,-1.12,0.00
15.380,-0.18,-1.33,0.08
15.380,-0.18,-1.33,0.08
15.383,-0.12,-1.22,0.07
15.393,-0.07,-0.19,-0.07
15.405,-0.11,-0.17,-0.07
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.409,-0.07,-0.06,-0.05
15.465,-0.04,-0.02,-0.01
15.465,-0.04,-0.02,-0.01
15.467,-0.01,-0.01,0.03
15.477,-0.05,-0.06,-0.05
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.485,0.23,-0.02,-0.16
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.552,0.23,-0.01,-0.17
15.561,0.16,0.04,-0.18
15.569,0.10,0.05,-0.23
15.582,0.11,0.07,-0.25
15.592,0.11,0.07,-0.24
15.595,0.12,0.07,-0.23
15.595,0.12,0.07,-0.23
15.637,0.12,0.07,-0.21
15.637,0.12,0.07,-0.21
15.644,0.06,-0.01,-0.18
15.655,0.03,-0.03,-0.15
15.668,-0.03,-0.04,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.674,-0.04,-0.07,-0.14
15.725,-0.05,-0.10,-0.13
15.725,-0.05,-0.10,-0.13
15.728,-0.05,-0.13,-0.13
15.739,-0.15,-0.29,-0.11
15.751,-0.15,-0.31,-0.12
15.764,-0.17,-0.34,-0.13
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.767,-0.18,-0.38,-0.15
15.818,-0.19,-0.42,-0.15
15.818,-0.19,-0.42,-0.15
15.824,-0.20,-0.47,-0.21
15.832,-0.13,-0.58,-0.28
15.844,-0.10,-0.62,-0.27
15.856,-0.06,-0.69,-0.26
15.859,-0.05,-0.76,-0.26
15.859,-0.05,-0.76,-0.26
15.906,-0.04,-0.80,-0.25
15.906,-0.04,-0.80,-0.25
15.908,-0.02,-0.86,-0.24
15.914,0.08,-1.21,-0.15
15.924,0.14,-1.39,-0.14
15.939,0.19,-1.50,-0.19
15.952,0.24,-1.61,-0.27
15.959,0.31,-1.81,-0.35
15.970,0.34,-1.92,-0.40
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
15.974,0.44,-2.10,-0.48
16.031,0.50,-2.24,-0.55
16.031,0.50,-2.24,-0.55
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.032,0.56,-2.40,-0.64
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.097,0.63,-2.56,-0.71
16.109,0.90,-3.33,-0.98
16.118,1.13,-4.19,-1.39
16.128,1.23,-5.32,-2.07
16.139,1.36,-5.93,-2.49
16.150,0.94,-6.39,-1.65
16.160,-1.32,-7.01,-1.32
16.169,-2.61,-0.90,-1.76
16.180,-2.29,0.88,-1.75
16.191,-1.27,1.81,-1.52
16.194,-0.58,1.93,-1.27
16.194,-0.58,1.93,-1.27
16.242,0.08,1.92,-1.13
16.242,0.08,1.92,-1.13
16.244,0.88,1.86,-0.49
16.252,0.49,4.39,0.92
16.261,0.21,4.73,0.79
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.274,-0.18,4.81,0.42
16.323,-0.33,4.74,0.35
16.323,-0.33,4.74,0.35
16.327,-0.67,4.52,0.09
16.340,-0.17,4.88,1.10
16.344,-0.28,4.82,1.43
16.359,-0.56,4.63,1.75
16.369,-0.71,4.49,1.83
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.374,-1.04,4.43,1.87
16.428,-1.18,4.44,1.84
16.428,-1.18,4.44,1.84
16.433,-1.46,3.64,1.14
16.439,-1.32,2.98,-1.01
16.457,-1.09,2.29,-1.12
16.459,-1.12,2.11,-1.07
16.459,-1.12,2.11,-1.07
16.501,-1.23,2.01,-0.98
16.501,-1.23,2.01,-0.98
