time,x,y,z
0.595,-0.02,-0.05,0.00
0.595,-0.02,-0.05,0.00
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.663,-0.02,-0.05,0.01
0.672,0.02,-0.03,0.04
0.682,0.02,-0.01,0.02
0.699,-0.01,-0.01,0.05
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.702,-0.05,0.12,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.769,-0.05,0.14,0.04
0.777,0.02,0.05,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.781,-0.02,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.848,-0.01,-0.01,0.03
0.851,0.01,0.02,0.02
0.861,-0.06,0.00,0.03
0.867,-0.08,0.03,0.08
0.882,-0.10,0.00,0.12
0.894,-0.11,0.01,0.13
0.896,-0.12,-0.02,0.16
0.896,-0.12,-0.02,0.16
0.938,-0.11,-0.05,0.18
0.938,-0.11,-0.05,0.18
0.945,-0.34,0.25,0.41
0.955,-0.43,0.09,0.50
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
0.960,-0.47,-0.04,0.60
1.014,-0.53,-0.17,0.72
1.014,-0.53,-0.17,0.72
1.018,-0.64,-0.22,1.16
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.019,-0.66,-0.18,1.22
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.118,-0.68,-0.07,1.32
1.123,-0.89,0.57,1.10
1.134,-0.58,1.70,-0.31
1.143,0.07,1.84,-1.27
1.155,0.11,1.92,-1.91
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.166,0.30,2.24,-2.55
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.231,0.46,2.41,-2.87
1.239,0.97,2.27,-3.33
1.249,0.92,1.29,-2.57
1.257,0.92,0.62,-0.84
1.270,0.95,0.49,-0.74
1.287,1.16,0.09,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.292,1.21,0.10,-0.94
1.339,1.11,0.02,-0.90
1.339,1.11,0.02,-0.90
1.344,1.22,-0.53,-1.02
1.358,2.22,-2.87,-1.13
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.360,2.27,-3.90,-0.73
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.438,2.23,-3.77,-0.53
1.449,1.03,-2.17,-0.41
1.459,1.52,-7.14,0.20
1.467,2.78,-1.35,1.52
1.480,1.47,0.13,2.77
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.495,-0.54,0.77,3.42
1.539,-0.95,0.84,3.77
1.539,-0.95,0.84,3.77
1.544,-1.85,-5.73,4.29
1.550,1.77,-2.16,2.75
1.550,1.77,-2.16,2.75
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.596,2.16,-1.89,2.28
1.606,-2.17,0.73,0.61
1.615,-2.75,0.43,1.13
1.627,-2.44,-0.15,1.32
1.638,-1.48,-1.05,1.64
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.642,-0.79,-1.35,1.94
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.708,-0.72,-1.38,2.21
1.711,-0.89,-1.29,2.79
1.721,-1.57,-0.31,3.45
1.732,-0.27,0.93,2.90
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.737,-0.39,1.03,1.53
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.822,-0.55,1.13,1.46
1.827,-1.44,1.16,1.82
1.837,-1.14,0.55,2.65
1.851,0.77,2.53,0.91
1.853,0.89,2.91,0.54
1.853,0.89,2.91,0.54
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.900,0.93,3.20,0.08
1.912,1.17,4.32,-2.68
1.913,1.36,4.38,-2.81
1.913,1.36,4.38,-2.81
1.961,1.78,4.31,-3.10
1.961,1.78,4.31,-3.10
1.963,2.19,4.09,-3.44
1.973,2.72,3.93,-3.97
1.980,1.66,4.35,-2.98
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
1.991,1.68,4.30,-2.95
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.071,1.70,4.05,-2.88
2.079,1.97,0.70,-1.37
2.090,1.69,0.47,-0.98
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.094,1.31,0.96,-1.27
2.149,1.19,0.71,-1.49
2.149,1.19,0.71,-1.49
2.152,1.08,0.32,-1.93
2.163,0.67,0.02,-1.09
2.178,0.83,0.17,-0.71
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.181,0.67,-0.26,-0.43
2.232,0.58,-0.62,-0.27
2.232,0.58,-0.62,-0.27
2.236,0.64,-2.25,-0.04
2.241,2.10,-1.06,-0.12
2.241,2.10,-1.06,-0.12
2.288,2.05,-0.18,-0.06
2.288,2.05,-0.18,-0.06
2.289,1.70,0.24,0.04
2.298,-1.73,-2.76,0.97
2.309,-1.08,-3.69,1.29
2.311,-0.54,-3.72,1.42
2.311,-0.54,-3.72,1.42
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.365,0.05,-3.79,1.54
2.373,0.58,-0.12,2.10
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.383,0.25,-0.38,0.70
2.426,0.10,-0.97,0.12
2.426,0.10,-0.97,0.12
2.433,-0.61,-2.32,1.21
2.445,0.25,-3.05,1.22
2.456,0.25,-2.64,1.49
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.460,-0.19,-0.98,2.27
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.523,-0.64,-0.78,2.60
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.529,-1.85,-1.73,2.96
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.648,-1.90,-2.33,3.03
2.655,-1.86,-2.69,3.67
2.666,-1.98,-2.62,4.40
2.679,-1.64,-3.19,4.12
2.688,-1.64,-2.68,3.79
2.698,-1.68,-1.66,3.16
2.709,-0.60,0.81,1.20
2.719,0.19,1.87,1.03
2.725,1.37,2.92,0.40
2.738,1.26,3.22,0.04
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.751,0.97,3.49,-0.47
2.793,0.92,3.56,-0.55
2.793,0.92,3.56,-0.55
2.801,1.27,3.41,-1.32
2.812,1.55,3.60,-1.49
2.825,1.88,3.93,-1.93
2.830,2.12,4.25,-2.45
2.845,2.38,4.59,-3.69
2.845,2.38,4.59,-3.69
2.886,2.53,4.56,-4.05
2.886,2.53,4.56,-4.05
2.887,2.74,4.47,-4.35
2.897,3.56,1.69,-3.79
2.909,3.39,2.14,-3.38
2.912,3.08,2.64,-2.86
2.930,2.48,2.11,-2.18
2.944,2.13,0.83,-1.59
2.947,2.00,-0.38,-1.14
2.947,2.00,-0.38,-1.14
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
2.995,2.03,-1.13,-0.87
3.003,2.97,-2.05,-0.74
3.007,2.33,-0.47,-0.81
3.007,2.33,-0.47,-0.81
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.056,1.83,-0.13,-0.73
3.066,0.88,-0.63,-0.37
3.075,0.99,-1.30,-0.23
3.089,0.96,-1.17,-0.10
3.095,0.96,-0.23,0.04
3.095,0.96,-0.23,0.04
3.138,0.92,0.24,0.04
3.138,0.92,0.24,0.04
3.139,0.90,0.32,0.00
3.146,0.49,-1.23,-0.34
3.160,0.31,-3.11,-0.21
3.173,0.27,-3.91,-0.19
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.180,0.43,-4.50,-0.17
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.250,0.55,-4.37,-0.15
3.255,0.72,-5.24,0.24
3.265,-1.44,0.23,0.55
3.277,-2.04,-2.42,1.02
3.290,-0.87,-3.74,1.49
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.295,-0.18,-3.73,1.75
3.348,0.15,-3.90,2.00
3.348,0.15,-3.90,2.00
3.350,0.35,-4.06,2.35
3.360,0.42,-0.00,3.87
3.367,0.93,-0.00,1.40
3.380,0.93,-0.98,0.28
3.394,-0.09,-1.26,-0.55
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.397,-1.33,-0.65,-0.25
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.457,-1.73,-0.43,0.17
3.465,-1.95,-1.09,2.63
3.475,-1.46,-0.96,4.71
3.483,-0.59,-1.97,3.49
3.497,-0.49,-2.10,3.29
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.500,-0.25,-2.05,2.69
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.564,-0.28,-1.92,2.53
3.570,-2.04,0.13,2.95
3.578,-0.28,1.16,2.19
3.590,0.41,1.11,1.30
3.595,0.37,1.08,1.08
3.595,0.37,1.08,1.08
3.642,0.30,1.09,0.98
3.642,0.30,1.09,0.98
3.643,0.10,1.27,0.85
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.652,0.78,2.25,0.25
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.707,0.91,2.11,0.15
3.717,0.18,2.57,0.01
3.731,1.08,2.65,-0.23
3.733,1.11,2.79,-0.25
3.733,1.11,2.79,-0.25
3.768,1.04,2.96,-0.31
3.769,0.91,3.08,-0.40
3.776,1.03,3.40,-1.55
3.776,1.03,3.40,-1.55
3.819,1.33,3.46,-1.74
3.819,1.33,3.46,-1.74
3.821,1.66,3.53,-1.93
3.831,2.76,1.38,-3.61
3.842,2.56,0.94,-3.52
3.857,2.53,2.13,-3.48
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.860,2.74,2.71,-3.52
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.920,2.83,2.66,-3.53
3.927,3.70,-1.58,-2.92
3.937,1.82,0.40,-0.73
3.948,0.74,0.51,-0.40
3.960,0.15,0.23,-0.47
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
3.962,0.15,0.00,-0.60
4.019,0.27,-0.12,-0.76
4.019,0.27,-0.12,-0.76
4.021,0.47,-0.11,-0.94
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.027,1.45,-0.62,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.091,1.47,-0.82,-1.17
4.095,1.29,-1.71,-0.99
4.105,0.72,0.42,-0.68
4.119,0.52,-4.81,-0.65
4.128,0.67,-7.00,-0.53
4.130,0.76,-8.08,-0.33
4.130,0.76,-8.08,-0.33
4.176,0.79,-8.46,-0.19
4.176,0.79,-8.46,-0.19
4.179,1.75,-1.69,0.72
4.185,-0.59,0.54,0.48
4.185,-0.59,0.54,0.48
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.234,-0.95,-0.01,0.53
4.242,-0.86,-2.10,2.75
4.256,-0.51,-3.55,3.07
4.265,1.03,-0.79,1.69
4.278,2.04,-0.65,1.04
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.281,2.63,-0.80,0.15
4.331,2.28,-0.47,-0.21
4.331,2.28,-0.47,-0.21
4.336,-1.95,-0.70,-0.06
4.350,-0.74,-3.34,2.36
4.360,-0.18,-4.17,3.01
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.362,-0.10,-4.41,3.29
4.419,-0.08,-4.51,3.42
4.419,-0.08,-4.51,3.42
4.421,-0.09,-4.66,3.66
4.431,-1.36,0.14,4.66
4.438,-1.97,-0.92,3.35
4.451,-1.89,-1.28,2.92
4.465,-1.51,-1.32,2.74
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.471,-0.66,-0.80,2.81
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.542,-0.43,-0.72,2.75
4.546,-0.18,-0.29,2.51
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.548,-0.18,0.00,2.42
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.645,-0.24,0.36,2.34
4.652,-0.65,1.53,1.87
4.662,0.14,1.47,1.26
4.673,1.11,2.90,0.16
4.685,0.84,1.91,-0.30
4.695,0.86,2.24,-0.29
4.696,0.98,2.57,-0.39
4.696,0.98,2.57,-0.39
4.741,1.17,2.86,-0.57
4.741,1.17,2.86,-0.57
4.746,1.63,2.51,-1.61
4.759,0.77,2.24,-1.82
4.765,0.66,2.40,-2.20
4.775,0.85,2.60,-2.60
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.780,1.05,2.80,-2.81
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.840,1.30,2.91,-3.03
4.851,2.86,2.92,-4.60
4.862,3.38,2.38,-4.97
4.867,3.74,1.12,-4.95
4.883,3.90,0.03,-4.78
4.887,3.84,-0.46,-4.23
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.904,2.48,-0.41,-1.90
4.949,1.63,0.03,-1.41
4.949,1.63,0.03,-1.41
4.956,0.12,-0.56,-0.61
4.971,1.40,-1.41,-0.77
4.972,1.51,-1.54,-0.74
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
4.985,1.42,-2.07,-0.68
5.038,1.24,-2.47,-0.64
5.038,1.24,-2.47,-0.64
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.040,0.99,-3.15,-0.54
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.155,0.65,-4.07,-0.37
5.166,-0.10,-1.35,0.60
5.177,0.72,0.22,-1.04
5.186,0.10,-3.07,-1.41
5.196,0.73,-6.65,-0.81
5.208,2.08,-4.50,-0.12
5.218,-1.40,0.95,0.89
5.229,-0.68,-3.46,3.68
5.241,-1.10,-4.00,4.43
5.245,-1.06,-2.82,4.88
5.260,0.05,0.60,5.49
5.265,0.51,1.24,5.76
5.265,0.51,1.24,5.76
5.312,0.99,1.64,5.83
5.312,0.99,1.64,5.83
5.313,1.50,1.61,5.72
5.324,-2.71,-1.97,1.11
5.336,-3.94,-0.43,1.66
5.347,-3.57,-0.82,2.90
5.350,-2.64,-0.97,4.05
5.350,-2.64,-0.97,4.05
5.395,-2.24,-0.93,4.38
5.395,-2.24,-0.93,4.38
5.397,-2.01,-0.97,4.55
5.406,0.94,-0.99,2.28
5.418,0.73,0.29,1.75
5.429,0.05,1.46,1.51
5.441,-0.25,1.95,0.98
5.445,-0.20,2.03,0.56
5.460,-0.43,2.22,0.40
5.465,-0.64,2.26,0.51
5.465,-0.64,2.26,0.51
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.514,-0.81,2.31,0.67
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.520,0.13,1.91,0.90
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.608,0.57,2.04,0.79
5.617,1.03,3.01,0.32
5.628,1.09,4.59,0.18
5.638,1.98,3.90,-2.35
5.649,-0.91,2.02,0.20
5.652,0.25,2.29,-0.35
5.670,1.97,3.20,-1.41
5.676,3.42,4.10,-2.56
5.693,3.61,4.35,-2.96
5.701,2.91,3.57,-3.95
5.703,2.14,3.16,-3.96
5.703,2.14,3.16,-3.96
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.757,1.36,2.86,-3.76
5.764,1.53,2.81,-2.93
5.775,2.25,1.06,-1.81
5.787,1.57,0.62,-1.22
5.799,1.43,0.30,-0.91
5.803,1.48,-0.17,-0.68
5.803,1.48,-0.17,-0.68
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.848,1.53,-0.39,-0.63
5.857,1.26,-0.08,-0.94
5.866,1.22,0.20,-0.91
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.880,1.25,-0.22,-0.93
5.926,1.34,-0.57,-0.97
5.926,1.34,-0.57,-0.97
5.933,2.54,-4.14,-1.34
5.941,1.27,-6.46,-0.42
5.953,1.38,-2.26,-0.04
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
5.965,0.86,-0.02,0.29
6.015,0.54,0.52,0.29
6.015,0.54,0.52,0.29
6.016,0.23,0.68,0.24
6.020,-0.27,-1.41,-0.39
6.020,-0.27,-1.41,-0.39
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.073,-0.13,-2.57,-0.53
6.080,1.35,-6.05,-0.34
6.090,0.32,1.17,2.08
6.101,0.33,-0.13,1.77
6.111,-0.25,-2.49,1.34
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.115,-0.75,-3.31,1.37
6.171,-1.24,-3.69,1.58
6.171,-1.24,-3.69,1.58
6.174,-1.87,-3.47,2.48
6.183,-0.88,-1.91,5.44
6.195,-0.13,-1.48,5.72
6.206,0.20,-1.63,5.58
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.215,0.48,-2.12,4.82
6.260,0.24,-2.14,4.43
6.260,0.24,-2.14,4.43
6.269,-2.17,0.48,3.02
6.279,-1.16,0.79,2.59
6.290,-0.03,1.09,2.25
6.295,0.55,1.62,1.92
6.295,0.55,1.62,1.92
6.338,0.74,1.99,1.82
6.338,0.74,1.99,1.82
6.342,0.46,3.29,1.46
6.357,-0.13,2.80,0.30
6.365,-0.12,2.95,0.65
6.374,-0.04,2.90,0.75
6.380,0.52,2.72,0.58
6.380,0.52,2.72,0.58
6.425,0.84,2.83,0.43
6.425,0.84,2.83,0.43
6.427,1.12,2.99,0.33
6.436,0.30,2.43,-0.59
6.447,-0.13,2.30,-0.54
6.460,-0.42,2.01,-0.24
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.465,-0.06,2.05,-0.18
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.520,0.29,2.19,-0.22
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.527,1.28,3.26,-0.94
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.592,1.35,3.56,-1.20
6.594,1.43,3.75,-1.45
6.604,0.94,2.40,-2.24
6.616,2.28,3.20,-3.16
6.625,2.42,2.96,-3.43
6.635,1.27,1.11,-1.36
6.648,1.11,0.41,-1.10
6.652,1.10,-0.28,-0.84
6.672,1.26,-0.14,-0.79
6.678,1.85,0.56,-0.82
6.691,1.94,0.25,-0.70
6.693,1.79,0.07,-0.64
6.693,1.79,0.07,-0.64
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.746,1.55,-0.07,-0.63
6.751,1.10,-0.50,-0.84
6.759,1.79,-3.24,-1.10
6.771,1.24,0.68,-0.30
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.782,0.33,1.19,-0.23
6.833,0.03,1.25,-0.28
6.833,0.03,1.25,-0.28
6.835,-0.17,0.32,-0.60
6.849,2.44,-7.47,-0.98
6.860,1.04,-5.37,0.30
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.865,0.36,0.77,1.40
6.918,0.04,1.05,1.79
6.918,0.04,1.05,1.79
6.920,-0.57,1.52,1.78
6.930,0.63,-1.85,-0.64
6.942,0.52,-2.87,0.44
6.945,0.42,-4.53,0.44
6.961,0.19,-7.32,1.04
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
6.965,-0.09,-6.32,1.73
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.030,-0.34,-3.15,2.69
7.036,-2.08,-0.64,5.50
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.037,-2.11,-0.33,5.68
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.108,-1.92,-0.51,5.60
7.109,-1.63,-1.51,5.31
7.119,-0.20,-3.05,3.66
7.130,-2.28,-1.40,4.44
7.136,0.78,-1.18,1.81
7.146,0.86,0.22,1.54
7.161,-0.57,1.92,1.08
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.171,-0.84,2.36,0.73
7.214,-0.78,2.45,0.50
7.214,-0.78,2.45,0.50
7.222,-0.15,2.47,0.47
7.232,0.05,2.31,0.71
7.245,0.28,2.92,1.17
7.257,0.38,3.05,1.26
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.265,1.43,3.10,0.81
7.315,1.76,3.03,0.55
7.315,1.76,3.03,0.55
7.319,1.43,3.24,-0.17
7.326,-0.49,2.02,0.20
7.336,0.04,2.21,0.14
7.345,0.70,2.48,0.04
7.360,1.36,2.59,-0.36
7.365,1.35,2.65,-0.51
7.365,1.35,2.65,-0.51
7.400,1.24,2.67,-0.63
7.402,0.84,2.93,-0.71
7.414,1.42,2.86,-1.64
7.425,1.35,2.59,-1.84
7.430,0.82,1.69,-1.77
7.445,0.66,2.03,-1.89
7.459,0.92,2.52,-2.16
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.466,2.08,3.07,-3.20
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.533,2.37,3.01,-3.37
7.538,2.26,2.99,-3.30
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.542,1.84,2.70,-3.19
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.628,1.81,2.66,-3.17
7.633,1.82,1.45,-1.84
7.644,1.44,0.12,-0.86
7.654,1.23,-0.08,-0.68
7.666,1.28,-1.09,-0.44
7.678,1.90,-2.13,-0.50
7.681,2.41,-4.57,-0.66
7.681,2.41,-4.57,-0.66
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.732,2.58,-5.06,-0.79
7.738,2.46,-4.06,-0.46
7.751,0.80,-5.33,0.15
7.761,0.75,-5.56,0.24
7.765,0.80,-5.94,0.22
7.765,0.80,-5.94,0.22
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.815,0.87,-5.85,0.24
7.822,1.22,-3.39,0.47
7.832,-0.69,-3.57,1.41
7.843,-0.93,-3.37,1.94
7.858,-0.94,-3.35,2.22
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.865,-0.46,-3.59,2.32
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.940,-0.17,-3.74,2.37
7.949,-0.22,-3.17,3.48
7.959,-1.35,-1.48,4.88
7.969,0.37,-2.17,4.02
7.978,-0.22,-1.39,3.36
7.993,-0.42,-1.06,3.33
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.000,-1.53,0.35,3.65
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.068,-1.69,0.62,3.61
8.075,-0.55,1.00,1.73
8.084,0.14,2.25,1.57
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.095,0.71,2.60,1.45
8.146,0.90,2.90,1.46
8.146,0.90,2.90,1.46
8.148,1.17,3.40,1.43
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.157,-0.17,2.58,0.73
8.205,-0.24,2.61,0.84
8.205,-0.24,2.61,0.84
8.211,0.74,2.92,0.88
8.217,2.23,4.07,-0.99
8.230,2.06,4.86,-2.33
8.230,2.06,4.86,-2.33
8.274,1.89,4.95,-2.82
8.274,1.89,4.95,-2.82
8.274,1.89,4.95,-2.82
8.282,1.21,4.24,-2.97
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.295,1.76,3.23,-3.18
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.351,2.05,2.98,-3.35
8.358,2.41,4.10,-2.88
8.366,1.52,0.53,-1.81
8.378,1.52,0.40,-1.65
8.392,1.62,0.80,-1.47
8.395,1.45,0.91,-1.17
8.395,1.45,0.91,-1.17
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.445,1.36,0.89,-1.11
8.453,1.43,0.41,-1.16
8.463,1.06,0.19,-1.23
