time,x,y,z
1.417,0.28,-1.11,-0.14
1.429,-0.00,-0.78,-0.32
1.441,-0.27,-0.57,-0.33
1.446,-0.38,-0.54,-0.26
1.458,-0.35,-0.59,-0.18
1.473,-0.23,-0.76,-0.08
1.481,-0.07,-1.04,0.03
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.491,-0.01,-1.11,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.554,0.02,-1.15,0.04
1.564,0.19,-0.64,-0.07
1.567,0.17,-0.39,-0.06
1.587,0.14,-0.37,-0.03
1.600,-0.09,-0.46,0.03
1.601,-0.12,-0.49,0.03
1.621,-0.13,-0.50,0.04
1.624,-0.04,-0.65,0.04
1.641,0.04,-0.72,0.06
1.646,0.07,-0.71,0.14
1.657,0.07,-0.65,0.18
1.672,0.08,-0.57,0.17
1.681,0.09,-0.42,0.07
1.691,0.06,-0.35,0.04
1.696,0.04,-0.34,0.08
1.716,0.01,-0.35,0.10
1.719,-0.07,-0.66,0.34
1.731,-0.11,-1.05,0.45
1.741,-0.10,-1.03,0.43
1.755,-0.05,-0.82,0.37
1.761,0.04,-0.58,0.26
1.774,0.12,-0.45,0.22
1.781,0.13,-0.41,0.23
1.796,0.11,-0.50,0.23
1.796,0.11,-0.50,0.23
1.822,0.11,-0.50,0.21
1.827,0.16,-0.39,0.22
1.838,0.14,-0.34,0.24
1.848,0.11,-0.32,0.25
1.859,0.02,-0.28,0.31
1.874,-0.08,-0.13,0.33
1.881,-0.16,0.10,0.33
1.892,-0.18,0.14,0.33
1.896,-0.22,0.23,0.40
1.920,-0.26,0.32,0.47
1.922,-0.30,0.42,0.55
1.931,-0.38,0.75,0.87
1.943,-0.50,0.88,1.11
1.956,-0.63,1.09,1.31
1.961,-0.67,1.41,1.45
1.974,-0.54,1.79,1.39
1.981,-0.09,2.35,1.06
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
1.990,0.19,2.56,0.85
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.047,0.45,2.72,0.65
2.058,0.89,5.15,0.59
2.058,0.89,5.15,0.59
2.079,0.89,5.19,0.57
2.085,0.81,4.30,0.60
2.098,0.37,3.11,0.65
2.111,-0.27,2.45,0.44
2.111,-0.27,2.45,0.44
2.133,-0.41,2.30,0.39
2.145,0.46,2.60,0.80
2.155,0.85,2.64,0.97
2.161,0.82,2.66,1.01
2.173,0.77,2.59,1.01
2.181,0.21,1.86,0.99
2.196,-0.53,1.17,1.04
2.196,-0.53,1.17,1.04
2.217,-0.72,0.99,1.06
2.229,-0.54,2.04,1.10
2.240,-0.12,1.89,0.89
2.246,0.16,1.38,0.47
2.257,0.38,1.09,0.06
2.272,0.41,1.10,-0.08
2.281,0.20,1.37,0.04
2.289,0.07,1.53,0.15
2.296,-0.18,1.78,0.35
2.321,-0.26,1.76,0.43
2.321,-0.26,1.76,0.43
2.334,-0.37,0.77,0.54
2.345,-0.21,0.92,0.57
2.347,-0.08,0.95,0.54
2.363,0.10,0.82,0.38
2.373,0.11,0.75,0.30
2.381,-0.02,0.82,0.16
2.396,-0.08,0.92,0.17
2.396,-0.08,0.92,0.17
2.416,-0.13,0.97,0.20
2.427,-0.22,0.77,0.20
2.439,-0.26,0.47,0.18
2.446,-0.33,0.57,0.28
2.456,-0.32,0.57,0.40
2.472,-0.27,0.43,0.41
2.476,-0.26,0.27,0.35
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.489,-0.27,0.27,0.27
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.555,-0.25,0.32,0.23
2.562,-0.27,0.53,0.16
2.573,-0.32,0.54,0.04
2.578,-0.12,0.72,-0.02
2.578,-0.12,0.72,-0.02
2.614,-0.08,0.67,-0.04
2.614,-0.08,0.67,-0.04
2.624,0.11,0.38,-0.07
2.640,0.11,0.37,-0.03
2.643,0.09,0.34,-0.03
2.643,0.09,0.34,-0.03
2.670,0.08,0.30,-0.03
2.674,0.12,0.21,-0.10
2.692,0.22,0.13,-0.16
2.696,0.24,0.07,-0.20
2.719,0.25,0.03,-0.21
2.719,0.25,0.03,-0.21
2.731,0.38,-0.16,-0.26
2.740,0.41,-0.16,-0.27
2.746,0.41,-0.28,-0.28
2.761,0.34,-0.05,-0.22
2.772,0.34,-0.06,-0.24
2.781,0.52,-0.24,-0.40
2.794,0.95,-0.46,-0.71
2.811,1.80,-0.95,-1.24
2.814,2.76,-1.76,-1.92
2.814,2.76,-1.76,-1.92
2.838,2.95,-2.35,-2.08
2.845,3.22,-1.78,-1.94
2.856,2.55,-0.51,-1.42
2.866,1.92,0.73,-0.96
2.877,1.09,0.81,-0.92
2.890,0.60,-1.01,-1.50
2.896,0.87,-1.78,-1.71
2.918,1.15,-2.14,-1.71
2.919,1.39,-2.32,-1.60
2.931,1.83,-1.29,-0.60
2.941,1.68,-0.74,-0.31
2.946,1.16,-0.64,-0.22
2.961,0.29,-0.63,-0.41
2.972,0.16,-0.60,-0.43
2.981,0.19,-0.60,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
2.989,0.25,-0.73,-0.49
3.044,0.31,-0.84,-0.46
3.044,0.31,-0.84,-0.46
3.045,0.33,-0.93,-0.41
3.054,0.08,-1.92,-0.01
3.063,0.20,-1.26,-0.14
3.063,0.20,-1.26,-0.14
3.094,0.24,-1.02,-0.18
3.097,0.16,-0.83,-0.19
3.107,-0.15,-0.74,-0.15
3.118,-0.20,-0.98,-0.13
3.119,-0.26,-1.26,-0.09
3.148,-0.29,-1.41,-0.08
3.150,-0.30,-1.74,-0.03
3.157,-0.50,-4.22,0.04
3.171,-0.64,-4.58,0.10
3.183,-0.63,-4.27,0.10
3.188,-0.30,-2.59,0.04
3.203,0.81,0.13,-0.24
3.203,0.81,0.13,-0.24
3.237,1.14,0.88,-0.32
3.237,1.14,0.88,-0.32
3.244,0.27,1.02,-0.57
3.258,-1.33,-0.75,-0.24
3.261,-1.32,-1.68,0.08
3.276,-0.25,-2.48,0.04
3.289,0.08,-3.67,-0.19
3.296,-0.00,-4.75,-0.27
3.306,-0.17,-4.98,-0.22
3.314,-0.43,-4.91,-0.05
3.314,-0.43,-4.91,-0.05
3.343,-0.46,-4.65,-0.00
3.349,0.30,-1.85,0.11
3.359,0.44,-1.19,0.05
3.374,0.39,-0.65,-0.03
3.381,-0.14,-0.45,-0.08
3.392,-0.44,-0.44,-0.08
3.407,-0.57,-0.50,-0.02
3.411,-0.59,-0.77,0.08
3.411,-0.59,-0.77,0.08
3.440,-0.57,-1.00,0.15
3.444,-0.46,-1.52,0.32
3.458,-0.15,-2.20,0.45
3.461,-0.03,-2.09,0.42
3.476,0.06,-1.78,0.35
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.491,0.16,-1.18,0.26
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.562,0.15,-0.99,0.25
3.570,-0.38,-0.78,0.41
3.583,-0.13,-1.33,0.44
3.584,-0.14,-1.27,0.45
3.607,-0.16,-1.16,0.45
3.611,-0.24,-0.49,0.36
3.611,-0.24,-0.49,0.36
3.634,-0.26,-0.44,0.36
3.645,-0.28,-0.57,0.31
3.655,-0.20,-0.46,0.27
3.661,-0.12,-0.38,0.22
3.676,-0.06,-0.28,0.18
3.689,-0.10,-0.26,0.22
3.696,-0.12,-0.24,0.19
3.707,-0.10,-0.18,0.14
3.711,-0.08,-0.12,0.12
3.742,-0.07,-0.05,0.09
3.742,-0.07,-0.05,0.09
3.747,0.11,0.35,-0.29
3.761,0.09,0.44,-0.36
3.774,0.12,0.51,-0.40
3.781,0.27,0.70,-0.63
3.791,0.33,0.79,-0.75
3.796,0.46,1.03,-1.00
3.811,0.57,1.52,-1.12
3.811,0.57,1.52,-1.12
3.849,0.57,1.68,-1.09
3.849,0.57,1.68,-1.09
3.853,0.55,1.88,-1.02
3.864,0.14,1.38,-0.45
3.877,0.06,1.20,-0.30
3.882,-0.12,1.11,0.14
3.896,-0.09,1.19,0.23
3.902,0.13,1.90,0.27
3.914,0.33,2.44,0.22
3.935,0.37,2.72,0.22
3.937,0.31,3.17,0.28
3.947,0.01,4.11,0.53
3.957,-0.14,4.23,0.72
3.974,-0.30,4.18,0.91
3.981,-0.52,3.94,1.47
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
3.991,-0.58,3.87,1.67
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.064,-0.64,3.80,1.86
4.074,-0.46,2.71,1.54
4.087,0.06,2.79,1.14
4.096,-0.24,2.85,1.01
4.096,-0.24,2.85,1.01
4.123,-0.37,2.82,0.95
4.126,-0.63,2.40,0.69
4.128,-0.53,1.96,0.44
4.151,-0.35,1.84,0.27
4.155,0.60,2.21,-0.07
4.164,0.69,2.29,-0.13
4.181,0.48,1.91,-0.40
4.189,0.36,1.67,-0.43
4.196,0.10,1.33,-0.41
4.211,-0.04,1.10,-0.10
4.211,-0.04,1.10,-0.10
4.237,-0.02,1.12,0.02
4.242,0.25,0.90,0.07
4.249,0.27,0.80,-0.00
4.261,0.16,0.78,-0.13
4.274,0.00,0.82,-0.07
4.281,-0.11,0.75,-0.00
4.296,-0.23,0.51,0.05
4.306,-0.21,0.50,0.05
4.311,-0.05,0.47,-0.01
4.311,-0.05,0.47,-0.01
4.341,-0.01,0.49,-0.06
4.347,-0.07,0.42,-0.03
4.358,-0.13,0.36,-0.03
4.374,-0.10,0.20,-0.05
4.376,-0.00,0.32,-0.11
4.390,0.08,0.32,-0.15
4.396,0.02,0.11,-0.11
4.411,-0.16,0.20,0.06
4.411,-0.16,0.20,0.06
4.442,-0.19,0.17,0.09
4.442,-0.19,0.17,0.09
4.449,-0.09,-0.08,0.05
4.461,0.11,0.03,-0.14
4.474,0.18,0.05,-0.18
4.481,0.31,0.22,-0.41
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.491,0.33,0.24,-0.45
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.577,0.32,0.21,-0.46
4.579,0.27,0.15,-0.44
4.588,0.05,0.08,-0.15
4.599,0.09,-0.14,-0.07
4.610,0.01,0.04,-0.06
4.620,0.12,0.01,-0.15
4.627,0.15,0.10,-0.12
4.645,0.18,0.05,-0.12
4.652,0.22,-0.17,-0.13
4.654,0.26,-0.22,-0.13
4.683,0.29,-0.25,-0.13
4.683,0.29,-0.25,-0.13
4.689,0.75,-0.61,-0.31
4.689,0.75,-0.61,-0.31
4.721,0.86,-0.76,-0.37
4.725,1.20,-1.53,-0.56
4.739,1.38,-1.69,-0.60
4.740,1.36,-1.54,-0.57
4.767,1.31,-1.40,-0.53
4.767,1.31,-1.40,-0.53
4.774,0.33,-0.61,-0.30
4.784,0.18,-1.05,-0.29
4.796,0.02,-2.29,-0.28
4.796,0.02,-2.29,-0.28
4.832,-0.01,-2.66,-0.27
4.832,-0.01,-2.66,-0.27
4.840,0.64,-1.16,-0.45
4.856,0.64,-0.44,-0.54
4.859,0.26,-0.81,-0.51
4.874,0.03,-1.10,-0.46
4.879,-0.42,-2.24,-0.32
4.894,-0.48,-2.85,-0.33
4.903,-0.71,-5.30,-0.37
4.914,-0.81,-5.63,-0.33
4.917,-1.00,-5.72,-0.26
4.940,-1.08,-5.57,-0.23
4.945,-1.02,-4.96,-0.40
4.956,-0.94,-4.89,-0.62
4.964,-0.96,-4.65,-0.70
4.976,-1.16,-4.07,-0.50
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
4.989,-1.26,-3.78,-0.28
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.046,-1.23,-3.64,-0.19
5.051,-0.66,-2.54,0.20
5.065,0.24,-0.57,-0.17
5.067,0.26,-0.36,-0.25
5.090,0.25,-0.17,-0.32
5.093,0.08,0.10,-0.35
5.103,-0.13,0.26,-0.25
5.113,-0.22,-0.23,-0.07
5.113,-0.22,-0.23,-0.07
5.137,-0.16,-0.33,-0.05
5.142,0.25,-0.92,-0.08
5.158,0.40,-0.87,-0.14
5.161,0.46,-0.78,-0.15
5.176,0.43,-0.42,-0.18
5.192,0.34,-0.18,-0.19
5.196,0.22,-0.01,-0.18
5.208,0.12,0.10,-0.14
5.211,0.06,0.12,-0.13
5.243,0.03,0.11,-0.12
5.243,0.03,0.11,-0.12
5.249,0.19,-0.23,-0.16
5.261,0.29,-0.31,-0.16
5.273,0.28,-0.29,-0.15
5.281,0.25,-0.15,-0.12
5.291,0.22,-0.12,-0.11
5.306,0.19,-0.13,-0.12
5.311,0.16,-0.14,-0.11
5.311,0.16,-0.14,-0.11
5.339,0.14,-0.13,-0.10
5.342,0.12,-0.14,-0.06
5.353,0.14,-0.17,-0.08
5.363,0.12,-0.25,-0.05
5.376,0.07,-0.29,-0.01
5.391,0.01,-0.24,0.03
5.396,0.01,-0.19,0.02
5.408,0.02,-0.15,0.01
5.412,0.06,-0.13,-0.02
5.412,0.06,-0.13,-0.02
5.455,0.06,-0.14,-0.02
5.455,0.06,-0.14,-0.02
5.460,0.06,-0.20,0.01
5.470,0.08,-0.10,-0.01
5.482,0.10,-0.11,-0.03
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.487,0.04,-0.07,-0.02
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.582,0.01,-0.03,0.00
5.586,0.02,0.18,-0.01
5.596,-0.15,0.69,0.27
5.609,-0.15,1.82,0.48
5.612,-0.02,2.39,0.50
5.627,0.09,3.02,0.60
5.631,0.09,3.21,0.71
5.659,0.03,3.38,0.88
5.660,-0.08,3.56,1.07
5.667,-0.36,4.92,1.69
5.681,0.51,5.23,1.51
5.692,0.91,5.07,1.36
5.696,1.53,4.63,1.10
5.711,1.56,3.40,0.45
5.711,1.56,3.40,0.45
5.738,1.33,3.12,0.19
5.742,-0.21,3.13,-0.16
5.751,-0.56,3.49,0.30
5.761,-0.80,3.63,1.01
5.776,-0.98,3.63,1.84
5.781,-0.95,3.54,2.02
5.796,-0.48,2.36,1.75
5.806,-0.26,1.87,1.36
5.811,0.13,1.59,0.66
5.811,0.13,1.59,0.66
5.844,0.40,1.70,0.19
5.848,0.59,2.04,-0.35
5.860,-0.09,2.20,0.20
5.874,-0.55,1.75,0.64
5.881,-1.09,1.27,1.16
5.890,-1.13,1.25,1.21
5.896,-1.02,1.19,1.30
5.911,-0.37,0.70,0.86
5.911,-0.37,0.70,0.86
5.942,-0.08,0.49,0.54
5.943,0.21,0.43,0.17
5.956,0.46,0.89,-0.47
5.961,0.13,0.99,-0.28
5.974,0.06,0.92,-0.15
5.981,-0.39,0.50,0.14
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
5.990,-0.47,0.47,0.19
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.052,-0.48,0.42,0.25
6.059,-0.46,0.20,0.53
6.067,-0.17,0.04,0.41
6.079,0.06,0.20,-0.20
6.095,-0.06,0.35,-0.19
6.099,-0.08,0.21,-0.17
6.102,-0.10,0.10,-0.13
6.129,-0.12,0.04,-0.08
6.132,-0.18,0.01,0.04
6.134,-0.24,-0.10,0.20
6.159,-0.31,0.02,0.31
6.163,-0.20,-0.07,0.14
6.173,-0.15,-0.03,0.06
6.181,-0.07,0.17,-0.02
6.196,0.04,0.11,-0.11
6.206,0.06,0.03,-0.12
6.212,0.03,-0.14,-0.10
6.212,0.03,-0.14,-0.10
6.254,0.03,-0.16,-0.08
6.254,0.03,-0.16,-0.08
6.258,-0.01,-0.12,0.03
6.268,-0.23,0.05,0.14
6.279,-0.25,0.07,0.16
6.283,-0.26,0.12,0.18
6.298,-0.26,-0.04,0.15
6.311,-0.26,-0.12,0.10
6.313,-0.16,-0.18,0.01
6.346,-0.13,-0.15,-0.04
6.346,-0.13,-0.15,-0.04
6.352,0.03,0.14,-0.02
6.363,-0.03,0.04,-0.04
6.377,0.00,-0.02,-0.02
6.381,0.11,-0.01,-0.02
6.393,0.19,-0.09,-0.07
6.408,0.29,-0.22,-0.14
6.411,0.37,-0.31,-0.17
6.411,0.37,-0.31,-0.17
6.449,0.40,-0.32,-0.18
6.449,0.40,-0.32,-0.18
6.457,0.95,-0.79,-0.53
6.469,1.17,-1.04,-0.65
6.480,1.26,-1.15,-0.74
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.494,1.28,-1.09,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.554,1.22,-1.11,-0.76
6.562,-0.13,-2.09,-0.32
6.576,-0.99,-5.40,-0.05
6.581,-1.07,-5.10,-0.04
6.581,-1.07,-5.10,-0.04
6.609,-1.03,-4.41,-0.06
6.614,0.11,-0.46,0.04
6.626,-0.04,0.06,0.01
6.631,-0.18,0.08,-0.04
6.658,-0.34,0.02,-0.08
6.658,-0.34,0.02,-0.08
6.664,-1.03,-1.47,-0.11
6.676,-0.99,-2.30,-0.12
6.691,-0.70,-2.70,-0.25
6.696,-0.43,-2.96,-0.43
6.709,-0.17,-3.28,-0.71
6.711,-0.14,-3.45,-0.84
6.744,-0.19,-3.63,-0.94
6.744,-0.19,-3.63,-0.94
6.751,-0.98,-3.73,-1.08
6.763,-1.20,-3.27,-1.13
6.774,-1.16,-3.19,-1.16
6.781,-1.12,-3.07,-1.09
6.793,-1.04,-2.63,-0.99
6.808,-0.81,-2.28,-0.88
6.811,-0.57,-2.19,-0.82
6.811,-0.57,-2.19,-0.82
6.845,-0.39,-2.14,-0.80
6.846,-0.20,-2.04,-0.78
6.853,0.37,-1.15,-0.51
6.863,0.43,-0.99,-0.53
6.877,0.39,-0.66,-0.62
6.891,0.21,-0.45,-0.63
6.896,0.05,-0.23,-0.58
6.909,-0.10,-0.08,-0.50
6.911,-0.11,-0.07,-0.48
6.944,-0.06,-0.12,-0.45
6.944,-0.06,-0.12,-0.45
6.951,0.44,-0.62,-0.37
6.961,0.40,-0.60,-0.31
6.975,0.30,-0.51,-0.21
6.981,0.09,-0.18,-0.05
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
6.992,0.06,-0.09,-0.03
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.064,0.05,-0.03,-0.04
7.066,0.10,-0.05,-0.08
7.077,0.04,-0.11,-0.02
7.084,0.04,-0.13,0.00
7.109,0.04,-0.11,0.00
7.109,0.04,-0.11,0.00
7.123,0.18,-0.16,-0.07
7.131,0.19,-0.10,-0.10
7.131,0.19,-0.10,-0.10
7.157,0.20,-0.08,-0.11
7.160,0.16,0.02,-0.09
7.169,0.11,0.17,-0.04
7.181,0.09,0.10,0.01
7.191,0.11,0.03,0.02
7.206,0.13,-0.07,0.02
7.211,0.20,-0.17,-0.04
7.211,0.20,-0.17,-0.04
7.240,0.24,-0.22,-0.07
7.244,0.20,-0.17,-0.12
7.252,0.12,-0.05,-0.09
7.261,0.01,0.06,-0.06
7.276,-0.06,0.13,-0.05
7.290,-0.05,0.11,-0.07
7.296,-0.02,0.05,-0.05
7.308,-0.02,0.05,-0.01
7.311,-0.03,0.06,0.03
7.344,-0.05,0.10,0.08
7.344,-0.05,0.10,0.08
7.350,-0.13,0.22,0.14
7.360,-0.13,0.24,0.18
7.375,-0.15,0.31,0.20
7.381,-0.16,0.52,0.26
7.393,-0.17,0.77,0.33
7.407,-0.20,1.12,0.45
7.411,-0.22,1.66,0.66
7.411,-0.22,1.66,0.66
7.446,-0.23,1.99,0.77
7.446,-0.23,1.99,0.77
7.454,0.23,3.54,1.13
7.465,0.31,3.68,1.25
7.475,0.32,3.84,1.33
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.492,0.94,4.66,1.21
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.566,1.28,4.67,1.02
7.570,2.21,4.12,0.31
7.581,-1.26,3.75,1.54
7.591,-0.33,3.03,1.54
7.596,0.05,2.79,1.37
7.624,0.35,2.57,1.16
7.624,0.35,2.57,1.16
7.628,0.54,2.09,0.31
7.654,0.47,1.96,0.24
7.654,0.47,1.96,0.24
7.665,-0.44,1.55,0.47
7.675,-0.61,1.79,0.58
7.690,-0.36,1.81,0.50
7.696,-0.20,1.48,0.36
7.707,-0.12,1.23,0.27
7.711,-0.08,0.82,0.13
7.711,-0.08,0.82,0.13
7.748,-0.08,0.77,0.11
7.749,-0.06,0.85,0.14
7.755,0.19,0.88,0.09
7.767,0.03,0.53,-0.06
7.781,-0.10,0.72,0.06
7.791,-0.11,0.78,0.13
7.796,-0.11,0.75,0.18
7.811,-0.12,0.64,0.21
7.816,-0.10,0.56,0.19
7.848,-0.08,0.46,0.18
7.848,-0.08,0.46,0.18
7.854,-0.05,0.27,0.23
7.865,-0.04,0.23,0.15
7.875,-0.02,0.21,0.08
7.881,0.08,0.24,-0.09
7.896,0.10,0.22,-0.16
7.908,0.10,0.20,-0.16
7.916,0.06,0.03,-0.09
7.916,0.06,0.03,-0.09
7.950,0.03,-0.02,-0.06
7.950,0.03,-0.02,-0.06
7.958,-0.00,-0.09,0.02
7.968,-0.04,-0.08,0.03
7.981,-0.12,-0.04,0.06
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
7.991,-0.08,-0.02,0.03
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.086,-0.04,-0.01,-0.00
8.096,0.14,-0.21,-0.16
8.105,-0.01,-0.21,-0.05
8.116,-0.03,-0.08,-0.04
8.127,-0.06,-0.47,-0.03
8.143,0.10,-0.51,-0.10
8.147,0.32,-0.57,-0.22
8.149,0.44,-0.62,-0.28
8.185,0.54,-0.65,-0.32
8.185,0.54,-0.65,-0.32
8.190,0.53,-0.97,-0.37
8.192,0.33,-0.73,-0.26
8.222,0.29,-0.58,-0.21
8.222,0.29,-0.58,-0.21
8.228,0.12,-0.72,-0.34
8.238,0.31,-0.64,-0.38
8.238,0.31,-0.64,-0.38
8.273,0.42,-0.71,-0.42
8.274,0.52,-0.84,-0.46
8.280,0.88,-1.86,-0.80
8.296,0.07,-3.10,-0.55
8.308,-0.22,-3.45,-0.42
8.316,-0.80,-4.16,-0.20
8.326,-0.92,-4.28,-0.16
8.331,-0.96,-4.31,-0.20
8.331,-0.96,-4.31,-0.20
8.370,-0.90,-4.26,-0.26
8.370,-0.90,-4.26,-0.26
