time,x,y,z
3.129,-0.26,-0.16,-0.32
3.143,0.38,0.25,-0.28
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.149,0.54,0.20,-0.31
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.212,0.42,0.15,-0.32
3.213,0.34,0.06,-0.33
3.223,0.24,0.14,-0.45
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.231,0.53,0.07,-0.30
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.311,0.41,0.05,-0.29
3.317,0.08,-0.02,-0.19
3.328,-0.16,-0.21,-0.09
3.340,-0.12,-0.25,-0.12
3.341,-0.11,-0.27,-0.11
3.341,-0.11,-0.27,-0.11
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.395,-0.11,-0.29,-0.10
3.402,-0.19,-0.33,-0.11
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.411,-0.27,-0.35,-0.12
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.470,-0.31,-0.35,-0.14
3.475,-0.34,-0.41,-0.19
3.485,-0.22,-0.50,-0.31
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.496,-0.20,-0.52,-0.30
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.569,-0.19,-0.53,-0.28
3.570,-0.18,-0.54,-0.26
3.580,-0.16,-0.76,-0.18
3.592,-0.06,-0.99,-0.28
3.605,-0.06,-1.03,-0.32
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.610,-0.01,-1.14,-0.38
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.680,0.01,-1.15,-0.40
3.686,0.08,-1.30,-0.32
3.697,0.04,-1.87,-0.20
3.707,-0.22,-2.73,-0.40
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.710,-0.27,-3.00,-0.51
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.773,-0.27,-3.14,-0.55
3.780,0.11,-4.45,-0.74
3.787,0.22,-6.00,-1.02
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.799,-0.02,-6.40,-1.39
3.848,-0.02,-6.33,-1.49
3.848,-0.02,-6.33,-1.49
3.853,-0.23,-5.89,-1.35
3.864,-0.50,-4.80,-1.98
3.866,-0.43,-4.22,-2.10
3.866,-0.43,-4.22,-2.10
3.912,-0.43,-3.46,-2.14
3.912,-0.43,-3.46,-2.14
3.917,-1.74,0.04,-1.07
3.930,-1.62,2.60,0.91
3.933,0.05,3.70,0.60
3.933,0.05,3.70,0.60
3.969,1.17,4.17,0.67
3.969,1.17,4.17,0.67
3.983,3.94,4.99,1.44
3.985,3.62,4.51,1.11
3.985,3.62,4.51,1.11
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.020,3.05,4.06,0.71
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.081,2.22,3.69,0.32
4.085,-0.93,3.74,-0.16
4.095,-0.98,4.16,0.59
4.105,-0.76,3.98,2.00
4.116,-0.76,3.93,1.99
4.130,-0.42,3.62,1.75
4.133,-0.17,3.36,1.54
4.133,-0.17,3.36,1.54
4.171,-0.16,3.42,1.47
4.171,-0.16,3.42,1.47
4.179,-0.78,2.70,1.70
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.187,-0.89,2.52,1.74
4.235,-0.96,2.45,1.77
4.235,-0.96,2.45,1.77
4.242,-0.10,2.66,1.93
4.250,0.06,1.38,1.81
4.263,-0.37,0.14,1.74
4.276,-0.55,-0.05,1.70
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.283,-0.81,-0.71,1.42
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.340,-0.83,-0.63,1.39
4.347,-0.74,1.92,1.32
4.355,-0.10,0.23,-0.14
4.367,-0.30,0.08,-0.06
4.379,-0.41,0.33,0.04
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.383,-0.20,0.33,-0.02
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.447,-0.11,0.19,-0.11
4.452,0.26,-0.27,-0.40
4.462,0.50,-3.42,-1.98
4.469,-1.26,-3.29,-2.59
4.484,-0.80,0.11,0.13
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.495,-0.65,1.04,0.80
4.535,-0.39,1.04,1.02
4.536,-0.10,0.92,1.00
4.542,-0.99,-0.57,-0.31
4.542,-0.99,-0.57,-0.31
4.578,-1.01,0.09,0.03
4.578,-1.01,0.09,0.03
4.585,-0.01,-0.25,0.04
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.598,-0.42,0.01,0.25
4.649,-0.54,-0.03,0.22
4.649,-0.54,-0.03,0.22
4.652,-0.68,-0.17,0.10
4.660,-0.03,-0.06,-0.06
4.670,0.16,-0.07,-0.20
4.683,0.45,-0.02,-0.42
4.683,0.45,-0.02,-0.42
4.721,0.55,-0.01,-0.50
4.721,0.55,-0.01,-0.50
4.725,1.11,-0.02,-0.71
4.735,1.21,0.15,-0.56
4.748,0.76,0.11,-0.37
4.758,0.55,0.08,-0.35
4.763,0.18,0.06,-0.33
4.763,0.18,0.06,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.809,0.08,0.05,-0.33
4.817,0.32,0.12,-0.26
4.828,0.22,0.05,-0.30
4.842,0.21,0.06,-0.27
4.848,0.19,0.09,-0.28
4.860,0.10,0.01,-0.30
4.863,0.05,-0.01,-0.31
4.863,0.05,-0.01,-0.31
4.912,-0.00,-0.03,-0.32
4.912,-0.00,-0.03,-0.32
4.913,-0.03,-0.04,-0.31
4.924,-0.12,-0.04,-0.27
4.934,-0.12,-0.03,-0.30
4.947,-0.10,-0.02,-0.36
4.960,-0.01,-0.01,-0.43
4.963,0.02,0.01,-0.45
4.963,0.02,0.01,-0.45
5.005,0.03,-0.01,-0.46
5.005,0.03,-0.01,-0.46
5.008,0.07,-0.08,-0.51
5.010,0.09,-0.10,-0.55
5.010,0.09,-0.10,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.068,0.08,-0.12,-0.55
5.072,-0.05,-0.19,-0.52
5.080,0.03,-0.44,-0.59
5.089,0.02,-0.51,-0.59
5.098,-0.04,-0.59,-0.57
5.098,-0.04,-0.59,-0.57
5.147,-0.05,-0.66,-0.55
5.147,-0.05,-0.66,-0.55
5.147,-0.05,-0.66,-0.55
5.155,-0.02,-1.26,-0.40
5.164,-0.03,-1.47,-0.34
5.176,-0.06,-1.72,-0.34
5.183,-0.08,-1.97,-0.37
5.183,-0.08,-1.97,-0.37
5.220,-0.08,-2.02,-0.39
5.220,-0.08,-2.02,-0.39
5.227,0.08,-2.88,-0.67
5.236,0.11,-3.10,-0.74
5.248,0.13,-3.55,-0.94
5.260,0.09,-3.90,-1.09
5.263,0.04,-4.00,-1.14
5.263,0.04,-4.00,-1.14
5.310,-0.03,-4.24,-1.16
5.310,-0.03,-4.24,-1.16
5.313,-0.13,-4.88,-1.20
5.322,1.41,-6.03,-2.59
5.334,2.46,-5.59,-3.19
5.346,2.72,-4.88,-3.27
5.359,2.32,-3.07,-2.64
5.363,1.60,-1.60,-1.39
5.363,1.60,-1.60,-1.39
5.403,1.26,-1.41,-0.61
5.403,1.26,-1.41,-0.61
5.407,1.17,0.21,0.79
5.419,2.73,1.43,0.73
5.429,2.99,1.65,0.81
5.443,2.98,1.69,0.90
5.448,2.58,1.55,0.79
5.460,1.93,1.70,0.65
5.463,1.74,2.00,0.57
5.463,1.74,2.00,0.57
5.506,1.34,2.46,0.54
5.506,1.34,2.46,0.54
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.510,0.00,3.82,0.84
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.590,-0.19,3.87,0.91
5.596,-0.27,3.87,0.83
5.607,0.08,3.84,1.24
5.617,0.21,3.17,1.39
5.625,-0.34,3.10,1.95
5.639,-0.22,3.07,2.12
5.650,0.13,2.73,2.13
5.651,0.27,2.65,2.11
5.688,0.33,2.55,2.05
5.688,0.33,2.55,2.05
5.691,0.37,2.21,1.83
5.695,-0.21,1.72,1.71
5.695,-0.21,1.72,1.71
5.733,-0.35,1.61,1.69
5.733,-0.35,1.61,1.69
5.740,-0.68,2.12,1.25
5.750,-0.66,2.06,0.82
5.763,-0.80,1.49,0.35
5.763,-0.80,1.49,0.35
5.763,-0.80,1.49,0.35
5.809,-0.86,1.31,0.29
5.809,-0.86,1.31,0.29
5.817,-2.51,0.17,0.87
5.829,-2.92,0.60,0.98
5.833,-1.99,1.57,0.51
5.848,-0.03,1.17,0.05
5.858,0.62,0.72,-0.09
5.863,1.28,0.09,-0.31
5.863,1.28,0.09,-0.31
5.911,1.29,-0.06,-0.38
5.911,1.29,-0.06,-0.38
5.912,1.12,-0.03,-0.40
5.920,-0.19,-0.69,-0.39
5.933,0.49,-0.54,-0.78
5.943,0.79,-0.03,-1.07
5.948,1.49,-0.67,-2.11
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
5.963,0.90,-3.22,-3.77
6.018,0.42,-4.36,-4.13
6.018,0.42,-4.36,-4.13
6.018,0.42,-4.36,-4.13
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.024,0.06,-0.69,0.30
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.114,-0.31,0.50,1.45
6.122,1.94,-0.40,0.27
6.132,0.02,-0.07,-0.14
6.142,-0.42,-0.18,-0.14
6.150,0.42,0.09,-0.16
6.163,0.27,-0.01,-0.26
6.175,0.23,-0.02,-0.31
6.183,0.30,0.07,-0.40
6.183,0.30,0.07,-0.40
6.222,0.36,0.07,-0.42
6.222,0.36,0.07,-0.42
6.226,0.69,0.00,-0.40
6.237,0.46,0.01,-0.26
6.247,0.14,-0.06,-0.24
6.258,-0.05,-0.09,-0.22
6.263,-0.09,0.06,-0.23
6.263,-0.09,0.06,-0.23
6.302,-0.12,0.01,-0.23
6.302,-0.12,0.01,-0.23
6.307,-0.12,-0.04,-0.23
6.318,-0.09,-0.01,-0.23
6.333,-0.06,-0.07,-0.29
6.342,-0.05,-0.08,-0.30
6.348,-0.05,-0.07,-0.32
6.363,-0.07,-0.11,-0.32
6.363,-0.07,-0.11,-0.32
6.363,-0.07,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.409,-0.08,-0.11,-0.32
6.415,-0.11,-0.16,-0.30
6.424,-0.16,-0.17,-0.32
6.433,-0.21,-0.15,-0.34
6.448,-0.22,-0.17,-0.35
6.461,-0.31,-0.20,-0.40
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.463,-0.33,-0.20,-0.38
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.521,-0.32,-0.20,-0.37
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.526,-0.32,-0.23,-0.31
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.604,-0.37,-0.24,-0.30
6.616,-0.50,-0.42,-0.22
6.625,-0.48,-0.58,-0.18
6.635,-0.38,-0.88,-0.18
6.645,-0.33,-0.96,-0.17
6.658,-0.34,-1.02,-0.18
6.668,-0.42,-1.15,-0.26
6.668,-0.42,-1.15,-0.26
6.708,-0.48,-1.21,-0.29
6.708,-0.48,-1.21,-0.29
6.710,-0.52,-1.36,-0.34
6.722,-0.23,-1.97,-0.67
6.731,-0.16,-2.15,-0.76
6.742,-0.09,-2.44,-0.94
6.748,-0.07,-2.75,-1.13
6.763,-0.11,-3.18,-1.31
6.776,-0.12,-3.58,-1.36
6.783,-0.16,-3.98,-1.40
6.783,-0.16,-3.98,-1.40
6.823,-0.19,-4.19,-1.42
6.823,-0.19,-4.19,-1.42
6.826,-0.32,-4.61,-1.49
6.832,-0.06,-5.84,-2.23
6.844,0.08,-5.54,-2.08
6.861,-0.33,-4.98,-1.56
6.864,-1.08,-3.97,-0.93
6.878,-1.50,-3.29,-0.71
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.883,-2.35,-1.46,-0.54
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.951,-2.56,-0.98,-0.53
6.961,1.21,2.95,-0.55
6.972,1.75,2.72,-0.38
6.983,0.99,2.93,-0.47
6.983,0.99,2.93,-0.47
6.983,0.99,2.93,-0.47
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.024,0.54,3.29,-0.46
7.077,0.08,3.49,-0.46
7.077,0.08,3.49,-0.46
7.077,0.08,3.49,-0.46
7.088,-1.39,3.65,0.28
7.093,-0.77,3.80,1.11
7.105,-0.51,3.57,0.99
7.118,-0.36,3.26,0.87
7.118,-0.36,3.26,0.87
7.118,-0.36,3.26,0.87
7.169,-0.38,3.21,0.84
7.169,-0.38,3.21,0.84
7.171,-0.51,3.27,0.88
7.184,-0.48,3.38,0.83
7.185,-0.39,3.34,0.81
7.209,-0.34,3.23,0.79
7.213,-0.26,2.55,0.74
7.214,-0.28,2.38,0.77
7.214,-0.28,2.38,0.77
7.268,-0.33,2.21,0.83
7.268,-0.33,2.21,0.83
7.268,-0.33,2.21,0.83
7.277,-0.48,1.50,1.20
7.286,0.26,1.68,1.21
7.298,0.37,1.50,1.21
7.310,0.33,1.29,1.20
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.318,-0.41,0.72,1.13
7.375,-0.82,0.70,1.14
7.375,-0.82,0.70,1.14
7.375,-0.82,0.70,1.14
7.381,-2.19,0.63,1.37
7.393,-2.68,-0.65,1.27
7.399,-1.02,0.69,0.27
7.414,0.32,0.45,0.06
7.415,0.84,0.36,-0.03
7.435,1.32,0.04,-0.25
7.440,1.39,-0.39,-0.56
7.440,1.39,-0.39,-0.56
7.481,1.21,-0.45,-0.55
7.481,1.21,-0.45,-0.55
7.487,0.55,0.07,-0.43
7.489,0.44,-2.04,-1.04
7.489,0.44,-2.04,-1.04
7.489,0.44,-2.04,-1.04
7.548,-0.08,-2.38,-1.18
7.548,-0.08,-2.38,-1.18
7.549,-0.35,-3.31,-1.50
7.559,1.06,-0.08,-0.47
7.567,1.16,-1.22,-0.73
7.567,1.16,-1.22,-0.73
7.605,1.18,-1.73,-0.82
7.605,1.18,-1.73,-0.82
7.612,1.85,0.48,-0.83
7.613,1.90,0.28,-0.89
7.651,1.90,0.05,-0.90
7.651,1.90,0.05,-0.90
7.654,1.18,0.29,-0.66
7.665,0.03,-0.01,-0.47
7.675,-0.11,-0.13,-0.46
7.683,0.01,0.00,-0.36
7.683,0.01,0.00,-0.36
7.723,0.05,0.10,-0.33
7.723,0.05,0.10,-0.33
7.728,0.37,0.15,-0.52
7.737,0.38,0.04,-0.54
7.748,0.55,0.08,-0.42
7.760,0.60,0.15,-0.40
7.768,0.58,0.13,-0.40
7.778,0.46,0.10,-0.40
7.783,0.40,0.10,-0.38
7.783,0.40,0.10,-0.38
7.826,0.35,0.11,-0.35
7.826,0.35,0.11,-0.35
7.833,0.29,0.15,-0.36
7.843,0.36,0.15,-0.43
7.848,0.42,0.17,-0.47
7.863,0.66,0.25,-0.51
7.878,0.78,0.25,-0.51
7.883,0.80,0.23,-0.48
7.883,0.80,0.23,-0.48
7.883,0.80,0.23,-0.48
7.932,0.78,0.22,-0.45
7.932,0.78,0.22,-0.45
7.938,0.29,0.09,-0.31
7.954,0.35,0.11,-0.25
7.956,0.38,0.11,-0.27
7.969,0.37,0.11,-0.31
7.970,0.35,0.10,-0.31
7.970,0.35,0.10,-0.31
8.016,0.33,0.10,-0.32
8.016,0.33,0.10,-0.32
8.019,0.31,0.10,-0.33
8.019,0.31,0.10,-0.33
8.019,0.31,0.10,-0.33
8.078,0.30,0.10,-0.33
8.078,0.30,0.10,-0.33
8.078,0.30,0.10,-0.33
8.085,0.20,0.02,-0.28
8.094,0.13,-0.30,-0.29
8.106,0.13,-0.34,-0.26
8.119,0.10,-0.43,-0.23
8.120,0.08,-0.47,-0.22
8.120,0.08,-0.47,-0.22
8.164,0.06,-0.51,-0.23
8.164,0.06,-0.51,-0.23
8.169,0.15,-0.81,-0.10
8.180,0.24,-1.28,-0.18
8.192,0.29,-1.47,-0.17
8.198,0.36,-1.74,-0.24
8.198,0.36,-1.74,-0.24
8.239,0.37,-1.86,-0.28
8.239,0.37,-1.86,-0.28
8.242,0.31,-2.25,-0.40
8.257,0.44,-3.00,-0.73
8.260,0.43,-3.17,-0.79
8.271,0.42,-3.39,-0.89
8.271,0.42,-3.39,-0.89
8.313,0.41,-3.50,-0.93
8.313,0.41,-3.50,-0.93
