time,x,y,z
0.627,0.06,-0.05,0.02
0.627,0.06,-0.05,0.02
0.630,0.01,0.00,-0.00
0.639,0.01,-0.03,-0.02
0.650,0.02,-0.01,-0.02
0.653,0.03,0.02,-0.03
0.653,0.03,0.02,-0.03
0.692,0.03,0.04,-0.03
0.693,0.02,0.06,-0.01
0.706,0.03,-0.07,0.01
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.707,0.04,-0.11,-0.00
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.766,0.04,-0.09,-0.01
0.777,0.06,-0.05,0.01
0.787,0.01,0.01,-0.01
0.797,-0.02,-0.00,0.00
0.801,-0.01,-0.02,0.01
0.801,-0.01,-0.02,0.01
0.838,0.01,-0.10,0.01
0.840,0.03,-0.16,-0.01
0.851,-0.04,0.09,-0.04
0.862,-0.02,0.08,-0.03
0.871,0.04,-0.01,-0.01
0.881,0.06,-0.07,-0.02
0.886,0.06,-0.10,-0.02
0.886,0.06,-0.10,-0.02
0.923,0.06,-0.09,-0.03
0.924,0.03,-0.07,-0.04
0.936,0.02,-0.09,0.00
0.947,0.07,-0.14,0.00
0.951,0.08,-0.08,-0.02
0.966,0.02,-0.02,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
0.971,-0.00,-0.01,-0.01
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.063,-0.01,0.02,-0.02
1.071,0.02,-0.05,-0.02
1.085,0.01,-0.03,-0.03
1.087,-0.02,0.03,-0.04
1.087,-0.02,0.03,-0.04
1.121,-0.05,0.08,-0.04
1.123,-0.07,0.09,-0.06
1.128,0.04,-0.04,-0.01
1.128,0.04,-0.04,-0.01
1.162,0.04,0.00,-0.02
1.165,0.03,0.01,0.00
1.178,0.01,-0.01,-0.03
1.189,-0.04,0.07,-0.03
1.192,-0.05,0.04,0.00
1.192,-0.05,0.04,0.00
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.239,-0.04,0.00,0.01
1.248,0.04,-0.09,-0.04
1.257,0.01,-0.06,-0.03
1.271,-0.03,-0.01,-0.02
1.281,-0.02,0.02,-0.02
1.286,-0.02,0.03,-0.01
1.286,-0.02,0.03,-0.01
1.321,-0.02,0.04,0.00
1.323,-0.00,0.07,0.02
1.335,0.09,-0.19,-0.01
1.346,0.04,-0.15,-0.03
1.351,0.00,-0.09,-0.01
1.364,-0.03,-0.05,-0.02
1.372,-0.03,-0.02,-0.03
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.386,-0.03,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.433,-0.02,0.04,-0.01
1.438,0.12,-0.17,0.02
1.447,0.08,-0.29,0.03
1.460,0.12,-0.38,0.04
1.471,0.13,-0.41,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.473,0.14,-0.42,0.03
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.566,0.14,-0.45,0.04
1.575,0.76,-1.08,0.57
1.588,0.46,-0.42,0.84
1.589,0.38,-0.41,0.86
1.622,0.32,-0.40,0.86
1.622,0.32,-0.40,0.86
1.627,0.49,-0.26,1.01
1.628,0.58,-0.28,1.05
1.662,0.65,-0.29,1.06
1.662,0.65,-0.29,1.06
1.667,0.67,-0.08,1.12
1.677,0.62,0.01,1.20
1.686,0.56,0.09,1.19
1.686,0.56,0.09,1.19
1.729,0.55,0.12,1.19
1.729,0.55,0.12,1.19
1.732,0.63,0.16,1.30
1.746,1.13,0.39,1.63
1.751,1.04,0.35,1.53
1.764,0.80,0.32,1.32
1.771,0.61,0.30,1.16
1.786,0.36,0.31,0.96
1.786,0.36,0.31,0.96
1.824,0.34,0.32,0.92
1.824,0.34,0.32,0.92
1.827,0.37,0.44,0.88
1.840,0.64,0.67,0.78
1.851,0.66,0.71,0.82
1.864,0.65,0.84,0.90
1.871,0.57,0.70,1.03
1.880,0.52,0.68,1.02
1.886,0.40,0.65,0.97
1.886,0.40,0.65,0.97
1.923,0.31,0.64,0.89
1.923,0.31,0.64,0.89
1.928,0.03,0.84,0.59
1.947,0.28,0.75,0.54
1.951,0.50,0.55,0.45
1.963,0.58,0.53,0.44
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
1.971,0.66,0.53,0.37
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.069,0.67,0.50,0.39
2.079,-0.20,3.63,0.09
2.086,0.76,-0.01,0.19
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.096,0.04,0.77,-0.45
2.146,-0.16,0.76,-0.51
2.146,-0.16,0.76,-0.51
2.152,-0.49,0.13,-0.08
2.159,0.12,2.18,-0.50
2.159,0.12,2.18,-0.50
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.209,0.36,2.61,-0.37
2.215,1.74,-0.69,0.62
2.223,-0.42,0.85,-0.83
2.236,-0.69,0.87,-0.88
2.237,-0.86,1.01,-0.90
2.237,-0.86,1.01,-0.90
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.290,-1.02,1.31,-0.95
2.301,-1.11,3.53,-0.92
2.309,0.66,0.15,0.91
2.319,0.81,-1.98,0.41
2.333,0.33,-1.31,0.01
2.345,-0.99,0.97,-1.13
2.347,-1.02,1.27,-1.19
2.364,-1.00,1.31,-1.10
2.369,-0.83,0.60,-0.62
2.369,-0.83,0.60,-0.62
2.405,-0.77,0.67,-0.59
2.405,-0.77,0.67,-0.59
2.412,-0.54,3.01,-0.54
2.423,-0.29,2.13,-0.02
2.423,-0.29,2.13,-0.02
2.466,-0.08,1.16,0.17
2.466,-0.08,1.16,0.17
2.467,0.17,0.33,0.28
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.474,-0.06,-0.90,-0.80
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.560,-0.28,-0.52,-0.89
2.562,-0.65,0.09,-1.10
2.572,-0.57,1.34,-0.74
2.583,0.04,1.34,-0.63
2.596,0.19,1.39,-1.00
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.601,0.12,1.28,-1.37
2.650,0.06,1.24,-1.57
2.650,0.06,1.24,-1.57
2.658,-0.12,0.70,-2.19
2.667,0.21,0.11,-2.15
2.681,0.35,0.10,-2.05
2.686,0.16,0.24,-2.02
2.699,0.09,0.25,-1.99
2.703,-0.29,0.19,-1.93
2.703,-0.29,0.19,-1.93
2.743,-0.48,0.16,-1.93
2.743,-0.48,0.16,-1.93
2.751,-1.27,0.66,-2.78
2.759,-1.30,0.54,-2.80
2.771,-0.99,0.01,-2.85
2.781,-0.37,-0.31,-2.94
2.786,0.01,-0.31,-3.00
2.786,0.01,-0.31,-3.00
2.823,0.39,-0.27,-3.03
2.825,0.73,-0.26,-3.02
2.836,1.17,-1.36,-2.50
2.845,0.65,-1.87,-2.27
2.861,-0.07,-1.79,-2.14
2.864,-0.81,-1.60,-1.94
2.879,-1.16,-1.73,-1.88
2.891,-1.84,-2.08,-1.98
2.893,-1.87,-1.94,-2.01
2.893,-1.87,-1.94,-2.01
2.930,-1.83,-1.71,-2.02
2.930,-1.83,-1.71,-2.02
2.937,0.19,-1.69,-1.25
2.951,0.73,-1.71,-1.39
2.963,0.77,-1.67,-1.41
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
2.971,0.74,-1.55,-1.38
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.063,0.62,-1.56,-1.35
3.066,0.18,-1.76,-1.41
3.076,0.12,-2.01,-0.21
3.087,0.16,-1.75,-0.63
3.097,0.24,-1.38,-0.37
3.101,0.30,-1.36,-0.27
3.101,0.30,-1.36,-0.27
3.140,0.39,-1.38,-0.23
3.140,0.39,-1.38,-0.23
3.153,0.97,-1.04,-0.52
3.163,1.07,-0.97,-0.40
3.171,1.16,-1.35,-0.33
3.181,0.93,-1.41,-0.53
3.196,0.70,-1.30,-0.67
3.201,0.49,-1.28,-0.71
3.201,0.49,-1.28,-0.71
3.243,0.46,-1.21,-0.62
3.243,0.46,-1.21,-0.62
3.244,0.48,-1.10,-0.48
3.258,1.98,-1.61,1.21
3.268,2.78,-1.57,1.52
3.271,3.29,-1.43,1.73
3.286,3.20,0.13,1.74
3.286,3.20,0.13,1.74
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.328,2.61,0.14,1.61
3.336,-1.63,-0.54,-0.96
3.351,-0.91,-0.81,-0.04
3.363,-0.35,-0.62,0.46
3.371,1.86,-0.59,2.17
3.381,2.59,-0.62,2.47
3.386,3.56,-0.17,3.38
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.402,4.43,-0.02,3.77
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.458,4.34,-0.17,3.68
3.465,0.33,-0.07,1.48
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.472,-0.67,-0.12,1.73
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.572,-0.30,0.13,2.01
3.580,3.38,0.36,2.79
3.592,0.91,1.43,1.95
3.602,1.26,1.03,1.65
3.614,1.66,0.76,1.57
3.621,1.74,0.87,1.17
3.621,1.74,0.87,1.17
3.661,1.66,1.07,1.03
3.661,1.66,1.07,1.03
3.665,1.32,1.29,1.02
3.677,0.47,1.05,1.00
3.688,0.15,1.66,0.81
3.689,0.12,1.95,0.74
3.689,0.12,1.95,0.74
3.734,0.15,1.94,0.75
3.734,0.15,1.94,0.75
3.738,0.56,1.31,0.99
3.744,0.77,1.45,0.64
3.763,0.74,0.94,0.67
3.771,0.42,0.68,0.41
3.779,0.24,0.77,0.28
3.786,-0.07,1.07,0.06
3.801,-0.14,2.61,0.10
3.801,-0.14,2.61,0.10
3.842,0.03,2.78,0.25
3.842,0.03,2.78,0.25
3.843,0.30,2.33,0.45
3.856,0.50,1.59,0.09
3.866,0.38,1.48,0.07
3.871,0.41,0.56,0.25
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.886,0.16,-0.18,0.09
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.937,-0.03,0.02,-0.08
3.948,-0.69,3.46,-0.50
3.959,-0.70,3.69,-0.13
3.969,-0.69,3.52,0.23
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
3.971,-0.66,3.46,0.45
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.041,-0.55,3.17,0.70
4.043,0.41,0.74,1.32
4.053,-1.22,0.74,-1.80
4.062,-0.89,1.39,-1.79
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.071,-0.52,1.45,-1.48
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.133,-0.27,1.41,-1.18
4.137,0.28,1.65,-0.13
4.146,0.60,1.41,-0.08
4.154,0.55,1.28,-0.26
4.154,0.55,1.28,-0.26
4.193,0.46,1.15,-0.45
4.193,0.46,1.15,-0.45
4.200,-0.11,0.24,-1.02
4.208,-0.05,0.09,-0.86
4.221,-0.07,0.03,-0.74
4.221,-0.07,0.03,-0.74
4.262,-0.10,0.02,-0.76
4.262,-0.10,0.02,-0.76
4.263,-0.18,0.01,-0.82
4.269,-1.20,0.34,-1.96
4.282,-1.47,0.69,-2.77
4.298,-1.43,0.73,-3.16
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.301,-1.27,0.73,-3.29
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.375,-1.10,0.68,-3.28
4.379,-0.63,0.45,-3.12
4.390,1.23,0.11,-2.48
4.400,0.15,0.36,-2.42
4.408,-2.12,0.56,-3.09
4.421,-2.22,0.53,-3.17
4.427,-1.88,0.07,-3.45
4.440,-1.14,-0.13,-3.44
4.440,-1.14,-0.13,-3.44
4.481,-0.64,-0.15,-3.38
4.481,-0.64,-0.15,-3.38
4.484,0.37,-0.24,-3.16
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.487,1.53,-0.76,-2.35
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.578,1.67,-0.90,-2.13
4.588,-1.24,-2.71,-1.36
4.599,-0.82,-1.15,-1.47
4.609,0.78,-1.58,-1.00
4.619,1.20,-1.85,-0.98
4.621,1.24,-2.01,-1.08
4.621,1.24,-2.01,-1.08
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.673,1.21,-2.15,-1.22
4.683,-0.10,-0.68,-1.34
4.694,0.04,-1.28,-0.52
4.703,0.19,-1.90,-0.49
4.703,0.19,-1.90,-0.49
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.746,0.24,-2.01,-0.59
4.753,0.17,-1.23,-0.66
4.766,0.24,-1.17,-0.68
4.781,0.43,-1.11,-0.66
4.786,0.60,-1.11,-0.61
4.798,0.66,-1.15,-0.61
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.801,0.72,-1.24,-0.63
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.862,0.73,-1.29,-0.69
4.872,0.69,-0.83,-0.28
4.881,0.65,-1.21,-0.04
4.893,0.56,-0.96,-0.09
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.904,0.56,-0.59,0.02
4.949,0.62,-0.60,0.13
4.949,0.62,-0.60,0.13
4.957,2.41,-1.01,1.08
4.968,3.58,-0.83,1.79
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
4.971,3.08,-0.26,1.53
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.057,2.55,-0.31,1.29
5.061,0.53,-0.82,0.44
5.072,3.29,0.21,3.57
5.082,2.91,0.08,3.16
5.097,2.15,-0.01,2.81
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.101,1.15,0.12,2.52
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.155,0.92,0.19,2.33
5.167,2.51,1.07,2.34
5.177,3.10,1.15,2.44
5.188,3.30,1.15,2.43
5.189,3.29,1.15,2.38
5.189,3.29,1.15,2.38
5.235,3.22,1.11,2.31
5.235,3.22,1.11,2.31
5.239,1.85,1.07,1.89
5.252,-0.09,1.36,1.23
5.263,0.01,1.46,1.08
5.271,0.50,1.66,0.95
5.281,1.08,1.06,1.08
5.296,1.48,0.64,1.11
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.301,1.51,0.52,0.98
5.348,1.43,0.53,0.84
5.348,1.43,0.53,0.84
5.355,-0.49,1.68,0.25
5.365,-0.63,3.80,0.26
5.380,0.24,3.70,0.92
5.386,1.52,1.02,1.82
5.397,2.00,0.40,1.99
5.401,2.20,-0.67,1.67
5.401,2.20,-0.67,1.67
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.452,1.98,-0.91,1.29
5.460,-0.80,0.58,-0.37
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.471,-0.89,1.28,-0.14
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.565,-0.88,2.32,-0.16
5.575,-0.10,0.14,-0.71
5.582,-1.43,2.43,-0.67
5.593,-1.41,3.89,-0.49
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.606,-0.75,5.37,0.18
5.653,-0.16,3.89,0.77
5.653,-0.16,3.89,0.77
5.660,1.21,-2.86,0.56
5.675,-1.14,-0.87,-1.12
5.678,-1.87,0.21,-2.10
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.691,-1.78,2.08,-2.34
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.750,-1.58,2.06,-2.07
5.754,-1.00,1.15,-0.63
5.764,-0.36,2.74,0.62
5.774,1.05,0.23,0.37
5.787,1.07,-0.10,0.10
5.792,0.57,-0.56,-0.63
5.818,0.29,-0.52,-0.73
5.818,0.29,-0.52,-0.73
5.827,-0.69,0.37,-1.46
5.828,-0.79,0.54,-1.56
5.828,-0.79,0.54,-1.56
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.889,-0.85,0.61,-1.60
5.891,-0.87,0.77,-1.67
5.900,0.31,1.19,-0.48
5.909,0.46,1.17,-0.60
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.921,0.40,1.07,-0.91
5.966,0.29,0.99,-1.06
5.966,0.29,0.99,-1.06
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
5.973,-0.34,0.08,-2.03
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.058,-0.27,0.02,-2.00
6.059,-0.19,-0.03,-1.95
6.069,-0.40,0.19,-1.78
6.080,-0.72,-0.07,-2.08
6.086,-0.49,-0.24,-2.13
6.101,-0.24,-0.29,-2.21
6.102,-0.15,-0.30,-2.23
6.102,-0.15,-0.30,-2.23
6.152,-0.11,-0.34,-2.25
6.152,-0.11,-0.34,-2.25
6.153,-0.07,-0.39,-2.29
6.161,-0.32,-1.07,-2.28
6.171,-0.56,-1.15,-2.24
6.186,-0.92,-1.13,-2.10
6.196,-1.02,-1.10,-2.01
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.206,-0.94,-1.22,-1.65
6.249,-0.82,-1.36,-1.56
6.249,-0.82,-1.36,-1.56
6.257,-0.65,-1.65,-1.50
6.271,-0.53,-0.83,-1.31
6.282,-0.41,-0.65,-1.18
6.286,-0.14,-0.55,-0.85
6.300,0.08,-0.69,-0.66
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.301,0.19,-0.86,-0.60
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.370,0.28,-1.05,-0.56
6.373,0.32,-1.68,-0.73
6.384,-0.35,-0.93,-0.99
6.398,0.06,-1.25,-0.66
6.406,0.41,-1.22,-0.60
6.416,0.45,-1.16,-0.59
6.421,0.53,-1.10,-0.54
6.421,0.53,-1.10,-0.54
6.464,0.55,-1.16,-0.54
6.464,0.55,-1.16,-0.54
6.468,0.51,-1.66,-0.71
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.472,0.51,-1.20,-0.58
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.563,0.61,-1.18,-0.37
6.573,1.91,-1.10,0.88
6.581,1.71,-1.11,1.55
6.591,1.87,-0.86,1.91
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.606,2.00,-0.55,2.34
6.653,2.04,-0.47,2.46
6.653,2.04,-0.47,2.46
6.657,1.98,-0.49,2.48
6.673,0.76,-0.45,1.71
6.675,0.65,-0.39,1.63
6.686,0.57,-0.28,1.45
6.698,0.59,-0.22,1.38
6.706,0.81,0.10,1.28
6.706,0.81,0.10,1.28
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.754,0.96,0.16,1.35
6.762,2.59,0.70,2.38
6.772,2.41,0.66,2.25
6.783,1.88,0.85,2.09
6.798,1.24,1.03,1.97
6.806,0.64,1.36,1.77
6.816,0.49,1.50,1.72
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.821,0.39,1.76,1.63
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.878,0.43,1.81,1.61
6.888,1.37,0.90,1.25
6.902,0.71,0.66,0.74
6.906,0.24,0.67,0.58
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.921,-0.21,0.94,0.30
6.965,-0.32,1.08,0.23
6.965,-0.32,1.08,0.23
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
6.972,0.84,0.92,0.93
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.059,1.50,-0.04,1.12
7.066,-0.59,0.75,-0.29
7.074,-0.92,4.36,-0.28
7.086,0.45,2.41,1.10
7.098,1.17,1.04,1.63
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.107,2.31,-0.56,1.86
7.154,2.35,-1.32,1.56
7.154,2.35,-1.32,1.56
7.161,-1.36,1.16,-1.55
7.163,-1.50,1.38,-1.57
7.163,-1.50,1.38,-1.57
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.213,-1.50,1.20,-1.41
7.224,0.27,1.43,1.03
7.234,0.67,0.76,1.20
7.248,1.24,-0.42,0.83
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.251,0.94,-0.74,0.40
7.307,0.81,-0.75,0.10
7.307,0.81,-0.75,0.10
7.308,0.47,-0.60,-0.18
7.319,-0.87,1.41,-1.20
7.331,-0.76,1.51,-1.08
7.336,-0.42,1.62,-0.73
7.350,-0.25,1.62,-0.60
7.353,0.12,1.56,-0.42
7.353,0.12,1.56,-0.42
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.403,0.29,1.48,-0.41
7.415,-0.03,0.61,-1.44
7.417,-0.10,0.52,-1.46
7.432,-0.26,0.31,-1.36
7.444,-0.14,0.27,-1.37
7.460,-0.03,0.24,-1.38
7.463,0.07,0.21,-1.33
7.463,0.07,0.21,-1.33
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.508,0.08,0.19,-1.29
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.509,0.08,0.18,-1.24
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.605,0.06,0.20,-1.21
7.612,-0.43,0.35,-1.43
7.623,-0.01,0.11,-1.95
7.633,-0.38,-0.29,-2.15
7.644,-0.64,-0.38,-2.17
7.654,-0.77,-0.43,-2.18
7.657,-0.87,-0.46,-2.24
7.657,-0.87,-0.46,-2.24
7.706,-0.86,-0.43,-2.27
7.706,-0.86,-0.43,-2.27
7.707,-0.84,-0.39,-2.29
7.714,-0.32,-1.47,-1.76
7.731,-0.18,-1.85,-1.65
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.736,-0.32,-1.74,-1.52
7.784,-0.42,-1.59,-1.45
7.784,-0.42,-1.59,-1.45
7.791,-0.57,-0.94,-0.69
7.803,-0.29,-1.39,-0.71
7.816,-0.16,-1.86,-1.04
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.821,-0.24,-2.14,-1.30
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.875,-0.32,-2.17,-1.37
7.886,-0.05,-0.95,-1.01
7.890,0.32,-1.26,-0.76
7.906,0.44,-1.50,-0.80
7.919,0.44,-1.67,-0.83
7.921,0.43,-2.03,-0.96
7.921,0.43,-2.03,-0.96
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.969,0.41,-2.10,-1.04
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
7.977,0.11,-0.81,-0.51
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.071,0.21,-1.00,-0.35
8.075,0.75,-1.39,-0.17
8.085,1.83,-1.39,0.65
8.096,3.24,-1.00,2.06
8.106,3.66,-0.67,2.83
8.116,3.59,-0.29,3.11
8.121,3.42,-0.21,3.12
8.121,3.42,-0.21,3.12
8.165,3.20,-0.25,3.08
8.165,3.20,-0.25,3.08
8.169,1.64,-0.67,2.59
8.181,0.56,-0.48,2.50
8.186,0.54,-0.23,2.55
8.201,1.08,-0.09,2.53
8.215,1.68,0.13,2.47
8.221,2.16,0.49,2.39
8.221,2.16,0.49,2.39
8.221,2.16,0.49,2.39
8.271,2.46,0.65,2.39
8.271,2.46,0.65,2.39
8.274,2.87,0.80,2.42
8.284,1.46,1.22,1.66
8.297,0.65,1.59,1.57
8.306,0.35,1.71,1.72
8.318,0.41,1.62,1.80
8.321,0.67,1.36,1.90
8.321,0.67,1.36,1.90
8.365,0.86,1.29,1.92
8.365,0.86,1.29,1.92
8.368,1.28,0.89,1.58
8.383,0.67,0.70,0.52
8.386,0.21,0.78,0.24
8.401,-0.21,1.09,0.01
8.406,-0.47,1.70,-0.10
