time,x,y,z
7.212,1.53,-0.20,-2.63
7.214,0.88,-0.01,-2.26
7.221,-1.06,0.81,-2.28
7.231,-0.08,0.77,-2.33
7.231,-0.08,0.77,-2.33
7.269,0.27,0.80,-2.31
7.269,0.27,0.80,-2.31
7.276,0.31,0.69,-2.00
7.286,0.27,0.70,-2.21
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.296,0.36,0.68,-2.65
7.342,0.43,0.71,-2.93
7.342,0.43,0.71,-2.93
7.350,-0.27,1.52,-4.39
7.362,-1.08,1.59,-3.31
7.371,-1.03,1.45,-2.51
7.381,0.18,0.86,-1.93
7.391,0.98,0.50,-1.83
7.396,1.42,0.28,-1.74
7.396,1.42,0.28,-1.74
7.434,1.73,0.10,-1.59
7.434,1.73,0.10,-1.59
7.442,0.26,0.94,-0.57
7.452,0.34,1.15,-0.51
7.462,0.61,1.23,-0.39
7.476,0.82,1.34,-0.41
7.489,0.79,1.37,-0.53
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.491,0.71,1.41,-0.59
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.576,0.59,1.45,-0.64
7.581,0.19,1.93,-0.71
7.591,0.43,2.90,-0.86
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.602,-0.49,2.61,-0.58
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.665,-0.33,2.49,-0.73
7.676,-0.73,2.42,-0.36
7.688,-0.43,2.37,-0.34
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.696,-0.45,2.30,-0.27
7.745,-0.53,2.24,-0.23
7.745,-0.53,2.24,-0.23
7.749,-1.15,2.25,-0.07
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.757,-1.02,2.61,0.03
7.808,-0.91,2.48,-0.05
7.808,-0.91,2.48,-0.05
7.812,-0.88,1.96,-0.15
7.822,-2.05,1.47,0.71
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.833,-2.24,1.25,0.95
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.886,-2.29,1.16,1.03
7.896,-2.13,0.56,1.05
7.907,-1.63,0.51,0.66
7.920,-1.67,0.18,0.73
7.923,-1.86,0.09,0.90
7.938,-1.98,0.10,0.94
7.942,-2.34,0.07,1.18
7.942,-2.34,0.07,1.18
7.982,-2.47,0.06,1.27
7.982,-2.47,0.06,1.27
7.990,-1.60,-0.01,1.35
7.991,-1.39,-0.01,1.21
7.991,-1.39,-0.01,1.21
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.047,-1.24,-0.03,1.08
8.053,-0.86,-0.24,0.71
8.066,-1.69,-0.30,1.60
8.076,-1.72,-0.05,1.47
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.081,-1.47,-0.20,1.20
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.142,-1.26,-0.30,0.99
8.147,-0.83,-0.51,0.64
8.158,-0.79,-0.67,0.95
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.167,-1.21,-0.80,1.43
8.217,-1.24,-0.78,1.43
8.217,-1.24,-0.78,1.43
8.222,-0.82,-0.76,0.87
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.234,-1.10,-1.18,1.09
8.278,-1.18,-1.20,1.24
8.278,-1.18,-1.20,1.24
8.284,-1.59,-0.76,1.35
8.298,-0.41,-1.03,0.62
