time,x,y,z
8.393,1.10,-0.52,1.85
8.399,1.17,-0.58,1.87
8.411,1.17,-0.60,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.419,1.13,-0.63,1.87
8.466,1.08,-0.62,1.86
8.466,1.08,-0.62,1.86
8.473,0.70,-0.56,1.52
8.486,0.51,-0.82,1.34
8.489,0.47,-0.92,1.30
8.489,0.47,-0.92,1.30
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.541,0.47,-0.93,1.28
8.547,0.52,-0.72,1.04
8.562,0.16,-1.13,0.29
8.564,0.07,-1.26,-0.05
8.578,-0.06,-1.25,-0.22
8.589,-0.18,-1.17,-0.64
8.594,-0.24,-1.16,-0.81
8.594,-0.24,-1.16,-0.81
8.639,-0.29,-1.16,-0.91
8.639,-0.29,-1.16,-0.91
8.642,-0.36,-1.14,-1.06
8.650,0.02,-0.57,-1.18
8.661,0.11,-0.51,-1.20
8.670,0.12,-0.47,-1.23
8.670,0.12,-0.47,-1.23
8.710,0.09,-0.42,-1.27
8.710,0.09,-0.42,-1.27
8.715,0.03,-0.17,-1.48
8.720,0.11,-0.10,-1.79
8.736,0.11,-0.13,-1.84
8.750,-0.06,-0.15,-1.89
8.754,-0.15,-0.08,-1.87
8.754,-0.15,-0.08,-1.87
8.794,-0.22,-0.03,-1.85
8.794,-0.22,-0.03,-1.85
8.799,-0.52,0.09,-1.80
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.804,-0.84,0.01,-1.76
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.907,-0.88,-0.01,-1.75
8.915,-0.86,-0.04,-1.78
8.925,-1.13,-0.05,-1.39
8.937,-1.87,0.18,-0.99
8.945,-1.88,0.22,-0.93
8.950,-1.85,0.28,-0.82
8.950,-1.85,0.28,-0.82
8.990,-1.80,0.32,-0.75
8.990,-1.80,0.32,-0.75
8.998,-1.33,0.50,-0.38
8.998,-1.33,0.50,-0.38
8.998,-1.33,0.50,-0.38
9.046,-1.30,0.50,-0.35
9.046,-1.30,0.50,-0.35
9.050,-1.23,0.54,-0.23
9.062,-1.22,0.57,-0.22
9.072,-1.01,0.72,-0.04
9.072,-1.01,0.72,-0.04
9.100,-0.96,0.77,-0.03
9.103,-0.84,0.81,0.01
9.114,-0.50,0.97,0.08
9.124,-0.46,0.99,0.07
9.125,-0.40,1.00,0.06
9.125,-0.40,1.00,0.06
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.182,-0.36,1.02,0.05
9.188,0.10,1.18,0.11
9.199,0.95,1.22,0.48
9.209,0.68,1.12,1.07
9.209,0.68,1.12,1.07
9.236,0.68,1.07,1.15
9.240,0.80,0.94,1.42
9.252,0.83,0.86,1.50
9.255,0.82,0.83,1.53
9.255,0.82,0.83,1.53
9.292,0.79,0.78,1.55
9.292,0.79,0.78,1.55
9.300,0.48,0.32,1.72
9.315,0.46,0.25,1.75
9.327,0.39,0.20,1.85
9.333,0.32,0.16,1.85
9.333,0.32,0.16,1.85
9.373,0.27,0.09,1.86
9.373,0.27,0.09,1.86
9.376,0.10,-0.09,1.88
9.381,0.27,-0.31,2.03
9.398,0.47,-0.38,2.08
9.405,0.64,-0.49,2.12
9.419,0.61,-0.66,2.02
9.419,0.61,-0.66,2.02
9.419,0.61,-0.66,2.02
9.464,0.57,-0.73,1.94
9.464,0.57,-0.73,1.94
9.471,0.68,-1.14,1.57
9.482,0.71,-1.11,1.56
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.493,0.53,-1.00,1.61
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.549,0.42,-0.95,1.63
9.555,-0.11,-0.95,1.65
9.567,-0.59,-1.18,1.58
9.571,-0.72,-0.96,1.13
9.585,-0.71,-0.81,0.67
9.598,-0.64,-0.92,0.45
9.611,-0.53,-1.15,0.16
9.618,-0.29,-1.31,-0.20
9.618,-0.29,-1.31,-0.20
9.656,-0.21,-1.31,-0.24
9.656,-0.21,-1.31,-0.24
9.660,0.01,-1.14,-0.41
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.670,0.39,-0.85,-0.55
9.721,0.42,-0.82,-0.56
9.721,0.42,-0.82,-0.56
9.723,0.45,-0.77,-0.60
9.733,0.07,-0.57,-1.03
9.737,-0.18,-0.55,-1.23
9.762,-0.23,-0.53,-1.25
9.765,-0.26,-0.45,-1.33
9.776,-0.22,-0.24,-1.51
9.786,-0.21,-0.23,-1.52
9.789,-0.19,-0.21,-1.59
9.789,-0.19,-0.21,-1.59
9.831,-0.18,-0.21,-1.62
9.831,-0.18,-0.21,-1.62
9.838,-0.17,-0.26,-1.87
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.841,-0.28,-0.33,-1.97
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.936,-0.34,-0.34,-2.00
9.944,-0.62,-0.36,-2.03
9.954,-0.89,-0.33,-1.90
9.965,-1.37,0.08,-1.65
9.974,-1.50,0.36,-1.47
9.986,-1.50,0.41,-1.44
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
9.989,-1.45,0.52,-1.41
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.077,-1.41,0.57,-1.39
10.080,-1.30,0.66,-1.31
10.090,-1.08,0.90,-1.06
10.101,-1.21,1.01,-0.76
10.112,-1.14,1.05,-0.56
10.121,-1.01,1.12,-0.32
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.127,-0.94,1.16,-0.23
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.186,-0.92,1.19,-0.19
10.195,-0.33,1.24,0.17
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.202,-0.13,1.28,0.42
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.258,-0.10,1.28,0.46
10.268,0.10,1.06,0.82
10.281,0.19,0.76,1.01
10.281,0.19,0.76,1.01
10.281,0.19,0.76,1.01
10.322,0.24,0.73,1.03
10.322,0.24,0.73,1.03
10.332,0.64,0.53,1.29
10.345,0.79,0.40,1.46
10.349,0.83,0.36,1.60
10.349,0.83,0.36,1.60
10.389,0.81,0.36,1.61
10.389,0.81,0.36,1.61
10.395,0.62,0.07,1.69
10.405,0.67,-0.12,1.67
10.415,0.74,-0.29,1.70
10.419,0.77,-0.40,1.72
10.419,0.77,-0.40,1.72
10.459,0.80,-0.51,1.75
10.459,0.80,-0.51,1.75
10.466,0.64,-0.53,1.72
10.475,0.52,-0.62,1.65
10.475,0.52,-0.62,1.65
10.517,0.45,-0.70,1.60
10.517,0.45,-0.70,1.60
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.519,0.34,-0.91,1.50
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.616,0.30,-1.01,1.45
10.626,0.44,-1.35,1.37
10.636,0.61,-1.28,1.44
10.647,-0.04,-1.00,1.18
10.658,-0.20,-1.44,0.83
10.668,-0.02,-1.05,0.66
10.678,-0.70,-1.44,-0.09
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.679,-0.78,-1.57,-0.28
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.755,-0.85,-1.67,-0.50
10.762,-0.75,-1.55,-1.33
10.773,-0.21,-0.67,-1.40
10.782,0.32,-0.40,-1.28
10.791,0.59,-0.27,-1.27
10.791,0.59,-0.27,-1.27
10.831,0.68,-0.22,-1.29
10.831,0.68,-0.22,-1.29
10.837,0.77,-0.08,-1.41
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.841,0.44,0.01,-1.58
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.947,0.21,0.01,-1.63
10.951,-0.05,0.01,-1.68
10.962,-0.47,-0.13,-1.64
10.972,-0.86,-0.09,-1.55
10.983,-1.17,0.07,-1.41
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
10.994,-1.19,0.21,-1.30
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.061,-1.20,0.27,-1.26
11.067,-1.33,0.41,-0.95
11.076,-1.24,0.83,-0.52
11.089,-1.19,0.84,-0.46
11.092,-1.10,0.88,-0.40
11.092,-1.10,0.88,-0.40
11.140,-1.00,0.91,-0.35
11.140,-1.00,0.91,-0.35
11.140,-1.00,0.91,-0.35
11.151,-0.48,1.06,-0.08
11.161,-0.46,1.06,-0.04
11.172,-0.41,1.05,-0.01
11.174,-0.39,1.07,0.00
11.174,-0.39,1.07,0.00
11.220,-0.36,1.11,0.02
11.220,-0.36,1.11,0.02
11.225,-0.09,1.15,0.16
11.231,0.19,1.24,0.41
11.231,0.19,1.24,0.41
11.275,0.23,1.25,0.43
11.275,0.23,1.25,0.43
11.277,0.25,1.27,0.48
11.287,0.64,1.45,1.08
11.301,0.63,1.46,1.15
11.305,0.65,1.46,1.35
11.305,0.65,1.46,1.35
11.305,0.65,1.46,1.35
11.355,0.66,1.45,1.41
11.355,0.66,1.45,1.41
11.361,0.84,1.10,1.71
11.377,1.00,0.67,1.97
11.383,0.84,0.43,2.03
11.383,0.84,0.43,2.03
11.383,0.84,0.43,2.03
11.432,0.76,0.38,2.02
11.432,0.76,0.38,2.02
11.434,0.59,0.21,2.02
11.442,0.09,-0.20,1.85
11.455,0.05,-0.69,1.73
11.465,0.19,-0.82,1.75
11.468,0.23,-0.85,1.77
11.468,0.23,-0.85,1.77
11.527,0.31,-0.84,1.80
11.527,0.31,-0.84,1.80
11.527,0.31,-0.84,1.80
11.529,0.39,-0.81,1.82
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.531,0.47,-0.73,1.81
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.631,0.48,-0.72,1.79
11.634,0.36,-0.79,1.69
11.645,0.41,-1.53,1.23
11.654,1.20,-1.01,1.41
11.665,-0.10,-0.86,1.18
11.676,-0.98,-1.69,0.17
11.682,-1.51,-1.78,-0.72
11.682,-1.51,-1.78,-0.72
11.714,-1.63,-1.84,-0.85
11.718,-1.74,-1.91,-1.13
11.725,-0.90,-1.38,-1.35
11.734,-0.43,-1.17,-1.31
11.734,-0.43,-1.17,-1.31
11.774,-0.32,-1.07,-1.27
11.774,-0.32,-1.07,-1.27
11.781,0.64,-0.46,-1.15
11.791,0.89,-0.25,-1.30
11.791,0.89,-0.25,-1.30
11.791,0.89,-0.25,-1.30
11.834,0.95,-0.18,-1.37
11.834,0.95,-0.18,-1.37
11.844,0.36,0.00,-1.43
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.845,0.27,0.01,-1.41
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.981,0.17,0.02,-1.40
11.991,-0.28,0.23,-1.05
12.001,-0.16,0.14,-0.69
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.009,-0.27,0.13,-0.44
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.080,-0.29,0.15,-0.40
12.085,-0.31,0.19,-0.30
12.096,0.15,0.27,0.05
12.105,0.33,0.44,0.20
12.128,0.36,0.45,0.23
12.128,0.36,0.45,0.23
12.134,0.44,0.59,0.37
12.147,0.45,0.64,0.40
12.150,0.45,0.67,0.41
12.150,0.45,0.67,0.41
12.193,0.47,0.68,0.41
12.193,0.47,0.68,0.41
12.201,0.87,0.86,0.60
12.213,0.83,1.06,0.67
12.213,0.83,1.06,0.67
12.213,0.83,1.06,0.67
12.255,0.81,1.10,0.69
12.255,0.81,1.10,0.69
12.264,1.23,1.16,0.84
12.275,1.31,1.20,0.89
12.285,1.27,1.21,0.92
12.292,1.22,1.20,0.93
12.292,1.22,1.20,0.93
12.292,1.22,1.20,0.93
12.345,1.20,1.19,0.93
12.345,1.20,1.19,0.93
12.349,1.15,1.22,0.91
12.358,0.84,1.29,0.91
12.361,0.81,1.26,0.98
12.386,0.80,1.23,1.00
12.390,0.86,1.14,1.04
12.400,0.92,1.04,1.06
12.411,0.91,1.01,1.06
12.420,0.85,0.91,1.03
12.420,0.85,0.91,1.03
12.462,0.82,0.89,1.02
12.462,0.82,0.89,1.02
12.464,0.79,0.85,1.00
12.477,0.37,0.68,0.90
12.486,0.34,0.63,0.88
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.491,0.32,0.56,0.84
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.566,0.32,0.53,0.83
12.568,0.33,0.50,0.81
12.579,0.15,0.50,0.64
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.584,0.23,0.46,0.65
12.651,0.26,0.46,0.65
12.651,0.26,0.46,0.65
12.651,0.26,0.46,0.65
12.653,0.31,0.46,0.64
12.663,0.52,0.48,0.57
12.673,0.48,0.49,0.50
12.679,0.46,0.45,0.42
12.679,0.46,0.45,0.42
12.728,0.44,0.43,0.41
12.728,0.44,0.43,0.41
12.728,0.44,0.43,0.41
12.736,0.39,0.33,0.32
12.748,0.34,0.29,0.30
12.749,0.32,0.27,0.29
12.749,0.32,0.27,0.29
12.794,0.29,0.28,0.28
12.794,0.29,0.28,0.28
12.799,0.24,0.26,0.22
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.809,0.09,0.17,0.16
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.940,0.09,0.17,0.15
12.947,0.04,0.08,0.11
12.957,-0.01,0.06,0.02
12.967,-0.05,0.02,-0.10
12.981,-0.06,0.02,-0.07
12.985,-0.04,0.05,0.01
12.985,-0.04,0.05,0.01
12.985,-0.04,0.05,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.041,-0.01,0.06,0.01
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.136,0.01,0.06,0.02
13.146,0.04,0.10,-0.02
13.156,0.17,0.09,0.02
13.167,0.05,0.02,-0.01
13.177,-0.16,0.09,-0.03
13.182,-0.16,-0.03,-0.00
13.203,-0.15,0.04,-0.02
13.206,-0.14,0.03,-0.04
13.206,-0.14,0.03,-0.04
13.245,-0.10,0.03,-0.04
13.245,-0.10,0.03,-0.04
13.251,0.02,-0.01,-0.03
13.260,0.08,-0.05,-0.00
13.269,0.14,-0.06,0.02
13.269,0.14,-0.06,0.02
13.308,0.16,-0.05,0.04
13.308,0.16,-0.05,0.04
13.314,0.02,0.00,0.04
13.320,-0.02,-0.01,-0.02
13.320,-0.02,-0.01,-0.02
13.364,-0.05,-0.03,-0.04
13.364,-0.05,-0.03,-0.04
13.366,-0.13,-0.01,-0.02
13.379,0.06,0.17,-0.04
